Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
42.273,-5,16,10.92,12.1,5.073,4170.0,4998.0,0.1791,0.2063,389400.0,-2068000.0,3776000.0,-12070.0,15.73,-2.065,-0.09184,7.49,141.6,38150.0,8202.0
42.372,-5,16,10.92,12.1,5.069,4195.0,4998.0,0.1788,0.2063,390400.0,-2546000.0,3945000.0,-7891.0,15.74,-2.031,0.1773,7.379,-92.5,38430.0,8104.0
42.471,-5,16,10.92,12.1,5.066,4206.0,5000.0,0.1791,0.2067,391700.0,-2990000.0,4139000.0,-2750.0,15.75,-1.946,0.4784,7.249,-330.8,38480.0,7908.0
42.57,-5,16,10.92,12.1,5.067,4194.0,5002.0,0.1793,0.207,392300.0,-3248000.0,4313000.0,871.4,15.75,-1.817,0.7739,7.144,-449.6,38400.0,7635.0
42.669,-5,16,10.93,12.1,5.069,4179.0,5002.0,0.1798,0.2074,392900.0,-3323000.0,4456000.0,3907.0,15.75,-1.664,1.024,7.07,-433.4,38440.0,7452.0
42.768,-5,16,10.93,12.1,5.076,4171.0,5001.0,0.1803,0.2077,392400.0,-3199000.0,4605000.0,4031.0,15.73,-1.51,1.207,7.008,-352.5,38550.0,7223.0
42.867,-5,16,10.93,12.1,5.085,4173.0,5000.0,0.1803,0.2076,390800.0,-2941000.0,4762000.0,4298.0,15.7,-1.366,1.338,6.944,-273.2,38510.0,6934.0
42.966,-5,16,10.93,12.1,5.095,4185.0,5000.0,0.1805,0.2074,388900.0,-2700000.0,4929000.0,3503.0,15.67,-1.228,1.424,6.843,-278.0,38420.0,6870.0
43.065,-5,16,10.93,12.1,5.112,4185.0,5001.0,0.1801,0.2066,384800.0,-2520000.0,5088000.0,4500.0,15.62,-1.082,1.495,6.74,-310.5,38360.0,7052.0
43.164,-5,16,10.93,12.1,5.142,4166.0,5000.0,0.1784,0.2041,375700.0,-2450000.0,5249000.0,6238.0,15.53,-0.8943,1.61,6.764,-361.7,38120.0,7275.0
43.263,-5,16,10.93,12.1,5.162,4151.0,4999.0,0.1786,0.2035,371600.0,-2455000.0,5414000.0,8454.0,15.47,-0.5981,1.872,7.243,-387.6,37680.0,7606.0
43.362,-5,16,10.93,12.1,5.125,4159.0,4997.0,0.1828,0.2082,385400.0,-2416000.0,5578000.0,10820.0,15.57,-0.2579,2.122,7.818,-324.3,37310.0,8028.0
43.461,-5,16,10.93,12.09,5.105,4176.0,4997.0,0.1829,0.2086,389200.0,-2274000.0,5738000.0,11170.0,15.63,0.02383,2.205,8.031,-213.4,37140.0,8302.0
43.56,-5,16,10.92,12.09,5.101,4181.0,4997.0,0.1816,0.2077,387800.0,-1947000.0,5881000.0,9085.0,15.64,0.2922,2.213,8.122,-127.9,37290.0,8526.0
43.659,-5,16,10.92,12.09,5.099,4181.0,4998.0,0.1804,0.2065,386000.0,-1456000.0,6002000.0,4741.0,15.65,0.5508,2.152,8.081,-107.1,37740.0,8909.0
43.758,-5,16,10.92,12.09,5.089,4173.0,4998.0,0.1802,0.2067,387900.0,-873100.0,6098000.0,-1722.0,15.68,0.7733,2.014,7.834,-82.91,37930.0,9262.0
43.857,-5,16,10.92,12.09,5.078,4169.0,4997.0,0.1792,0.2062,388600.0,-276000.0,6190000.0,-7937.0,15.71,0.956,1.822,7.46,-15.01,37870.0,9512.0
43.956,-5,16,10.91,12.09,5.071,4186.0,4997.0,0.1791,0.2065,390400.0,217200.0,6279000.0,-12870.0,15.74,1.114,1.609,7.091,10.64,38000.0,9892.0
44.055,-5,16,10.91,12.09,5.067,4209.0,4999.0,0.179,0.2067,391300.0,574600.0,6351000.0,-16190.0,15.75,1.26,1.41,6.847,-4.268,38110.0,10330.0
44.154,-5,16,10.91,12.1,5.067,4207.0,5001.0,0.1796,0.2074,392800.0,828100.0,6403000.0,-17510.0,15.75,1.405,1.244,6.794,-15.78,37970.0,10570.0
44.253,-5,16,10.91,12.1,5.069,4193.0,5002.0,0.1798,0.2076,393000.0,1027000.0,6452000.0,-19120.0,15.75,1.546,1.108,6.888,-19.16,37860.0,10740.0
44.352,-5,16,10.91,12.1,5.073,4182.0,5002.0,0.1804,0.2081,393400.0,1281000.0,6502000.0,-21330.0,15.73,1.677,0.9839,7.043,-73.47,37960.0,10920.0
44.451,-5,16,10.91,12.1,5.082,4183.0,5002.0,0.1807,0.2082,392200.0,1643000.0,6532000.0,-25620.0,15.71,1.79,0.8399,7.175,-197.8,38090.0,10890.0
44.55,-5,16,10.92,12.1,5.091,4193.0,5002.0,0.1808,0.2081,390600.0,2107000.0,6539000.0,-31890.0,15.68,1.879,0.6438,7.218,-396.3,38120.0,10710.0
44.649,-5,16,10.92,12.11,5.103,4204.0,5003.0,0.1808,0.2077,388300.0,2637000.0,6526000.0,-38920.0,15.65,1.919,0.3962,7.139,-606.3,38210.0,10580.0
44.748,-5,16,10.92,12.11,5.123,4192.0,5004.0,0.18,0.2064,382800.0,3128000.0,6492000.0,-45640.0,15.59,1.914,0.1037,7.01,-694.0,38340.0,10370.0
44.847,-5,16,10.93,12.11,5.154,4164.0,5003.0,0.1782,0.2037,373100.0,3498000.0,6441000.0,-50220.0,15.49,1.901,-0.251,7.056,-672.0,38300.0,9953.0
44.946,-5,16,10.93,12.11,5.154,4152.0,5001.0,0.1796,0.2047,374800.0,3702000.0,6379000.0,-51960.0,15.49,1.93,-0.7103,7.564,-504.2,38150.0,9516.0
45.045,-5,16,10.93,12.1,5.114,4163.0,4999.0,0.183,0.2086,387800.0,3721000.0,6311000.0,-51340.0,15.6,1.874,-1.03,7.803,-235.3,38070.0,9047.0
45.144,-5,16,10.93,12.1,5.099,4178.0,4999.0,0.1819,0.2077,388300.0,3628000.0,6237000.0,-49190.0,15.65,1.75,-1.181,7.684,25.05,38070.0,8493.0
45.243,-5,16,10.93,12.1,5.096,4177.0,4999.0,0.181,0.207,387300.0,3503000.0,6155000.0,-46660.0,15.66,1.617,-1.283,7.513,161.8,38260.0,8123.0
45.342,-5,16,10.93,12.1,5.093,4172.0,4999.0,0.1801,0.2062,386300.0,3410000.0,6052000.0,-45650.0,15.67,1.472,-1.384,7.347,178.8,38480.0,8021.0
45.441,-5,16,10.92,12.1,5.082,4164.0,4998.0,0.1802,0.2068,388900.0,3422000.0,5943000.0,-45380.0,15.7,1.305,-1.488,7.185,157.2,38300.0,7906.0
45.54,-5,16,10.92,12.1,5.074,4168.0,4997.0,0.1794,0.2064,389600.0,3480000.0,5820000.0,-47450.0,15.72,1.11,-1.62,7.119,118.8,38060.0,7766.0
45.639,-5,16,10.92,12.1,5.07,4193.0,4998.0,0.1793,0.2068,391000.0,3523000.0,5673000.0,-48210.0,15.74,0.8807,-1.773,7.17,4.087,38130.0,7752.0
45.738,-5,16,10.92,12.1,5.068,4211.0,5000.0,0.1792,0.2069,391600.0,3484000.0,5502000.0,-47890.0,15.75,0.6253,-1.92,7.308,-143.5,38210.0,7686.0
45.837,-5,16,10.92,12.1,5.068,4199.0,5002.0,0.1795,0.2072,392400.0,3252000.0,5318000.0,-45840.0,15.75,0.3602,-2.025,7.44,-254.4,38180.0,7463.0
45.936,-5,16,10.92,12.1,5.068,4178.0,5002.0,0.1795,0.2073,392500.0,2864000.0,5136000.0,-42170.0,15.75,0.1034,-2.056,7.446,-311.2,38280.0,7334.0
46.035,-5,16,10.92,12.1,5.072,4168.0,5001.0,0.1801,0.2077,392700.0,2364000.0,4960000.0,-37270.0,15.74,-0.1284,-2.009,7.288,-365.7,38500.0,7312.0
46.134,-5,16,10.92,12.1,5.081,4172.0,5000.0,0.1803,0.2077,391500.0,1812000.0,4785000.0,-33540.0,15.71,-0.3417,-1.906,7.027,-412.8,38570.0,7247.0
46.233,-5,16,10.92,12.1,5.09,4188.0,5000.0,0.1806,0.2077,390300.0,1332000.0,4595000.0,-30950.0,15.69,-0.5417,-1.777,6.753,-475.8,38430.0,7299.0
46.332,-5,16,10.92,12.1,5.104,4196.0,5001.0,0.1807,0.2074,387500.0,945200.0,4378000.0,-30820.0,15.64,-0.7286,-1.647,6.567,-497.1,38280.0,7576.0
46.431,-5,16,10.92,12.1,5.13,4179.0,5002.0,0.1795,0.2056,380300.0,638800.0,4130000.0,-33020.0,15.57,-0.9304,-1.537,6.586,-424.2,38070.0,7852.0
46.53,-5,16,10.93,12.1,5.161,4153.0,5000.0,0.1782,0.2033,371400.0,396200.0,3834000.0,-35290.0,15.47,-1.235,-1.451,7.024,-320.1,37700.0,8085.0
46.629,-5,16,10.92,12.1,5.142,4149.0,4998.0,0.1812,0.2064,379700.0,132700.0,3527000.0,-29210.0,15.52,-1.644,-1.353,7.813,-177.0,37380.0,8424.0
46.728,-5,16,10.92,12.09,5.11,4168.0,4997.0,0.1834,0.2091,389300.0,-198200.0,3337000.0,-22680.0,15.62,-1.864,-1.216,8.108,-61.13,37250.0,8740.0
46.827,-5,16,10.92,12.09,5.101,4184.0,4997.0,0.1819,0.2078,388200.0,-684300.0,3386000.0,-22000.0,15.64,-1.973,-1.028,8.095,-29.32,37310.0,9004.0
46.926,-5,16,10.92,12.09,5.099,4186.0,4998.0,0.181,0.2071,387000.0,-1254000.0,3558000.0,-18900.0,15.65,-2.042,-0.7787,7.95,-116.7,37660.0,9439.0
47.025,-5,16,10.91,12.09,5.093,4181.0,4998.0,0.1804,0.2068,387300.0,-1787000.0,3678000.0,-16000.0,15.66,-2.066,-0.4782,7.709,-201.1,37920.0,9938.0
47.124,-5,16,10.91,12.09,5.083,4171.0,4998.0,0.18,0.2069,389100.0,-2252000.0,3743000.0,-12540.0,15.7,-2.043,-0.168,7.441,-173.9,37790.0,10210.0
47.223,-5,16,10.91,12.09,5.074,4178.0,4998.0,0.1793,0.2066,390000.0,-2532000.0,3814000.0,-9510.0,15.72,-1.997,0.1234,7.252,-77.04,37800.0,10370.0
47.322,-5,16,10.91,12.09,5.069,4204.0,4999.0,0.1791,0.2068,391100.0,-2650000.0,3955000.0,-7844.0,15.74,-1.939,0.3718,7.148,7.023,38050.0,10560.0
47.421,-5,16,10.91,12.1,5.068,4214.0,5001.0,0.1793,0.2071,392200.0,-2688000.0,4122000.0,-5631.0,15.75,-1.878,0.5675,7.102,53.43,38160.0,10580.0
47.52,-5,16,10.91,12.1,5.068,4198.0,5003.0,0.1796,0.2073,392700.0,-2672000.0,4281000.0,-3835.0,15.75,-1.812,0.7189,7.054,52.77,38170.0,10520.0
47.619,-5,16,10.91,12.1,5.07,4181.0,5003.0,0.18,0.2077,393200.0,-2720000.0,4418000.0,-1003.0,15.75,-1.729,0.8476,6.972,-22.16,38290.0,10590.0
47.718,-5,16,10.91,12.1,5.077,4177.0,5002.0,0.1806,0.2081,392900.0,-2833000.0,4574000.0,1481.0,15.73,-1.624,0.9818,6.879,-188.3,38400.0,10620.0
47.817,-5,16,10.92,12.1,5.087,4185.0,5002.0,0.1808,0.2081,391500.0,-2965000.0,4746000.0,5091.0,15.7,-1.485,1.154,6.831,-386.2,38320.0,10460.0
47.916,-5,16,10.92,12.11,5.097,4203.0,5003.0,0.1811,0.2081,389900.0,-3097000.0,4930000.0,8039.0,15.67,-1.309,1.351,6.847,-573.5,38190.0,10260.0
48.015,-5,16,10.92,12.11,5.114,4204.0,5004.0,0.1808,0.2074,386100.0,-3115000.0,5102000.0,11130.0,15.61,-1.103,1.549,6.943,-638.2,38220.0,10000.0
48.114,-5,16,10.92,12.11,5.142,4177.0,5004.0,0.179,0.2049,377100.0,-2981000.0,5267000.0,11760.0,15.53,-0.8632,1.744,7.145,-584.3,38250.0,9502.0
48.213,-5,16,10.93,12.11,5.163,4151.0,5002.0,0.1784,0.2034,371200.0,-2696000.0,5426000.0,10690.0,15.46,-0.5525,2.0,7.645,-458.2,38190.0,8926.0
48.312,-5,16,10.93,12.1,5.128,4150.0,5000.0,0.182,0.2074,383500.0,-2273000.0,5578000.0,8114.0,15.56,-0.2243,2.19,8.051,-277.5,38190.0,8444.0
48.411,-5,16,10.93,12.1,5.102,4167.0,4998.0,0.1824,0.2081,388800.0,-1827000.0,5725000.0,4946.0,15.64,0.007965,2.158,7.855,-118.7,38220.0,7960.0
48.51,-5,16,10.93,12.1,5.095,4176.0,4998.0,0.1812,0.2071,387700.0,-1414000.0,5859000.0,2005.0,15.66,0.2091,2.05,7.498,-24.27,38290.0,7599.0
48.609,-5,16,10.93,12.1,5.093,4178.0,4998.0,0.1803,0.2064,386600.0,-1089000.0,5979000.0,89.7,15.66,0.4167,1.938,7.211,-3.074,38450.0,7543.0
48.708,-5,16,10.93,12.1,5.086,4171.0,4998.0,0.1804,0.2068,388500.0,-853100.0,6082000.0,-1128.0,15.69,0.6289,1.837,7.054,45.62,38320.0,7544.0
48.807,-5,16,10.92,12.1,5.078,4164.0,4998.0,0.1798,0.2066,389400.0,-625600.0,6186000.0,-1807.0,15.71,0.8443,1.758,7.074,154.6,37950.0,7423.0
48.906,-5,16,10.92,12.1,5.072,4177.0,4997.0,0.1794,0.2067,390600.0,-364300.0,6291000.0,-3754.0,15.73,1.066,1.689,7.235,190.4,37920.0,7377.0
49.005,-5,16,10.92,12.1,5.069,4201.0,4998.0,0.1791,0.2067,391100.0,-6061.0,6376000.0,-7571.0,15.74,1.28,1.601,7.418,101.1,38110.0,7430.0
49.104,-5,16,10.92,12.1,5.068,4202.0,5000.0,0.1793,0.2071,392100.0,478600.0,6430000.0,-12970.0,15.75,1.471,1.467,7.516,-75.78,38170.0,7405.0
49.203,-5,16,10.92,12.1,5.068,4187.0,5001.0,0.1794,0.2071,392300.0,1030000.0,6470000.0,-20150.0,15.75,1.62,1.271,7.448,-268.8,38200.0,7457.0
49.302,-5,16,10.92,12.1,5.07,4174.0,5001.0,0.18,0.2076,393000.0,1603000.0,6502000.0,-27420.0,15.74,1.719,1.02,7.237,-442.6,38330.0,7696.0
49.401,-5,16,10.92,12.1,5.078,4173.0,5000.0,0.1805,0.2079,392400.0,2116000.0,6514000.0,-33710.0,15.72,1.779,0.7409,6.989,-551.3,38370.0,7880.0
49.5,-5,16,10.92,12.1,5.088,4184.0,5000.0,0.1807,0.208,391100.0,2498000.0,6507000.0,-38270.0,15.69,1.821,0.4573,6.824,-580.2,38220.0,7966.0
49.599,-5,16,10.92,12.1,5.099,4197.0,5001.0,0.1808,0.2078,389000.0,2756000.0,6489000.0,-40590.0,15.66,1.846,0.2061,6.763,-538.2,38080.0,8154.0
49.698,-5,16,10.92,12.1,5.12,4189.0,5002.0,0.1802,0.2066,383800.0,2904000.0,6465000.0,-41380.0,15.6,1.862,-0.006213,6.809,-396.4,38040.0,8372.0
49.797,-5,16,10.92,12.1,5.151,4162.0,5001.0,0.1783,0.2038,373900.0,3009000.0,6433000.0,-42200.0,15.5,1.897,-0.2285,7.029,-263.1,37900.0,8517.0
49.896,-5,16,10.92,12.1,5.158,4147.0,4999.0,0.1792,0.2042,373500.0,3148000.0,6391000.0,-43430.0,15.48,1.986,-0.5707,7.606,-158.5,37650.0,8796.0
49.995,-5,16,10.92,12.1,5.118,4159.0,4997.0,0.183,0.2086,387300.0,3332000.0,6336000.0,-46030.0,15.59,1.984,-0.8592,7.894,-90.55,37470.0,9202.0
50.094,-5,16,10.92,12.09,5.102,4180.0,4997.0,0.1824,0.2082,388800.0,3567000.0,6261000.0,-48870.0,15.64,1.868,-1.05,7.801,-79.57,37360.0,9544.0
50.193,-5,16,10.92,12.09,5.1,4187.0,4998.0,0.1816,0.2076,388000.0,3797000.0,6166000.0,-51750.0,15.65,1.701,-1.254,7.693,-131.4,37460.0,9923.0
50.292,-5,16,10.91,12.09,5.098,4188.0,4999.0,0.1806,0.2068,386600.0,3929000.0,6046000.0,-53690.0,15.65,1.495,-1.476,7.647,-183.3,37730.0,10370.0
50.391,-5,16,10.91,12.09,5.088,4178.0,4999.0,0.1806,0.2073,389000.0,3943000.0,5924000.0,-52670.0,15.68,1.267,-1.668,7.608,-140.1,37720.0,10570.0
50.49,-5,16,10.91,12.09,5.079,4174.0,4999.0,0.1794,0.2066,389200.0,3781000.0,5803000.0,-50830.0,15.71,1.036,-1.811,7.567,-15.71,37720.0,10520.0
50.589,-5,16,10.91,12.1,5.072,4192.0,4999.0,0.1791,0.2067,390500.0,3474000.0,5673000.0,-46820.0,15.73,0.8102,-1.895,7.464,47.81,38070.0,10500.0
50.688,-5,16,10.91,12.1,5.068,4210.0,5000.0,0.1789,0.2066,391200.0,3116000.0,5527000.0,-42650.0,15.75,0.5955,-1.92,7.276,22.11,38390.0,10470.0
50.787,-5,16,10.91,12.1,5.067,4202.0,5002.0,0.1794,0.2071,392500.0,2733000.0,5365000.0,-39040.0,15.75,0.3913,-1.904,7.034,-49.76,38440.0,10330.0
50.886,-5,16,10.91,12.1,5.067,4186.0,5003.0,0.1797,0.2074,392900.0,2423000.0,5191000.0,-37330.0,15.75,0.1904,-1.867,6.793,-132.4,38450.0,10280.0
50.985,-5,16,10.92,12.1,5.072,4179.0,5003.0,0.1804,0.208,393500.0,2204000.0,5006000.0,-36170.0,15.74,-0.01185,-1.833,6.642,-233.2,38490.0,10280.0
51.084,-5,16,10.92,12.11,5.082,4182.0,5002.0,0.1808,0.2082,392200.0,2002000.0,4810000.0,-36280.0,15.71,-0.2304,-1.819,6.656,-316.0,38400.0,10050.0
51.183,-5,16,10.92,12.11,5.092,4195.0,5002.0,0.181,0.2082,390800.0,1789000.0,4599000.0,-35810.0,15.68,-0.4673,-1.814,6.814,-399.7,38220.0,9683.0
51.282,-5,16,10.92,12.11,5.106,4202.0,5004.0,0.1809,0.2077,387900.0,1476000.0,4370000.0,-35500.0,15.64,-0.7028,-1.793,7.021,-459.9,38220.0,9343.0
51.381,-5,16,10.93,12.11,5.129,4183.0,5004.0,0.1796,0.2058,380800.0,1013000.0,4126000.0,-35430.0,15.57,-0.9387,-1.729,7.202,-457.9,38330.0,8898.0
51.48,-5,16,10.93,12.11,5.16,4154.0,5003.0,0.1779,0.2031,371300.0,461100.0,3849000.0,-34890.0,15.47,-1.237,-1.606,7.465,-459.9,38310.0,8376.0
51.579,-5,16,10.93,12.11,5.144,4147.0,5000.0,0.1804,0.2055,377600.0,-124200.0,3559000.0,-27790.0,15.52,-1.624,-1.412,7.896,-415.2,38220.0,8006.0
51.678,-5,16,10.93,12.1,5.108,4162.0,4998.0,0.1829,0.2086,388700.0,-644000.0,3366000.0,-19740.0,15.62,-1.813,-1.158,7.84,-323.2,38150.0,7692.0
51.777,-5,16,10.93,12.1,5.097,4177.0,4998.0,0.1816,0.2075,388100.0,-1095000.0,3394000.0,-20340.0,15.65,-1.879,-0.8904,7.565,-200.4,38090.0,7361.0
51.876,-5,16,10.93,12.1,5.095,4178.0,4998.0,0.1808,0.2068,387200.0,-1437000.0,3549000.0,-18480.0,15.66,-1.926,-0.6333,7.376,-95.84,38200.0,7228.0
51.975,-5,16,10.93,12.1,5.091,4173.0,4998.0,0.1802,0.2064,387100.0,-1637000.0,3653000.0,-17950.0,15.67,-1.967,-0.4002,7.299,30.96,38270.0,7242.0
52.074,-5,16,10.93,12.09,5.081,4162.0,4998.0,0.18,0.2067,389000.0,-1818000.0,3702000.0,-15560.0,15.7,-1.994,-0.2032,7.276,191.0,38020.0,7163.0
52.173,-5,16,10.92,12.09,5.073,4166.0,4997.0,0.1792,0.2064,389600.0,-1991000.0,3761000.0,-13530.0,15.73,-2.015,-0.02001,7.301,280.5,37920.0,7143.0
52.272,-5,16,10.92,12.09,5.069,4191.0,4997.0,0.179,0.2065,390700.0,-2218000.0,3902000.0,-10420.0,15.74,-2.012,0.1741,7.312,196.2,38100.0,7364.0
52.371,-5,16,10.92,12.1,5.067,4206.0,4999.0,0.1791,0.2068,391700.0,-2542000.0,4087000.0,-6486.0,15.75,-1.976,0.3946,7.29,-18.31,38160.0,7620.0
52.47,-5,16,10.92,12.1,5.068,4195.0,5001.0,0.1795,0.2072,392500.0,-2865000.0,4270000.0,-1828.0,15.75,-1.894,0.6407,7.233,-248.0,38040.0,7852.0
52.569,-5,16,10.92,12.1,5.07,4181.0,5001.0,0.1799,0.2076,393000.0,-3153000.0,4424000.0,2593.0,15.75,-1.764,0.8949,7.16,-415.3,38020.0,8206.0
52.668,-5,16,10.92,12.1,5.076,4176.0,5001.0,0.1805,0.208,392900.0,-3316000.0,4583000.0,5454.0,15.73,-1.602,1.132,7.11,-509.0,38080.0,8507.0
52.767,-5,16,10.92,12.1,5.086,4181.0,5000.0,0.1806,0.208,391300.0,-3284000.0,4749000.0,7503.0,15.7,-1.422,1.343,7.104,-514.4,38040.0,8588.0
52.866,-5,16,10.92,12.1,5.096,4195.0,5001.0,0.1808,0.2079,389800.0,-3115000.0,4921000.0,7542.0,15.67,-1.238,1.503,7.085,-493.7,38010.0,8679.0
52.965,-5,16,10.92,12.1,5.111,4196.0,5002.0,0.1805,0.2072,386100.0,-2836000.0,5081000.0,7348.0,15.62,-1.057,1.606,7.015,-433.7,38100.0,8888.0
53.064,-5,16,10.92,12.1,5.138,4172.0,5002.0,0.1788,0.2048,377700.0,-2532000.0,5233000.0,6184.0,15.54,-0.8662,1.687,6.956,-360.6,38110.0,9063.0
53.163,-5,16,10.92,12.1,5.163,4150.0,5000.0,0.1781,0.2031,370600.0,-2286000.0,5388000.0,5911.0,15.46,-0.6089,1.855,7.196,-306.9,37890.0,9295.0
53.262,-5,16,10.92,12.1,5.132,4154.0,4998.0,0.1819,0.2073,382700.0,-2087000.0,5543000.0,6063.0,15.55,-0.2985,2.053,7.598,-221.6,37610.0,9670.0
53.361,-5,16,10.92,12.1,5.106,4176.0,4997.0,0.1831,0.2089,389500.0,-1945000.0,5699000.0,6895.0,15.63,-0.05384,2.093,7.63,-124.7,37390.0,9959.0
53.46,-5,16,10.92,12.09,5.101,4188.0,4998.0,0.1819,0.2079,388400.0,-1784000.0,5846000.0,7301.0,15.64,0.1821,2.091,7.643,-45.92,37340.0,10140.0
53.559,-5,16,10.92,12.1,5.1,4189.0,4999.0,0.181,0.2071,387000.0,-1544000.0,5978000.0,6313.0,15.64,0.4341,2.077,7.723,-33.24,37630.0,10400.0
53.658,-5,16,10.92,12.09,5.092,4179.0,4999.0,0.1806,0.2071,388000.0,-1195000.0,6086000.0,3191.0,15.67,0.6816,2.022,7.756,-18.63,37840.0,10560.0
53.757,-5,16,10.91,12.09,5.082,4170.0,4999.0,0.1798,0.2067,388800.0,-708700.0,6188000.0,-1353.0,15.7,0.9034,1.915,7.681,27.02,37830.0,10460.0
53.856,-5,16,10.91,12.1,5.073,4181.0,4999.0,0.1791,0.2065,389900.0,-157800.0,6286000.0,-7602.0,15.73,1.098,1.755,7.5,11.37,38080.0,10360.0
53.955,-5,16,10.91,12.1,5.068,4206.0,5000.0,0.1789,0.2065,390800.0,388900.0,6364000.0,-14000.0,15.74,1.263,1.553,7.247,-77.59,38430.0,10330.0
54.054,-5,16,10.91,12.1,5.066,4210.0,5002.0,0.1793,0.207,392200.0,882100.0,6413000.0,-19350.0,15.75,1.402,1.334,7.004,-169.1,38500.0,10150.0
54.153,-5,16,10.91,12.1,5.067,4194.0,5003.0,0.1795,0.2072,392800.0,1259000.0,6451000.0,-23380.0,15.75,1.518,1.12,6.826,-205.4,38440.0,9918.0
54.252,-5,16,10.92,12.11,5.069,4179.0,5003.0,0.1801,0.2078,393500.0,1551000.0,6491000.0,-25910.0,15.75,1.615,0.9274,6.746,-202.5,38470.0,9751.0
54.351,-5,16,10.92,12.11,5.078,4176.0,5002.0,0.1806,0.208,392700.0,1801000.0,6519000.0,-28270.0,15.72,1.705,0.7592,6.77,-205.5,38510.0,9449.0
54.45,-5,16,10.92,12.11,5.088,4184.0,5002.0,0.1808,0.208,391100.0,2050000.0,6530000.0,-30660.0,15.69,1.796,0.5925,6.871,-250.3,38420.0,8996.0
54.549,-5,16,10.92,12.11,5.098,4197.0,5002.0,0.1808,0.2077,389000.0,2358000.0,6526000.0,-34400.0,15.66,1.867,0.4141,6.962,-360.2,38370.0,8651.0
54.648,-5,16,10.93,12.11,5.117,4191.0,5003.0,0.1802,0.2066,384100.0,2721000.0,6505000.0,-38980.0,15.6,1.908,0.203,7.01,-446.9,38420.0,8376.0
54.747,-5,16,10.93,12.11,5.148,4164.0,5003.0,0.1783,0.2039,374500.0,3108000.0,6465000.0,-44500.0,15.51,1.933,-0.08297,7.111,-516.6,38340.0,8020.0
54.846,-5,16,10.93,12.11,5.159,4147.0,5001.0,0.179,0.2039,372700.0,3477000.0,6406000.0,-49100.0,15.47,1.987,-0.5245,7.566,-514.2,38120.0,7736.0
54.945,-5,16,10.93,12.1,5.119,4155.0,4998.0,0.1828,0.2083,386500.0,3744000.0,6334000.0,-52470.0,15.59,1.954,-0.9251,7.896,-403.4,37940.0,7526.0
55.044,-5,16,10.93,12.1,5.101,4173.0,4998.0,0.1823,0.208,388700.0,3873000.0,6248000.0,-53500.0,15.64,1.811,-1.168,7.843,-234.6,37860.0,7225.0
55.143,-5,16,10.93,12.1,5.097,4177.0,4998.0,0.1812,0.2072,387600.0,3862000.0,6154000.0,-52170.0,15.65,1.64,-1.348,7.725,-85.25,37980.0,7017.0
55.242,-5,16,10.93,12.1,5.094,4175.0,4998.0,0.1801,0.2062,386100.0,3721000.0,6045000.0,-50000.0,15.66,1.46,-1.492,7.591,14.3,38250.0,7070.0
55.341,-5,16,10.93,12.09,5.085,4164.0,4998.0,0.1801,0.2066,388400.0,3550000.0,5937000.0,-46720.0,15.69,1.276,-1.59,7.401,108.7,38180.0,7161.0
55.44,-5,16,10.92,12.09,5.075,4161.0,4997.0,0.1792,0.2062,389000.0,3382000.0,5828000.0,-45290.0,15.72,1.089,-1.668,7.221,193.2,37960.0,7262.0
55.539,-5,16,10.92,12.09,5.07,4182.0,4996.0,0.1791,0.2065,390600.0,3246000.0,5700000.0,-44080.0,15.74,0.8895,-1.748,7.102,157.5,38000.0,7587.0
55.638,-5,16,10.92,12.09,5.067,4207.0,4998.0,0.1791,0.2067,391400.0,3167000.0,5545000.0,-43790.0,15.75,0.6714,-1.836,7.075,21.3,38040.0,8006.0
55.737,-5,16,10.92,12.1,5.068,4204.0,5000.0,0.1796,0.2073,392600.0,3054000.0,5366000.0,-43370.0,15.75,0.4351,-1.924,7.139,-131.8,37890.0,8304.0
55.836,-5,16,10.92,12.1,5.07,4188.0,5001.0,0.1797,0.2075,392800.0,2879000.0,5179000.0,-42670.0,15.75,0.1856,-1.989,7.231,-247.8,37810.0,8626.0
55.935,-5,16,10.92,12.1,5.074,4177.0,5001.0,0.1803,0.208,393100.0,2612000.0,4991000.0,-40150.0,15.73,-0.06287,-2.011,7.289,-347.3,37930.0,8978.0
56.034,-5,16,10.92,12.1,5.083,4177.0,5001.0,0.1806,0.208,391800.0,2198000.0,4805000.0,-37510.0,15.71,-0.3058,-1.983,7.279,-423.0,38040.0,9150.0
56.133,-5,16,10.92,12.1,5.092,4190.0,5001.0,0.1807,0.2079,390400.0,1704000.0,4614000.0,-34020.0,15.68,-0.5389,-1.902,7.184,-503.6,38040.0,9249.0
56.232,-5,16,10.92,12.1,5.104,4200.0,5002.0,0.1807,0.2076,387900.0,1170000.0,4408000.0,-31900.0,15.64,-0.745,-1.773,7.009,-561.8,38110.0,9476.0
56.331,-5,16,10.92,12.1,5.126,4186.0,5003.0,0.1797,0.206,381700.0,638700.0,4178000.0,-31830.0,15.58,-0.9371,-1.618,6.845,-526.3,38150.0,9683.0
