Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
46.548,15,12,0.0,11.97,6.885,4221.0,4987.0,0.4629,0.7159,711000.0,3790000.0,9522000.0,-39430.0,11.44,2.78,1.77,16.07,-435.8,65610.0,-14390.0
46.656,15,12,0.0,11.97,6.886,4211.0,4984.0,0.4642,0.7179,713000.0,3442000.0,9434000.0,-34150.0,11.44,3.004,1.37,16.1,-576.1,65650.0,-14270.0
46.764,15,12,0.0,11.97,6.893,4198.0,4980.0,0.4661,0.7199,713900.0,3081000.0,9350000.0,-29130.0,11.43,3.181,0.9452,16.19,-669.7,65790.0,-14010.0
46.872,15,12,0.0,11.97,6.904,4189.0,4975.0,0.4682,0.7223,714400.0,2661000.0,9276000.0,-23840.0,11.41,3.293,0.5023,16.27,-734.6,65780.0,-13730.0
46.98,15,12,0.0,11.97,6.915,4201.0,4969.0,0.4707,0.7246,714500.0,2225000.0,9198000.0,-17770.0,11.39,3.347,0.06167,16.37,-785.4,65730.0,-13280.0
47.088,15,12,0.0,11.97,6.942,4208.0,4965.0,0.4732,0.7265,711200.0,1744000.0,9110000.0,-12690.0,11.35,3.354,-0.3702,16.55,-789.1,65860.0,-12720.0
47.196,15,12,0.0,11.97,7.01,4192.0,4962.0,0.4743,0.727,698200.0,1210000.0,8988000.0,-9178.0,11.24,3.274,-0.7938,16.68,-729.8,65930.0,-12150.0
47.304,15,12,0.0,11.97,7.006,4179.0,4959.0,0.4761,0.7238,696000.0,674400.0,8800000.0,-1477.0,11.25,2.901,-1.209,15.61,-605.3,65860.0,-11430.0
47.412,15,12,0.0,11.97,6.933,4174.0,4954.0,0.4764,0.7233,710600.0,171800.0,8619000.0,14970.0,11.37,2.656,-1.596,15.25,-411.6,65880.0,-10680.0
47.52,15,12,0.0,11.96,6.923,4189.0,4949.0,0.4729,0.72,709200.0,-276000.0,8616000.0,20740.0,11.38,2.451,-1.962,15.42,-204.7,65960.0,-10060.0
47.628,15,12,0.0,11.97,6.925,4198.0,4946.0,0.4698,0.7176,706900.0,-651500.0,8834000.0,25320.0,11.38,2.195,-2.299,15.6,-118.1,66260.0,-9528.0
47.736,15,12,0.0,11.97,6.917,4196.0,4947.0,0.468,0.7168,707500.0,-967300.0,9046000.0,34870.0,11.39,1.89,-2.593,15.73,-97.64,66730.0,-8978.0
47.844,15,12,0.0,11.97,6.904,4187.0,4949.0,0.4655,0.7149,708100.0,-1274000.0,9191000.0,39520.0,11.42,1.545,-2.843,15.83,-59.98,66780.0,-8509.0
47.952,15,12,0.0,11.97,6.891,4176.0,4951.0,0.4635,0.7147,709700.0,-1535000.0,9325000.0,48200.0,11.43,1.162,-3.041,15.89,-72.77,66760.0,-8220.0
48.06,15,12,0.0,11.97,6.882,4196.0,4952.0,0.4621,0.7141,710400.0,-1774000.0,9507000.0,55440.0,11.45,0.7517,-3.18,15.94,-165.5,66940.0,-8051.0
48.168,15,12,0.0,11.98,6.879,4207.0,4956.0,0.4625,0.7154,711900.0,-1979000.0,9727000.0,61650.0,11.45,0.3232,-3.264,15.99,-329.2,66840.0,-8107.0
48.276,15,12,0.0,11.98,6.879,4212.0,4963.0,0.4631,0.7165,713200.0,-2100000.0,9921000.0,69750.0,11.45,-0.111,-3.299,16.08,-479.4,66540.0,-8305.0
48.384,15,12,0.0,11.98,6.884,4209.0,4971.0,0.4649,0.7184,714600.0,-2163000.0,10090000.0,74270.0,11.44,-0.5452,-3.289,16.24,-598.3,66330.0,-8574.0
48.492,15,12,0.0,11.98,6.896,4198.0,4979.0,0.4669,0.7209,715000.0,-2127000.0,10240000.0,77000.0,11.43,-0.9798,-3.225,16.43,-688.1,66070.0,-9039.0
48.6,15,12,0.0,11.98,6.906,4209.0,4985.0,0.4694,0.7229,715200.0,-1995000.0,10380000.0,78540.0,11.41,-1.406,-3.096,16.59,-759.3,65640.0,-9605.0
48.708,15,12,0.0,11.99,6.925,4226.0,4991.0,0.4723,0.7255,714100.0,-1817000.0,10500000.0,77600.0,11.38,-1.82,-2.917,16.81,-806.6,65350.0,-10200.0
48.816,15,12,0.0,11.99,6.971,4225.0,4998.0,0.4741,0.7267,706000.0,-1587000.0,10590000.0,76600.0,11.31,-2.21,-2.682,17.08,-785.4,65160.0,-10890.0
48.924,15,12,0.0,11.99,7.042,4213.0,5003.0,0.476,0.7257,690900.0,-1335000.0,10640000.0,74720.0,11.19,-2.491,-2.254,16.71,-685.6,64860.0,-11550.0
49.032,15,12,0.0,11.98,6.957,4199.0,5001.0,0.4769,0.7236,706000.0,-1058000.0,10660000.0,71490.0,11.33,-2.681,-1.731,15.73,-516.3,64620.0,-12130.0
49.14,15,12,0.0,11.98,6.93,4212.0,4999.0,0.475,0.7211,709300.0,-756800.0,10670000.0,67380.0,11.37,-2.907,-1.351,15.74,-303.8,64540.0,-12720.0
49.248,15,12,0.0,11.98,6.931,4210.0,4999.0,0.4713,0.7194,707400.0,-398900.0,10660000.0,62230.0,11.37,-3.08,-0.9614,15.84,-141.7,64600.0,-13310.0
49.356,15,12,0.0,11.98,6.93,4224.0,4999.0,0.4687,0.7171,705100.0,-16880.0,10640000.0,54280.0,11.37,-3.183,-0.5517,15.86,-123.6,65050.0,-13770.0
49.464,15,12,0.0,11.98,6.918,4217.0,4997.0,0.4669,0.7168,707000.0,411800.0,10590000.0,47190.0,11.39,-3.232,-0.1348,15.85,-111.1,65320.0,-14030.0
49.572,15,12,0.0,11.97,6.904,4201.0,4994.0,0.4642,0.7154,707700.0,881800.0,10550000.0,37500.0,11.41,-3.227,0.2929,15.85,-75.06,65320.0,-14190.0
49.68,15,12,0.0,11.97,6.893,4197.0,4987.0,0.4626,0.7147,708700.0,1348000.0,10520000.0,27950.0,11.43,-3.167,0.7233,15.87,-129.4,65590.0,-14190.0
49.788,15,12,0.0,11.97,6.886,4203.0,4980.0,0.4622,0.7154,710200.0,1823000.0,10480000.0,18690.0,11.44,-3.05,1.148,15.91,-253.0,65880.0,-14060.0
49.896,15,12,0.0,11.97,6.883,4208.0,4973.0,0.4628,0.716,711400.0,2269000.0,10430000.0,9302.0,11.44,-2.879,1.559,15.97,-419.8,65900.0,-13840.0
50.004,15,12,0.0,11.97,6.884,4204.0,4969.0,0.4642,0.7178,713400.0,2675000.0,10390000.0,1541.0,11.44,-2.661,1.944,16.07,-559.5,65960.0,-13420.0
50.112,15,12,0.0,11.97,6.891,4195.0,4965.0,0.4662,0.7198,714300.0,3067000.0,10360000.0,-6626.0,11.43,-2.394,2.297,16.19,-666.6,66100.0,-12880.0
50.22,15,12,0.0,11.97,6.901,4186.0,4961.0,0.4684,0.7222,714900.0,3427000.0,10320000.0,-14130.0,11.42,-2.071,2.606,16.26,-747.8,66050.0,-12350.0
50.328,15,12,0.0,11.97,6.914,4195.0,4957.0,0.4709,0.7246,715000.0,3776000.0,10280000.0,-22090.0,11.4,-1.711,2.87,16.34,-806.1,65960.0,-11720.0
50.436,15,12,0.0,11.97,6.943,4200.0,4956.0,0.4734,0.7265,711200.0,4106000.0,10240000.0,-30160.0,11.35,-1.328,3.095,16.53,-798.2,66050.0,-11100.0
50.544,15,12,0.0,11.97,7.015,4188.0,4955.0,0.4744,0.7269,697200.0,4390000.0,10180000.0,-37410.0,11.23,-0.9045,3.237,16.66,-719.0,66040.0,-10540.0
50.652,15,12,0.0,11.97,6.997,4182.0,4955.0,0.4761,0.7234,697500.0,4625000.0,10130000.0,-43900.0,11.26,-0.351,3.124,15.6,-576.1,65930.0,-9925.0
50.76,15,12,0.0,11.97,6.931,4181.0,4953.0,0.4763,0.7228,710800.0,4772000.0,10070000.0,-48300.0,11.37,0.09426,3.121,15.35,-376.7,65920.0,-9345.0
50.868,15,12,0.0,11.97,6.923,4192.0,4951.0,0.4726,0.7198,709200.0,4836000.0,10010000.0,-50980.0,11.38,0.5022,3.126,15.54,-182.2,65960.0,-8932.0
50.976,15,12,0.0,11.97,6.926,4200.0,4952.0,0.4697,0.7174,706800.0,4807000.0,9940000.0,-50670.0,11.38,0.9099,3.065,15.69,-121.5,66240.0,-8644.0
51.084,15,12,0.0,11.97,6.918,4200.0,4955.0,0.4679,0.7169,707600.0,4705000.0,9860000.0,-49650.0,11.39,1.311,2.939,15.77,-111.1,66620.0,-8398.0
51.192,15,12,0.0,11.97,6.905,4195.0,4959.0,0.4653,0.715,708000.0,4572000.0,9796000.0,-48190.0,11.41,1.702,2.757,15.85,-67.86,66570.0,-8283.0
51.3,15,12,0.0,11.98,6.893,4186.0,4963.0,0.4634,0.7148,709600.0,4385000.0,9731000.0,-46230.0,11.43,2.075,2.52,15.94,-75.61,66510.0,-8362.0
51.408,15,12,0.0,11.98,6.884,4204.0,4966.0,0.4621,0.7142,710100.0,4189000.0,9654000.0,-44920.0,11.44,2.413,2.233,16.03,-161.9,66660.0,-8542.0
51.516,15,12,0.0,11.98,6.881,4213.0,4970.0,0.4626,0.7155,711600.0,3945000.0,9569000.0,-41440.0,11.45,2.708,1.905,16.13,-326.9,66540.0,-8913.0
51.624,15,12,0.0,11.98,6.881,4215.0,4977.0,0.4633,0.7166,713000.0,3622000.0,9475000.0,-38190.0,11.45,2.955,1.546,16.24,-485.8,66250.0,-9365.0
51.732,15,12,0.0,11.98,6.886,4215.0,4984.0,0.4651,0.7186,714300.0,3259000.0,9387000.0,-32360.0,11.44,3.153,1.161,16.36,-618.8,66080.0,-9832.0
51.84,15,12,0.0,11.98,6.898,4206.0,4990.0,0.4671,0.7212,714700.0,2817000.0,9305000.0,-25530.0,11.42,3.296,0.7438,16.48,-717.9,65810.0,-10450.0
51.948,15,12,0.0,11.98,6.909,4215.0,4994.0,0.4697,0.7232,714900.0,2341000.0,9230000.0,-19250.0,11.41,3.38,0.3008,16.57,-786.2,65390.0,-11110.0
52.056,15,12,0.0,11.98,6.929,4227.0,4999.0,0.4725,0.7259,713600.0,1863000.0,9147000.0,-12330.0,11.37,3.42,-0.1551,16.75,-814.4,65140.0,-11740.0
52.164,15,12,0.0,11.98,6.977,4221.0,5002.0,0.4741,0.7269,704800.0,1362000.0,9044000.0,-9095.0,11.3,3.405,-0.614,17.03,-772.9,64990.0,-12400.0
52.272,15,12,0.0,11.98,7.041,4209.0,5001.0,0.476,0.7254,690700.0,881000.0,8885000.0,-6531.0,11.19,3.154,-1.068,16.57,-661.0,64740.0,-12950.0
52.38,15,12,0.0,11.98,6.952,4196.0,4999.0,0.4769,0.7236,706800.0,413600.0,8680000.0,10350.0,11.34,2.818,-1.484,15.69,-491.5,64580.0,-13330.0
52.488,15,12,0.0,11.98,6.929,4211.0,4998.0,0.4747,0.7208,709100.0,16940.0,8579000.0,14120.0,11.38,2.607,-1.859,15.72,-292.3,64570.0,-13650.0
52.596,15,12,0.0,11.97,6.93,4210.0,4995.0,0.4711,0.7192,707300.0,-400500.0,8736000.0,22080.0,11.37,2.349,-2.194,15.78,-152.4,64710.0,-13940.0
52.704,15,12,0.0,11.97,6.928,4220.0,4990.0,0.4687,0.7171,705400.0,-749600.0,8959000.0,28870.0,11.37,2.035,-2.483,15.76,-138.4,65210.0,-14060.0
52.812,15,12,0.0,11.97,6.916,4210.0,4986.0,0.4667,0.7167,707200.0,-1107000.0,9138000.0,36630.0,11.39,1.687,-2.732,15.74,-114.7,65480.0,-13980.0
52.92,15,12,0.0,11.97,6.902,4189.0,4981.0,0.4641,0.7155,708100.0,-1451000.0,9257000.0,46180.0,11.41,1.306,-2.942,15.75,-70.65,65530.0,-13830.0
53.028,15,12,0.0,11.97,6.891,4189.0,4973.0,0.4625,0.7146,709000.0,-1707000.0,9425000.0,53230.0,11.43,0.9031,-3.106,15.8,-120.9,65860.0,-13530.0
53.136,15,12,0.0,11.96,6.884,4197.0,4965.0,0.4622,0.7154,710600.0,-1932000.0,9635000.0,60050.0,11.44,0.4849,-3.215,15.87,-250.6,66160.0,-13130.0
53.244,15,12,0.0,11.96,6.881,4205.0,4960.0,0.4628,0.7159,711800.0,-2051000.0,9847000.0,66600.0,11.44,0.05663,-3.269,15.94,-424.2,66180.0,-12670.0
53.352,15,12,0.0,11.97,6.882,4201.0,4957.0,0.4643,0.7179,713900.0,-2097000.0,10020000.0,71400.0,11.44,-0.3739,-3.266,16.03,-571.3,66240.0,-12060.0
53.46,15,12,0.0,11.97,6.89,4188.0,4956.0,0.4663,0.7199,714700.0,-2100000.0,10180000.0,74330.0,11.43,-0.8085,-3.207,16.13,-679.4,66350.0,-11410.0
53.568,15,12,0.0,11.97,6.901,4181.0,4954.0,0.4685,0.7223,715200.0,-2010000.0,10320000.0,77040.0,11.42,-1.24,-3.079,16.21,-754.3,66250.0,-10840.0
53.676,15,12,0.0,11.97,6.914,4194.0,4952.0,0.4711,0.7248,715200.0,-1889000.0,10460000.0,78190.0,11.4,-1.656,-2.902,16.34,-801.3,66130.0,-10260.0
53.784,15,12,0.0,11.97,6.946,4202.0,4953.0,0.4735,0.7265,710800.0,-1721000.0,10560000.0,78310.0,11.35,-2.052,-2.689,16.6,-782.3,66180.0,-9763.0
53.892,15,12,0.0,11.97,7.02,4191.0,4956.0,0.4746,0.7267,696000.0,-1495000.0,10630000.0,77660.0,11.23,-2.387,-2.388,16.74,-698.4,66120.0,-9363.0
54.0,15,12,0.0,11.97,6.989,4184.0,4958.0,0.4763,0.7231,698900.0,-1225000.0,10670000.0,74580.0,11.28,-2.562,-1.853,15.66,-558.7,65980.0,-8947.0
54.108,15,12,0.0,11.97,6.93,4186.0,4959.0,0.4762,0.7225,710800.0,-895100.0,10690000.0,70040.0,11.38,-2.782,-1.475,15.47,-366.8,65920.0,-8622.0
54.216,15,12,0.0,11.97,6.924,4196.0,4960.0,0.4724,0.7198,709100.0,-504000.0,10690000.0,63320.0,11.38,-2.98,-1.118,15.62,-180.9,65900.0,-8509.0
54.324,15,12,0.0,11.98,6.927,4208.0,4962.0,0.4695,0.7174,706500.0,-93150.0,10670000.0,56030.0,11.38,-3.123,-0.7256,15.73,-129.0,66140.0,-8547.0
54.432,15,12,0.0,11.98,6.919,4208.0,4966.0,0.4677,0.7171,707600.0,340800.0,10630000.0,47540.0,11.39,-3.211,-0.3089,15.81,-111.6,66440.0,-8642.0
54.54,15,12,0.0,11.98,6.905,4201.0,4972.0,0.4651,0.7151,707800.0,786700.0,10580000.0,39110.0,11.41,-3.251,0.1254,15.91,-57.59,66320.0,-8857.0
54.648,15,12,0.0,11.98,6.893,4191.0,4976.0,0.4632,0.7148,709300.0,1222000.0,10530000.0,31310.0,11.43,-3.234,0.5674,16.03,-70.79,66260.0,-9218.0
54.756,15,12,0.0,11.98,6.884,4209.0,4978.0,0.4621,0.7143,710000.0,1661000.0,10490000.0,21930.0,11.44,-3.154,1.001,16.13,-168.2,66400.0,-9634.0
54.864,15,12,0.0,11.98,6.882,4219.0,4981.0,0.4626,0.7154,711400.0,2093000.0,10440000.0,14140.0,11.45,-3.012,1.417,16.22,-346.5,66260.0,-10180.0
54.972,15,12,0.0,11.98,6.882,4221.0,4986.0,0.4634,0.7167,712900.0,2510000.0,10390000.0,5151.0,11.45,-2.814,1.807,16.29,-511.8,65980.0,-10740.0
55.08,15,12,0.0,11.98,6.887,4218.0,4992.0,0.4653,0.7187,714200.0,2921000.0,10360000.0,-3503.0,11.44,-2.565,2.171,16.37,-642.6,65820.0,-11260.0
55.188,15,12,0.0,11.98,6.9,4206.0,4996.0,0.4674,0.7214,714600.0,3315000.0,10320000.0,-11580.0,11.42,-2.26,2.503,16.45,-732.9,65560.0,-11870.0
55.296,15,12,0.0,11.98,6.91,4214.0,4998.0,0.4699,0.7235,714800.0,3682000.0,10280000.0,-20630.0,11.4,-1.909,2.796,16.54,-790.1,65180.0,-12460.0
55.404,15,12,0.0,11.98,6.931,4225.0,4999.0,0.4726,0.726,713100.0,4014000.0,10240000.0,-28020.0,11.37,-1.532,3.054,16.73,-806.3,64990.0,-12960.0
55.512,15,12,0.0,11.98,6.982,4218.0,5001.0,0.4741,0.7269,703600.0,4292000.0,10190000.0,-35070.0,11.29,-1.129,3.26,17.0,-761.0,64900.0,-13430.0
55.62,15,12,0.0,11.98,7.038,4207.0,5000.0,0.4761,0.725,691000.0,4511000.0,10130000.0,-40890.0,11.2,-0.6061,3.241,16.41,-650.8,64710.0,-13720.0
55.728,15,12,0.0,11.97,6.948,4194.0,4997.0,0.4769,0.7236,707700.0,4675000.0,10070000.0,-45080.0,11.34,-0.09473,3.164,15.59,-484.0,64620.0,-13800.0
55.836,15,12,0.0,11.97,6.927,4209.0,4990.0,0.4744,0.7206,709100.0,4758000.0,10020000.0,-48750.0,11.38,0.3317,3.162,15.61,-287.6,64660.0,-13820.0
55.944,15,12,0.0,11.97,6.929,4205.0,4983.0,0.4709,0.719,707300.0,4797000.0,9960000.0,-49690.0,11.37,0.7515,3.101,15.67,-154.4,64860.0,-13800.0
56.052,15,12,0.0,11.97,6.926,4211.0,4978.0,0.4686,0.7172,705800.0,4754000.0,9883000.0,-51330.0,11.38,1.161,2.973,15.67,-133.3,65420.0,-13610.0
56.16,15,12,0.0,11.97,6.914,4200.0,4973.0,0.4665,0.7165,707400.0,4669000.0,9819000.0,-49460.0,11.4,1.554,2.798,15.69,-100.4,65710.0,-13260.0
56.268,15,12,0.0,11.96,6.9,4181.0,4968.0,0.464,0.7154,708400.0,4526000.0,9750000.0,-48790.0,11.42,1.925,2.576,15.73,-62.1,65800.0,-12860.0
56.376,15,12,0.0,11.97,6.889,4187.0,4961.0,0.4624,0.7144,709200.0,4323000.0,9682000.0,-47330.0,11.43,2.262,2.311,15.79,-122.3,66170.0,-12350.0
56.484,15,12,0.0,11.96,6.882,4195.0,4954.0,0.4623,0.7153,710900.0,4082000.0,9598000.0,-42900.0,11.44,2.558,2.003,15.85,-264.1,66460.0,-11810.0
56.592,15,12,0.0,11.97,6.88,4201.0,4951.0,0.4629,0.716,712100.0,3751000.0,9508000.0,-39700.0,11.45,2.812,1.657,15.92,-438.2,66460.0,-11260.0
56.7,15,12,0.0,11.97,6.882,4196.0,4950.0,0.4644,0.718,714200.0,3373000.0,9420000.0,-33230.0,11.44,3.022,1.281,16.0,-580.0,66500.0,-10630.0
56.808,15,12,0.0,11.97,6.891,4185.0,4951.0,0.4664,0.7202,714900.0,2955000.0,9336000.0,-26870.0,11.43,3.189,0.8737,16.13,-679.3,66560.0,-10070.0
56.916,15,12,0.0,11.97,6.902,4184.0,4951.0,0.4687,0.7224,715300.0,2489000.0,9263000.0,-20930.0,11.42,3.298,0.437,16.25,-746.3,66400.0,-9638.0
57.024,15,12,0.0,11.97,6.916,4199.0,4952.0,0.4713,0.7249,715100.0,2033000.0,9184000.0,-14130.0,11.39,3.359,-0.01022,16.43,-790.9,66250.0,-9238.0
57.132,15,12,0.0,11.97,6.949,4205.0,4956.0,0.4736,0.7265,710100.0,1555000.0,9093000.0,-10250.0,11.34,3.375,-0.4574,16.72,-773.9,66250.0,-8962.0
57.24,15,12,0.0,11.98,7.026,4194.0,4962.0,0.4749,0.7265,694800.0,1061000.0,8961000.0,-7971.0,11.22,3.268,-0.8978,16.81,-693.0,66120.0,-8809.0
57.348,15,12,0.0,11.98,6.982,4187.0,4966.0,0.4764,0.7231,700400.0,570000.0,8760000.0,2205.0,11.29,2.887,-1.317,15.7,-555.2,65920.0,-8665.0
57.456,15,12,0.0,11.98,6.93,4194.0,4968.0,0.4761,0.7223,710700.0,122100.0,8597000.0,13760.0,11.38,2.671,-1.698,15.55,-361.4,65800.0,-8649.0
57.564,15,12,0.0,11.97,6.925,4203.0,4970.0,0.4722,0.7197,708900.0,-325700.0,8651000.0,21570.0,11.38,2.453,-2.052,15.69,-173.9,65730.0,-8852.0
57.672,15,12,0.0,11.98,6.928,4216.0,4973.0,0.4694,0.7172,706100.0,-695900.0,8877000.0,25850.0,11.38,2.177,-2.373,15.8,-125.9,65950.0,-9176.0
57.78,15,12,0.0,11.98,6.919,4212.0,4978.0,0.4676,0.7171,707500.0,-1037000.0,9081000.0,36300.0,11.39,1.857,-2.657,15.88,-106.3,66190.0,-9523.0
57.888,15,12,0.0,11.98,6.905,4203.0,4983.0,0.4649,0.715,707700.0,-1363000.0,9211000.0,42240.0,11.41,1.499,-2.903,15.98,-53.64,66040.0,-9949.0
57.996,15,12,0.0,11.98,6.893,4196.0,4986.0,0.4631,0.7147,709200.0,-1605000.0,9356000.0,49970.0,11.43,1.107,-3.102,16.08,-80.18,66000.0,-10460.0
58.104,15,12,0.0,11.98,6.884,4214.0,4986.0,0.4621,0.7144,709900.0,-1823000.0,9547000.0,57000.0,11.44,0.6902,-3.24,16.15,-188.2,66130.0,-10970.0
58.212,15,12,0.0,11.98,6.882,4223.0,4988.0,0.4626,0.7155,711300.0,-1977000.0,9768000.0,62420.0,11.44,0.2541,-3.317,16.21,-369.6,65970.0,-11540.0
58.32,15,12,0.0,11.98,6.882,4221.0,4991.0,0.4635,0.7169,713000.0,-2058000.0,9953000.0,69340.0,11.44,-0.1882,-3.333,16.26,-528.9,65710.0,-12060.0
58.428,15,12,0.0,11.98,6.888,4215.0,4994.0,0.4655,0.7189,714100.0,-2109000.0,10110000.0,73270.0,11.44,-0.6323,-3.293,16.34,-650.5,65590.0,-12490.0
58.536,15,12,0.0,11.98,6.9,4203.0,4996.0,0.4675,0.7216,714600.0,-2069000.0,10260000.0,76410.0,11.42,-1.074,-3.19,16.42,-735.0,65380.0,-12960.0
58.644,15,12,0.0,11.98,6.911,4213.0,4995.0,0.47,0.7237,714700.0,-1967000.0,10400000.0,78660.0,11.4,-1.5,-3.028,16.51,-791.4,65060.0,-13330.0
58.752,15,12,0.0,11.98,6.933,4223.0,4994.0,0.4728,0.7261,712800.0,-1816000.0,10520000.0,78550.0,11.37,-1.905,-2.825,16.69,-805.9,64960.0,-13580.0
58.86,15,12,0.0,11.98,6.988,4212.0,4994.0,0.4742,0.7269,702500.0,-1597000.0,10600000.0,78090.0,11.28,-2.274,-2.571,16.93,-759.1,64930.0,-13760.0
58.968,15,12,0.0,11.97,7.033,4199.0,4991.0,0.4761,0.7247,691600.0,-1338000.0,10650000.0,75630.0,11.21,-2.5,-2.088,16.21,-645.4,64790.0,-13750.0
59.076,15,12,0.0,11.97,6.944,4188.0,4986.0,0.4769,0.7237,708500.0,-1026000.0,10670000.0,71460.0,11.35,-2.691,-1.621,15.47,-471.4,64760.0,-13550.0
59.184,15,12,0.0,11.97,6.927,4204.0,4978.0,0.4741,0.7205,709100.0,-678300.0,10680000.0,65930.0,11.38,-2.902,-1.253,15.53,-270.4,64850.0,-13310.0
59.292,15,12,0.0,11.97,6.929,4201.0,4972.0,0.4707,0.7188,707200.0,-291000.0,10670000.0,60070.0,11.37,-3.058,-0.8614,15.61,-145.2,65120.0,-13040.0
59.4,15,12,0.0,11.97,6.924,4205.0,4967.0,0.4685,0.7172,706200.0,111200.0,10640000.0,51490.0,11.38,-3.153,-0.4465,15.63,-123.7,65720.0,-12630.0
59.508,15,12,0.0,11.97,6.912,4194.0,4963.0,0.4663,0.7162,707500.0,538600.0,10590000.0,44660.0,11.4,-3.199,-0.02325,15.67,-90.37,66000.0,-12100.0
59.616,15,12,0.0,11.96,6.898,4176.0,4959.0,0.4639,0.7153,708700.0,991800.0,10550000.0,35880.0,11.42,-3.191,0.4066,15.73,-62.58,66110.0,-11580.0
59.724,15,12,0.0,11.97,6.887,4186.0,4953.0,0.4623,0.7143,709400.0,1449000.0,10520000.0,26190.0,11.44,-3.126,0.8303,15.79,-129.6,66490.0,-11020.0
59.832,15,12,0.0,11.97,6.882,4195.0,4949.0,0.4624,0.7154,711100.0,1917000.0,10480000.0,17560.0,11.44,-3.004,1.242,15.86,-276.1,66720.0,-10500.0
59.94,15,12,0.0,11.97,6.88,4201.0,4948.0,0.4629,0.7161,712400.0,2369000.0,10430000.0,7483.0,11.45,-2.829,1.636,15.93,-444.3,66680.0,-10030.0
60.048,15,12,0.0,11.97,6.883,4196.0,4950.0,0.4645,0.7181,714300.0,2794000.0,10390000.0,-774.0,11.44,-2.609,2.007,16.05,-580.6,66690.0,-9535.0
60.156,15,12,0.0,11.97,6.892,4186.0,4953.0,0.4666,0.7203,714900.0,3199000.0,10350000.0,-9355.0,11.43,-2.341,2.355,16.2,-677.4,66680.0,-9172.0
60.264,15,12,0.0,11.97,6.903,4189.0,4956.0,0.4688,0.7225,715300.0,3565000.0,10310000.0,-17650.0,11.42,-2.019,2.667,16.33,-745.3,66460.0,-8970.0
60.372,15,12,0.0,11.98,6.918,4205.0,4959.0,0.4715,0.725,715000.0,3899000.0,10270000.0,-24940.0,11.39,-1.663,2.942,16.52,-792.5,66250.0,-8825.0
60.48,15,12,0.0,11.98,6.953,4211.0,4965.0,0.4737,0.7265,709400.0,4194000.0,10220000.0,-32320.0,11.34,-1.281,3.177,16.81,-775.8,66190.0,-8829.0
60.588,15,12,0.0,11.98,7.032,4199.0,4972.0,0.4751,0.7264,693700.0,4435000.0,10160000.0,-38360.0,11.21,-0.8326,3.288,16.83,-691.4,65980.0,-8953.0
60.696,15,12,0.0,11.98,6.976,4191.0,4977.0,0.4765,0.7231,701700.0,4635000.0,10100000.0,-43760.0,11.3,-0.2766,3.169,15.73,-547.3,65730.0,-9082.0
60.804,15,12,0.0,11.98,6.929,4201.0,4979.0,0.4759,0.722,710500.0,4755000.0,10050000.0,-48050.0,11.38,0.1625,3.178,15.63,-348.9,65570.0,-9329.0
60.912,15,12,0.0,11.98,6.926,4209.0,4981.0,0.472,0.7196,708600.0,4824000.0,9989000.0,-50540.0,11.38,0.5819,3.161,15.77,-164.3,65470.0,-9763.0
61.02,15,12,0.0,11.98,6.928,4222.0,4984.0,0.4692,0.7171,705800.0,4801000.0,9919000.0,-51350.0,11.38,0.998,3.075,15.86,-125.6,65700.0,-10260.0
61.128,15,12,0.0,11.98,6.919,4215.0,4988.0,0.4674,0.717,707500.0,4714000.0,9843000.0,-49840.0,11.39,1.401,2.933,15.92,-109.4,65910.0,-10720.0
61.236,15,12,0.0,11.98,6.904,4204.0,4991.0,0.4647,0.715,707700.0,4583000.0,9775000.0,-49230.0,11.41,1.789,2.737,15.99,-59.11,65750.0,-11210.0
61.344,15,12,0.0,11.98,6.893,4199.0,4991.0,0.463,0.7147,709100.0,4381000.0,9711000.0,-47040.0,11.43,2.152,2.488,16.06,-93.1,65740.0,-11730.0
61.452,15,12,0.0,11.98,6.885,4214.0,4990.0,0.4621,0.7146,710000.0,4168000.0,9630000.0,-44450.0,11.44,2.476,2.189,16.11,-204.4,65880.0,-12190.0
61.56,15,12,0.0,11.98,6.882,4223.0,4989.0,0.4626,0.7156,711300.0,3888000.0,9544000.0,-41020.0,11.44,2.756,1.845,16.16,-383.4,65740.0,-12660.0
61.668,15,12,0.0,11.98,6.883,4219.0,4990.0,0.4637,0.7171,713100.0,3546000.0,9452000.0,-36480.0,11.44,2.987,1.467,16.22,-537.5,65550.0,-13000.0
61.776,15,12,0.0,11.98,6.889,4211.0,4991.0,0.4656,0.7191,714100.0,3177000.0,9366000.0,-30850.0,11.43,3.171,1.062,16.3,-655.4,65490.0,-13220.0
61.884,15,12,0.0,11.98,6.9,4199.0,4990.0,0.4677,0.7218,714600.0,2736000.0,9288000.0,-24450.0,11.42,3.295,0.628,16.37,-739.6,65330.0,-13440.0
61.992,15,12,0.0,11.97,6.911,4209.0,4987.0,0.4702,0.7239,714800.0,2279000.0,9211000.0,-18280.0,11.4,3.362,0.1794,16.45,-797.4,65090.0,-13540.0
