Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
32.571,-30,12,0.7308,11.97,6.976,4218.0,4966.0,0.471,0.6907,675800.0,-420800.0,6923000.0,19960.0,11.33,-3.179,0.2203,15.71,2855.0,61730.0,21910.0
32.6865,-30,12,0.674,11.97,6.974,4192.0,4967.0,0.4704,0.6919,677300.0,-946000.0,6944000.0,26410.0,11.33,-3.15,0.7449,15.94,2789.0,62180.0,21860.0
32.802,-30,12,0.615,11.97,6.965,4170.0,4965.0,0.4697,0.6931,680200.0,-1483000.0,6921000.0,30760.0,11.35,-3.042,1.23,16.13,2783.0,62220.0,21450.0
32.9175,-30,12,0.5473,11.97,6.96,4180.0,4958.0,0.469,0.6959,683700.0,-1920000.0,6919000.0,37160.0,11.35,-2.857,1.656,16.22,2796.0,62360.0,20940.0
33.033,-30,12,0.4762,11.97,6.963,4204.0,4953.0,0.4689,0.6993,686400.0,-2235000.0,7004000.0,39760.0,11.35,-2.597,2.033,16.2,2759.0,62660.0,20490.0
33.1485,-30,12,0.4098,11.97,6.975,4198.0,4953.0,0.4704,0.7048,689400.0,-2421000.0,7154000.0,40910.0,11.33,-2.276,2.367,16.16,2653.0,62700.0,20090.0
33.264,-30,12,0.3461,11.96,6.992,4165.0,4952.0,0.4724,0.7113,692200.0,-2497000.0,7309000.0,42540.0,11.3,-1.906,2.677,16.21,2592.0,62670.0,19870.0
33.3795,-30,12,0.2741,11.96,7.017,4147.0,4946.0,0.4758,0.7193,694400.0,-2542000.0,7487000.0,42370.0,11.26,-1.503,2.962,16.44,2550.0,62690.0,19690.0
33.495,-30,12,0.189,11.96,7.048,4163.0,4935.0,0.479,0.7279,695900.0,-2540000.0,7710000.0,43880.0,11.2,-1.072,3.222,16.86,2572.0,62620.0,19520.0
33.6105,-30,12,0.09878,11.95,7.079,4171.0,4926.0,0.4822,0.7361,697000.0,-2550000.0,7977000.0,46670.0,11.15,-0.609,3.421,17.31,2638.0,62560.0,19410.0
33.726,-30,12,0.008414,11.95,7.124,4149.0,4918.0,0.4845,0.7441,695000.0,-2517000.0,8274000.0,49290.0,11.08,-0.1079,3.529,17.68,2759.0,62630.0,19540.0
33.8415,-30,12,0.0,11.94,7.184,4104.0,4906.0,0.4839,0.7459,683800.0,-2400000.0,8597000.0,50680.0,10.98,0.4612,3.598,18.29,2903.0,62650.0,19860.0
33.957,-30,12,0.0,11.93,7.097,4052.0,4884.0,0.4863,0.7386,692100.0,-2155000.0,8935000.0,52420.0,11.1,1.133,3.695,19.2,3010.0,62630.0,20360.0
34.0725,-30,12,0.0,11.93,7.035,4124.0,4855.0,0.4853,0.7326,699900.0,-1754000.0,9282000.0,46990.0,11.2,1.677,3.462,18.95,3089.0,62590.0,21140.0
34.188,-30,12,0.0,11.93,7.037,4162.0,4838.0,0.482,0.7309,698900.0,-1277000.0,9633000.0,42530.0,11.21,2.179,3.156,18.89,3097.0,62660.0,21840.0
34.3035,-30,12,0.0,11.93,7.039,4113.0,4833.0,0.4801,0.7284,696400.0,-794600.0,9975000.0,36370.0,11.2,2.647,2.826,19.06,3005.0,62870.0,22970.0
34.419,-30,12,0.0,11.93,7.036,4052.0,4827.0,0.4796,0.7283,697300.0,-304700.0,10320000.0,30330.0,11.21,3.05,2.459,19.27,2937.0,62770.0,24220.0
34.5345,-30,12,0.0,11.93,7.034,4037.0,4813.0,0.4778,0.7287,697700.0,206100.0,10660000.0,25370.0,11.21,3.386,2.047,19.44,2938.0,62610.0,24890.0
34.65,-30,12,0.0,11.93,7.035,4082.0,4797.0,0.4762,0.728,696400.0,740200.0,11000000.0,18090.0,11.21,3.657,1.571,19.55,2886.0,62610.0,25720.0
34.7655,-30,12,0.0,11.93,7.046,4109.0,4790.0,0.4763,0.7289,695700.0,1295000.0,11330000.0,9281.0,11.19,3.863,1.026,19.65,2773.0,62480.0,26650.0
34.881,-30,12,0.0,11.94,7.06,4082.0,4792.0,0.4775,0.731,695200.0,1882000.0,11620000.0,277.4,11.17,3.994,0.4259,19.77,2675.0,62180.0,27110.0
34.9965,-30,12,0.0,11.94,7.079,4039.0,4794.0,0.4801,0.7351,694900.0,2488000.0,11890000.0,-10330.0,11.14,4.037,-0.1947,19.94,2639.0,61840.0,27650.0
35.112,-30,12,0.0,11.93,7.105,4015.0,4789.0,0.4832,0.74,693500.0,3102000.0,12120000.0,-23540.0,11.09,3.992,-0.8013,20.15,2671.0,61490.0,28050.0
35.2275,-30,12,0.0,11.93,7.133,4048.0,4778.0,0.486,0.7439,691300.0,3697000.0,12300000.0,-36780.0,11.05,3.861,-1.373,20.35,2751.0,61100.0,27890.0
35.343,-30,12,0.0,11.93,7.169,4089.0,4773.0,0.4889,0.7486,688100.0,4205000.0,12430000.0,-47440.0,10.99,3.636,-1.898,20.47,2844.0,60790.0,27840.0
35.4585,-30,12,0.0,11.93,7.226,4047.0,4775.0,0.4899,0.752,679900.0,4608000.0,12480000.0,-54960.0,10.9,3.337,-2.404,20.67,2962.0,60500.0,27900.0
35.574,-30,12,0.0,11.93,7.251,3990.0,4771.0,0.4905,0.7499,672300.0,4911000.0,12470000.0,-59700.0,10.86,3.053,-3.032,21.62,3050.0,60080.0,27760.0
35.6895,-30,12,0.0,11.92,7.14,3994.0,4757.0,0.4919,0.7436,687400.0,5150000.0,12410000.0,-62810.0,11.02,2.632,-3.55,21.85,3125.0,59660.0,27630.0
35.805,-30,12,0.0,11.91,7.132,4028.0,4741.0,0.4872,0.7392,684900.0,5334000.0,12280000.0,-66030.0,11.03,2.08,-3.894,21.81,3192.0,59300.0,27350.0
35.9205,-30,12,0.0,11.92,7.143,4049.0,4731.0,0.4842,0.7366,681100.0,5441000.0,12080000.0,-67420.0,11.02,1.496,-4.199,22.03,3167.0,59120.0,27020.0
36.036,-30,12,0.0,11.92,7.144,4031.0,4729.0,0.4836,0.7354,679900.0,5478000.0,11800000.0,-66000.0,11.02,0.8798,-4.424,22.27,3097.0,59050.0,26770.0
36.1515,-30,12,0.0,11.91,7.14,3965.0,4726.0,0.4825,0.734,679100.0,5422000.0,11480000.0,-62980.0,11.02,0.2392,-4.53,22.37,3070.0,58720.0,26330.0
36.267,-30,12,0.0,11.91,7.14,3946.0,4712.0,0.4814,0.7337,678400.0,5258000.0,11110000.0,-58830.0,11.02,-0.4194,-4.521,22.4,3015.0,58440.0,25890.0
36.3825,-30,12,0.0,11.9,7.148,3993.0,4694.0,0.4808,0.7341,677000.0,5028000.0,10710000.0,-51890.0,11.0,-1.084,-4.409,22.43,2885.0,58360.0,25520.0
36.498,-30,12,0.0,11.9,7.167,4006.0,4683.0,0.4818,0.7369,675800.0,4657000.0,10270000.0,-43450.0,10.97,-1.735,-4.211,22.55,2733.0,58100.0,25140.0
36.6135,-30,12,0.0,11.9,7.194,3964.0,4677.0,0.4836,0.7415,674700.0,4193000.0,9821000.0,-33190.0,10.93,-2.351,-3.94,22.78,2654.0,57690.0,24980.0
36.729,-30,12,0.0,11.9,7.23,3914.0,4666.0,0.4868,0.7477,673000.0,3690000.0,9375000.0,-22900.0,10.87,-2.913,-3.602,23.09,2662.0,57470.0,24930.0
36.8445,-30,12,0.0,11.89,7.269,3891.0,4646.0,0.4894,0.7535,670000.0,3157000.0,8943000.0,-15280.0,10.8,-3.422,-3.2,23.45,2734.0,57290.0,24870.0
36.96,-30,12,0.0,11.88,7.304,3909.0,4620.0,0.4923,0.758,666500.0,2653000.0,8517000.0,-9465.0,10.74,-3.866,-2.715,23.73,2818.0,57070.0,25020.0
37.0755,-30,12,0.0,11.87,7.353,3918.0,4597.0,0.4953,0.7621,660600.0,2107000.0,8091000.0,-5689.0,10.67,-4.245,-2.141,24.02,2941.0,57050.0,25390.0
37.191,-30,12,0.0,11.87,7.419,3877.0,4577.0,0.4949,0.7637,649200.0,1514000.0,7651000.0,-1917.0,10.57,-4.622,-1.487,24.68,3062.0,56950.0,25910.0
37.3065,-30,12,0.0,11.86,7.346,3821.0,4553.0,0.4976,0.7561,654600.0,885300.0,7196000.0,9479.0,10.66,-5.055,-0.7693,25.62,3176.0,56670.0,26700.0
37.422,-30,12,0.0,11.85,7.287,3804.0,4521.0,0.4957,0.7512,661100.0,279700.0,6819000.0,18310.0,10.75,-5.125,-0.01305,25.49,3299.0,56490.0,27490.0
37.5375,-30,12,0.0,11.85,7.296,3831.0,4488.0,0.4911,0.7481,656500.0,-275300.0,6675000.0,22130.0,10.73,-5.069,0.7323,25.51,3366.0,56370.0,28230.0
37.653,-30,12,0.0,11.85,7.306,3841.0,4464.0,0.4892,0.7456,652800.0,-758700.0,6658000.0,23310.0,10.72,-4.933,1.451,25.63,3312.0,56360.0,29230.0
37.7685,-30,12,0.0,11.84,7.306,3787.0,4447.0,0.4889,0.7452,652500.0,-1214000.0,6610000.0,28030.0,10.72,-4.691,2.13,25.67,3236.0,56170.0,30140.0
37.884,-30,12,0.0,11.84,7.304,3738.0,4428.0,0.4875,0.7444,651600.0,-1628000.0,6526000.0,30990.0,10.72,-4.351,2.768,25.7,3180.0,55730.0,30810.0
37.9995,-30,12,0.0,11.84,7.308,3732.0,4404.0,0.4862,0.7446,650600.0,-1964000.0,6518000.0,32270.0,10.71,-3.922,3.369,25.78,3049.0,55410.0,31450.0
38.115,-30,12,0.0,11.83,7.319,3751.0,4381.0,0.4859,0.7461,649500.0,-2267000.0,6584000.0,34020.0,10.69,-3.411,3.926,25.95,2880.0,55080.0,31860.0
38.2305,-30,12,0.0,11.83,7.339,3759.0,4366.0,0.4868,0.7487,648100.0,-2505000.0,6682000.0,35850.0,10.66,-2.825,4.416,26.2,2745.0,54520.0,31960.0
38.346,-30,12,0.0,11.83,7.366,3716.0,4356.0,0.4891,0.7536,647200.0,-2695000.0,6791000.0,37260.0,10.61,-2.175,4.811,26.44,2709.0,54020.0,31940.0
38.4615,-30,12,0.0,11.83,7.401,3664.0,4343.0,0.4924,0.7597,645400.0,-2806000.0,6934000.0,38150.0,10.56,-1.476,5.092,26.66,2754.0,53610.0,31790.0
38.577,-30,12,0.0,11.82,7.436,3658.0,4323.0,0.4951,0.7647,642600.0,-2802000.0,7123000.0,37830.0,10.5,-0.7397,5.261,26.83,2834.0,53150.0,31400.0
38.6925,-30,12,0.0,11.82,7.477,3675.0,4301.0,0.4987,0.7701,639300.0,-2713000.0,7344000.0,36630.0,10.44,0.02178,5.309,26.96,2927.0,52830.0,30970.0
38.808,-30,12,0.0,11.81,7.537,3669.0,4283.0,0.501,0.7744,631900.0,-2551000.0,7585000.0,35200.0,10.35,0.8029,5.268,27.24,3047.0,52580.0,30640.0
38.9235,-30,12,0.0,11.81,7.582,3626.0,4267.0,0.5009,0.7734,622800.0,-2348000.0,7850000.0,33550.0,10.28,1.647,5.253,28.16,3172.0,52210.0,30270.0
39.039,-30,12,0.0,11.8,7.463,3584.0,4247.0,0.5033,0.7656,635600.0,-2088000.0,8137000.0,31910.0,10.44,2.467,5.109,28.52,3312.0,51890.0,29930.0
39.1545,-30,12,0.0,11.8,7.449,3586.0,4220.0,0.4991,0.7615,634700.0,-1783000.0,8442000.0,29240.0,10.46,3.153,4.699,28.42,3441.0,51710.0,29610.0
39.27,-30,12,0.0,11.79,7.462,3601.0,4194.0,0.4954,0.7587,630100.0,-1414000.0,8758000.0,26050.0,10.44,3.798,4.215,28.53,3468.0,51720.0,29360.0
39.3855,-30,12,0.0,11.79,7.469,3595.0,4176.0,0.4943,0.7561,626800.0,-997900.0,9077000.0,21660.0,10.43,4.389,3.649,28.69,3396.0,51870.0,29290.0
39.501,-30,12,0.0,11.79,7.467,3546.0,4160.0,0.494,0.7545,625800.0,-523200.0,9397000.0,17020.0,10.43,4.886,2.988,28.77,3310.0,51730.0,29140.0
39.6165,-30,12,0.0,11.78,7.469,3505.0,4141.0,0.4931,0.754,624400.0,15350.0,9725000.0,10530.0,10.42,5.289,2.254,28.88,3207.0,51530.0,28970.0
39.732,-30,12,0.0,11.78,7.48,3509.0,4116.0,0.4924,0.7544,622500.0,596500.0,10060000.0,2265.0,10.4,5.588,1.464,29.04,3039.0,51500.0,28910.0
39.8475,-30,12,0.0,11.77,7.504,3518.0,4093.0,0.4927,0.7573,620800.0,1194000.0,10360000.0,-6160.0,10.37,5.775,0.6443,29.27,2859.0,51280.0,28790.0
39.963,-30,12,0.0,11.77,7.536,3498.0,4075.0,0.4937,0.7619,618800.0,1770000.0,10650000.0,-15070.0,10.32,5.842,-0.1833,29.52,2757.0,50910.0,28710.0
40.0785,-30,12,0.0,11.8,7.564,3626.0,4062.0,0.4959,0.7681,617300.0,1910000.0,10250000.0,-30790.0,10.27,5.953,-1.072,30.5,280.8,50340.0,29160.0
40.194,-30,12,0.0,11.79,7.599,3489.0,4072.0,0.4956,0.7741,616500.0,2704000.0,10310000.0,-42200.0,10.22,5.722,-1.921,30.56,-1052.0,50540.0,29030.0
40.3095,-30,12,0.0,11.8,7.645,3374.0,4068.0,0.4901,0.7792,612300.0,2905000.0,10270000.0,-72070.0,10.16,5.408,-2.728,30.8,-915.1,50510.0,28640.0
40.425,-30,12,0.0,11.75,7.659,3428.0,4054.0,0.4841,0.7817,609500.0,3610000.0,10360000.0,-59970.0,10.12,4.909,-3.432,30.62,1138.0,50330.0,30190.0
40.5405,-30,12,0.0,11.74,7.708,3304.0,4026.0,0.4834,0.787,603900.0,4366000.0,10030000.0,-51060.0,10.04,4.453,-4.143,31.21,1921.0,49400.0,29100.0
40.656,-30,12,0.0,11.74,7.679,3460.0,3981.0,0.4814,0.7776,601000.0,4330000.0,9932000.0,-80450.0,10.07,3.904,-4.858,31.74,721.8,48620.0,29550.0
40.7715,-30,12,0.0,11.74,7.568,3492.0,3955.0,0.4841,0.7748,617400.0,4904000.0,9933000.0,-54500.0,10.23,3.173,-5.338,31.26,867.6,48280.0,30810.0
40.887,-30,12,0.0,11.74,7.568,3304.0,3935.0,0.4791,0.7696,613400.0,4476000.0,9821000.0,-67390.0,10.23,2.346,-5.626,30.8,344.0,49530.0,31260.0
41.0025,-30,12,0.0,11.73,7.558,3323.0,3906.0,0.4753,0.7686,612500.0,4609000.0,9747000.0,-56820.0,10.23,1.486,-5.883,30.68,1080.0,47170.0,32460.0
41.118,-30,12,0.0,11.7,7.545,3271.0,3874.0,0.4741,0.7684,612900.0,4575000.0,9493000.0,-47620.0,10.23,0.6918,-6.085,30.9,946.2,47530.0,33020.0
41.2335,-30,12,0.0,11.71,7.522,3315.0,3837.0,0.4717,0.765,613200.0,4403000.0,9379000.0,-55790.0,10.26,-0.1543,-6.139,30.9,1185.0,48120.0,33300.0
41.349,-30,12,0.0,11.72,7.515,3393.0,3814.0,0.473,0.7648,614600.0,4716000.0,9200000.0,-43210.0,10.27,-0.9747,-6.064,30.88,810.6,46760.0,33800.0
41.4645,-30,12,0.0,11.72,7.506,3259.0,3805.0,0.4734,0.7626,614200.0,4294000.0,9015000.0,-52530.0,10.28,-1.802,-5.801,30.57,740.0,47990.0,34060.0
41.58,-30,12,0.0,11.72,7.506,3216.0,3789.0,0.4759,0.7661,616400.0,4239000.0,8777000.0,-37470.0,10.28,-2.626,-5.414,30.34,719.9,47780.0,33960.0
41.6955,-30,12,0.0,11.71,7.51,3256.0,3771.0,0.4768,0.7684,616300.0,3717000.0,8547000.0,-32320.0,10.27,-3.358,-4.922,30.13,598.7,47300.0,34060.0
41.811,-30,12,0.0,11.71,7.531,3223.0,3754.0,0.48,0.7728,616100.0,3116000.0,8307000.0,-23370.0,10.24,-4.04,-4.354,30.13,609.4,48080.0,33440.0
41.9265,-30,12,0.0,11.72,7.562,3301.0,3741.0,0.4825,0.7768,614500.0,2703000.0,8100000.0,-6816.0,10.2,-4.587,-3.773,30.22,429.2,48260.0,33020.0
42.042,-30,12,0.0,11.71,7.585,3251.0,3742.0,0.484,0.781,613600.0,1982000.0,7903000.0,-7444.0,10.16,-5.041,-3.123,30.27,580.1,48100.0,32450.0
42.1575,-30,12,0.0,11.71,7.625,3132.0,3738.0,0.4846,0.7833,609300.0,1704000.0,7668000.0,2684.0,10.11,-5.395,-2.436,30.35,583.6,48860.0,31520.0
42.273,-30,12,0.0,11.71,7.68,3203.0,3721.0,0.4819,0.7851,601600.0,1209000.0,7450000.0,-1430.0,10.03,-5.712,-1.666,30.67,736.9,49340.0,31460.0
42.3885,-30,12,0.0,11.7,7.612,3195.0,3707.0,0.4827,0.7773,606100.0,862100.0,7203000.0,5976.0,10.12,-6.112,-0.8171,31.36,796.7,49260.0,30250.0
42.504,-30,12,0.0,11.7,7.528,3208.0,3704.0,0.4816,0.7706,615000.0,431800.0,7021000.0,15790.0,10.24,-6.143,0.07684,30.97,853.6,49950.0,29820.0
42.6195,-30,12,0.0,11.7,7.533,3239.0,3705.0,0.4772,0.7697,613700.0,-187200.0,7060000.0,18860.0,10.23,-6.052,0.9894,30.94,1017.0,50130.0,29670.0
42.735,-30,12,0.0,11.7,7.531,3156.0,3704.0,0.4744,0.7661,611000.0,-635800.0,7237000.0,29210.0,10.23,-5.85,1.838,30.94,905.9,50460.0,28770.0
42.8505,-30,12,0.0,11.7,7.516,3158.0,3699.0,0.4734,0.7655,612600.0,-1282000.0,7345000.0,33370.0,10.25,-5.522,2.628,30.82,1042.0,50840.0,28950.0
42.966,-30,12,0.0,11.69,7.502,3197.0,3696.0,0.4727,0.7632,612900.0,-1593000.0,7404000.0,41870.0,10.27,-5.081,3.329,30.61,960.1,50870.0,28580.0
43.0815,-30,12,0.0,11.69,7.491,3210.0,3694.0,0.4727,0.7629,614200.0,-1895000.0,7522000.0,43360.0,10.28,-4.524,3.953,30.3,960.6,50870.0,28230.0
43.197,-30,12,0.0,11.69,7.492,3220.0,3695.0,0.474,0.7646,615600.0,-2087000.0,7665000.0,44830.0,10.28,-3.907,4.535,30.2,788.7,50800.0,28840.0
43.3125,-30,12,0.0,11.69,7.497,3181.0,3695.0,0.4757,0.7665,616200.0,-2145000.0,7827000.0,48820.0,10.28,-3.216,5.042,30.2,571.0,50520.0,29050.0
43.428,-30,12,0.0,11.69,7.51,3159.0,3692.0,0.4776,0.7707,617100.0,-2361000.0,7957000.0,47570.0,10.26,-2.486,5.481,30.4,564.8,49950.0,29100.0
43.5435,-30,12,0.0,11.69,7.53,3193.0,3689.0,0.4803,0.7738,615900.0,-2399000.0,8094000.0,53140.0,10.23,-1.714,5.803,30.61,447.4,49780.0,29680.0
43.659,-30,12,0.0,11.69,7.553,3204.0,3689.0,0.4823,0.777,614400.0,-2577000.0,8250000.0,52520.0,10.2,-0.8952,5.999,30.75,555.0,49340.0,29880.0
43.7745,-30,12,0.0,11.69,7.579,3209.0,3689.0,0.4841,0.7799,612800.0,-2596000.0,8412000.0,55440.0,10.16,-0.0547,6.049,30.77,560.1,48990.0,30110.0
43.89,-30,12,0.0,11.69,7.62,3190.0,3689.0,0.4843,0.7827,608500.0,-2495000.0,8566000.0,55900.0,10.11,0.8226,5.953,30.73,642.7,48700.0,30940.0
44.0055,-30,12,0.0,11.68,7.676,3139.0,3687.0,0.4822,0.783,600100.0,-2334000.0,8717000.0,49380.0,10.03,1.719,5.82,31.17,724.5,48270.0,31410.0
44.121,-30,12,0.0,11.68,7.575,3167.0,3683.0,0.4832,0.7743,609300.0,-1891000.0,8870000.0,46300.0,10.16,2.635,5.657,31.55,791.7,47880.0,31910.0
44.2365,-30,12,0.0,11.68,7.523,3215.0,3681.0,0.4814,0.771,615200.0,-1548000.0,9020000.0,35770.0,10.24,3.365,5.192,31.15,925.9,47420.0,32460.0
44.352,-30,12,0.0,11.68,7.533,3212.0,3682.0,0.4765,0.7687,612100.0,-1107000.0,9165000.0,30490.0,10.22,4.003,4.661,31.01,1010.0,47460.0,32940.0
44.4675,-30,12,0.0,11.69,7.534,3205.0,3684.0,0.4743,0.7671,610700.0,-753700.0,9292000.0,25660.0,10.22,4.583,4.066,30.94,1033.0,47460.0,33480.0
44.583,-30,12,0.0,11.68,7.519,3169.0,3684.0,0.4734,0.7661,611900.0,-442800.0,9415000.0,20050.0,10.24,5.06,3.393,30.75,997.6,47530.0,33870.0
44.6985,-30,12,0.0,11.68,7.503,3159.0,3682.0,0.4721,0.7639,612400.0,4533.0,9537000.0,16460.0,10.26,5.454,2.63,30.55,1020.0,47710.0,33950.0
44.814,-30,12,0.0,11.69,7.492,3214.0,3681.0,0.4726,0.763,613400.0,422500.0,9663000.0,6052.0,10.27,5.752,1.802,30.4,874.0,47830.0,33840.0
44.9295,-30,12,0.0,11.69,7.489,3236.0,3684.0,0.4739,0.7642,614700.0,1016000.0,9771000.0,-1694.0,10.28,5.938,0.9356,30.32,739.1,48230.0,33670.0
45.045,-30,12,0.0,11.69,7.495,3202.0,3687.0,0.476,0.766,615300.0,1586000.0,9856000.0,-13710.0,10.27,6.009,0.06611,30.33,621.8,48430.0,33120.0
45.1605,-30,12,0.0,11.7,7.507,3178.0,3688.0,0.4784,0.7695,615900.0,2145000.0,9929000.0,-24690.0,10.25,5.937,-0.7659,30.27,561.2,48620.0,32560.0
45.276,-30,12,0.0,11.69,7.53,3165.0,3687.0,0.4812,0.7744,615500.0,2699000.0,9986000.0,-31880.0,10.22,5.745,-1.557,30.22,590.6,49100.0,31840.0
45.3915,-30,12,0.0,11.69,7.553,3189.0,3686.0,0.4827,0.7771,613600.0,3085000.0,10020000.0,-41320.0,10.19,5.445,-2.304,30.13,542.8,49440.0,31010.0
45.507,-30,12,0.0,11.69,7.582,3217.0,3687.0,0.4843,0.7811,612200.0,3469000.0,10030000.0,-43800.0,10.15,5.044,-3.019,30.08,573.1,49670.0,30410.0
45.6225,-30,12,0.0,11.69,7.631,3190.0,3689.0,0.484,0.7839,607000.0,3739000.0,10030000.0,-47560.0,10.09,4.57,-3.717,30.29,582.3,50070.0,29740.0
45.738,-30,12,0.0,11.69,7.674,3156.0,3688.0,0.4819,0.7829,599500.0,4021000.0,9997000.0,-50820.0,10.03,4.074,-4.466,31.08,663.0,50160.0,29270.0
45.8535,-30,12,0.0,11.68,7.55,3142.0,3685.0,0.4833,0.7742,612400.0,4334000.0,9945000.0,-54460.0,10.19,3.5,-5.162,31.46,802.4,50150.0,28790.0
45.969,-30,12,0.0,11.68,7.516,3181.0,3681.0,0.4797,0.7695,614400.0,4568000.0,9866000.0,-60580.0,10.24,2.734,-5.559,31.18,940.3,50380.0,28290.0
46.0845,-30,12,0.0,11.68,7.521,3219.0,3681.0,0.4756,0.7675,612300.0,4792000.0,9757000.0,-61000.0,10.23,1.916,-5.85,31.03,1058.0,50500.0,28200.0
46.2,-30,12,0.0,11.68,7.518,3198.0,3682.0,0.4739,0.765,610800.0,4810000.0,9608000.0,-61080.0,10.24,1.061,-6.029,30.88,1012.0,50710.0,28390.0
46.3155,-30,12,0.0,11.68,7.502,3159.0,3681.0,0.4734,0.764,612600.0,4734000.0,9440000.0,-55080.0,10.26,0.184,-6.074,30.64,997.6,50540.0,28610.0
46.431,-30,12,0.0,11.67,7.489,3153.0,3678.0,0.4726,0.7633,613700.0,4549000.0,9261000.0,-48580.0,10.27,-0.6792,-6.014,30.5,939.3,50210.0,28930.0
46.5465,-30,12,0.0,11.67,7.482,3182.0,3675.0,0.4727,0.7629,614300.0,4288000.0,9067000.0,-43220.0,10.28,-1.519,-5.851,30.45,832.5,50020.0,29370.0
46.662,-30,12,0.0,11.68,7.486,3217.0,3675.0,0.4744,0.7647,615400.0,4037000.0,8853000.0,-35610.0,10.28,-2.314,-5.595,30.5,694.6,49660.0,29810.0
46.7775,-30,12,0.0,11.68,7.494,3214.0,3677.0,0.4763,0.7671,615800.0,3709000.0,8627000.0,-30900.0,10.27,-3.057,-5.23,30.54,597.5,49240.0,30280.0
46.893,-30,12,0.0,11.68,7.51,3170.0,3678.0,0.4788,0.7706,615900.0,3392000.0,8404000.0,-24430.0,10.25,-3.738,-4.752,30.54,572.2,48860.0,30830.0
47.0085,-30,12,0.0,11.68,7.534,3156.0,3676.0,0.4815,0.775,615100.0,3003000.0,8187000.0,-18710.0,10.21,-4.35,-4.167,30.53,541.9,48550.0,31410.0
47.124,-30,12,0.0,11.68,7.555,3181.0,3674.0,0.483,0.7781,613600.0,2560000.0,7974000.0,-12950.0,10.18,-4.891,-3.486,30.54,535.3,48190.0,31810.0
47.2395,-30,12,0.0,11.68,7.587,3208.0,3674.0,0.4843,0.7811,611100.0,2048000.0,7760000.0,-6307.0,10.14,-5.332,-2.734,30.58,543.2,47950.0,32230.0
47.355,-30,12,0.0,11.68,7.64,3203.0,3676.0,0.4836,0.7835,605000.0,1444000.0,7541000.0,-859.2,10.07,-5.687,-1.935,30.81,624.0,47730.0,32650.0
47.4705,-30,12,0.0,11.68,7.663,3165.0,3677.0,0.4822,0.7808,599300.0,847800.0,7299000.0,6453.0,10.04,-6.064,-1.118,31.56,733.8,47490.0,32870.0
47.586,-30,12,0.0,11.67,7.536,3145.0,3674.0,0.4835,0.7729,613500.0,277600.0,7073000.0,19950.0,10.21,-6.237,-0.2787,31.45,896.7,47380.0,33110.0
47.7015,-30,12,0.0,11.67,7.52,3183.0,3672.0,0.4792,0.7694,613400.0,-141400.0,7003000.0,21840.0,10.23,-6.121,0.5589,31.0,1026.0,47380.0,33230.0
47.817,-30,12,0.0,11.68,7.527,3217.0,3673.0,0.4753,0.7677,611100.0,-515700.0,7146000.0,24570.0,10.22,-5.923,1.385,30.75,1057.0,47680.0,33340.0
47.9325,-30,12,0.0,11.68,7.523,3213.0,3675.0,0.4738,0.7661,610500.0,-859800.0,7290000.0,28710.0,10.23,-5.646,2.2,30.65,1005.0,48060.0,33520.0
48.048,-30,12,0.0,11.68,7.507,3175.0,3677.0,0.473,0.7645,611700.0,-1236000.0,7371000.0,32890.0,10.25,-5.264,2.969,30.53,953.4,48170.0,33370.0
48.1635,-30,12,0.0,11.68,7.492,3156.0,3676.0,0.4724,0.7637,613000.0,-1639000.0,7446000.0,39530.0,10.27,-4.792,3.681,30.48,929.0,48460.0,32970.0
48.279,-30,12,0.0,11.68,7.483,3187.0,3675.0,0.4727,0.763,613700.0,-1998000.0,7582000.0,45550.0,10.28,-4.223,4.314,30.43,826.7,48950.0,32520.0
48.3945,-30,12,0.0,11.68,7.483,3217.0,3676.0,0.4745,0.7642,614700.0,-2302000.0,7748000.0,49570.0,10.28,-3.564,4.846,30.34,714.3,49280.0,31870.0
48.51,-30,12,0.0,11.69,7.49,3211.0,3679.0,0.4766,0.7667,615500.0,-2489000.0,7890000.0,53570.0,10.27,-2.831,5.27,30.22,628.1,49600.0,31130.0
48.6255,-30,12,0.0,11.69,7.507,3181.0,3681.0,0.4794,0.7706,615800.0,-2574000.0,8025000.0,54400.0,10.25,-2.044,5.577,30.1,568.8,49910.0,30550.0
48.741,-30,12,0.0,11.69,7.532,3153.0,3680.0,0.4817,0.7753,615000.0,-2547000.0,8176000.0,53260.0,10.21,-1.231,5.787,30.09,533.4,50090.0,29930.0
48.8565,-30,12,0.0,11.68,7.555,3168.0,3678.0,0.4833,0.7788,613700.0,-2450000.0,8340000.0,51560.0,10.18,-0.4076,5.9,30.16,499.7,50230.0,29270.0
48.972,-30,12,0.0,11.68,7.59,3200.0,3678.0,0.4844,0.7821,611000.0,-2339000.0,8495000.0,49750.0,10.13,0.4169,5.912,30.32,539.0,50360.0,28780.0
49.0875,-30,12,0.0,11.68,7.646,3190.0,3679.0,0.483,0.784,603900.0,-2219000.0,8648000.0,48800.0,10.06,1.252,5.848,30.73,623.3,50400.0,28380.0
