Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
42.768,5,8,0.0,9.023,7.709,1900.0,1695.0,0.4936,0.7885,358200.0,341400.0,4791000.0,-5236.0,7.716,0.7091,-0.6808,7.26,-56.83,33800.0,-274.0
42.867,5,8,0.0,9.022,7.658,1896.0,1695.0,0.4947,0.787,362300.0,81210.0,4699000.0,-1210.0,7.768,0.5692,-0.7579,6.957,-13.55,33740.0,-386.2
42.966,5,8,0.0,9.022,7.624,1893.0,1695.0,0.4944,0.7859,364900.0,-177300.0,4651000.0,1163.0,7.801,0.4809,-0.8295,7.006,37.15,33700.0,-493.1
43.065,5,8,0.0,9.021,7.618,1895.0,1695.0,0.4925,0.785,365100.0,-457100.0,4675000.0,3758.0,7.807,0.4021,-0.8893,7.125,79.54,33760.0,-624.6
43.164,5,8,0.0,9.02,7.618,1899.0,1694.0,0.4906,0.784,364600.0,-762000.0,4748000.0,6293.0,7.807,0.319,-0.9299,7.177,99.34,33900.0,-753.9
43.263,5,8,0.0,9.019,7.615,1899.0,1694.0,0.489,0.7831,364400.0,-1091000.0,4828000.0,9907.0,7.81,0.2342,-0.9498,7.14,108.8,34000.0,-847.8
43.362,5,8,0.0,9.019,7.603,1897.0,1694.0,0.4876,0.7818,364900.0,-1419000.0,4896000.0,13400.0,7.822,0.1524,-0.9547,7.046,117.0,34060.0,-927.2
43.461,5,8,0.0,9.019,7.586,1896.0,1694.0,0.4855,0.78,365600.0,-1715000.0,4959000.0,17000.0,7.839,0.07699,-0.9542,6.963,128.3,34100.0,-1005.0
43.56,5,8,0.0,9.018,7.571,1897.0,1693.0,0.4838,0.7784,366200.0,-1957000.0,5029000.0,19840.0,7.853,0.003173,-0.9539,6.925,123.2,34160.0,-1055.0
43.659,5,8,0.0,9.018,7.559,1897.0,1693.0,0.4828,0.7774,366900.0,-2137000.0,5101000.0,22040.0,7.866,-0.07389,-0.9569,6.957,105.3,34180.0,-1063.0
43.758,5,8,0.0,9.018,7.55,1899.0,1693.0,0.4823,0.7768,367500.0,-2267000.0,5164000.0,23820.0,7.876,-0.1573,-0.9621,7.056,74.4,34190.0,-1044.0
43.857,5,8,0.0,9.018,7.543,1902.0,1693.0,0.4821,0.7764,368100.0,-2370000.0,5218000.0,25300.0,7.883,-0.2481,-0.9641,7.197,41.88,34200.0,-996.2
43.956,5,8,0.0,9.018,7.539,1901.0,1693.0,0.4821,0.7764,368500.0,-2470000.0,5269000.0,27030.0,7.888,-0.3432,-0.9563,7.34,5.966,34200.0,-903.9
44.055,5,8,0.0,9.018,7.538,1899.0,1693.0,0.4825,0.7768,368700.0,-2581000.0,5327000.0,28980.0,7.889,-0.4376,-0.9337,7.447,-41.8,34200.0,-775.7
44.154,5,8,0.0,9.018,7.54,1900.0,1693.0,0.4834,0.7778,369000.0,-2700000.0,5387000.0,31360.0,7.886,-0.5261,-0.8945,7.496,-93.17,34200.0,-647.8
44.253,5,8,0.0,9.019,7.547,1902.0,1693.0,0.4848,0.7793,369000.0,-2808000.0,5445000.0,33710.0,7.879,-0.6049,-0.8415,7.493,-135.9,34200.0,-534.2
44.352,5,8,0.0,9.019,7.559,1902.0,1693.0,0.4863,0.7811,368800.0,-2881000.0,5496000.0,35630.0,7.868,-0.6737,-0.7778,7.451,-156.7,34170.0,-423.1
44.451,5,8,0.0,9.02,7.571,1902.0,1693.0,0.4875,0.7825,368400.0,-2897000.0,5542000.0,36730.0,7.856,-0.7342,-0.7092,7.403,-155.6,34130.0,-324.7
44.55,5,8,0.0,9.02,7.583,1901.0,1693.0,0.489,0.7842,368100.0,-2844000.0,5586000.0,37190.0,7.844,-0.7895,-0.6448,7.404,-143.1,34100.0,-253.9
44.649,5,8,0.0,9.02,7.6,1899.0,1693.0,0.4906,0.786,367300.0,-2731000.0,5629000.0,36660.0,7.827,-0.8433,-0.5869,7.478,-124.4,34060.0,-182.4
44.748,5,8,0.0,9.02,7.627,1897.0,1693.0,0.4919,0.7878,365500.0,-2579000.0,5673000.0,35740.0,7.799,-0.897,-0.5297,7.609,-110.3,34010.0,-90.04
44.847,5,8,0.0,9.02,7.67,1895.0,1693.0,0.4925,0.789,362000.0,-2409000.0,5712000.0,34620.0,7.755,-0.9442,-0.4561,7.7,-92.91,33970.0,6.815
44.946,5,8,0.0,9.019,7.709,1896.0,1693.0,0.4932,0.7889,358300.0,-2242000.0,5749000.0,33760.0,7.716,-0.9607,-0.3253,7.489,-71.14,33920.0,96.86
45.045,5,8,0.0,9.018,7.676,1895.0,1693.0,0.4943,0.7872,360500.0,-2083000.0,5782000.0,33090.0,7.748,-0.9462,-0.1543,7.054,-37.06,33850.0,193.8
45.144,5,8,0.0,9.018,7.629,1895.0,1693.0,0.4948,0.7861,364500.0,-1926000.0,5815000.0,32520.0,7.795,-0.9476,-0.03186,6.935,8.063,33770.0,282.6
45.243,5,8,0.0,9.018,7.615,1898.0,1693.0,0.4933,0.7852,365300.0,-1752000.0,5845000.0,31730.0,7.809,-0.9535,0.06342,6.977,57.51,33760.0,319.5
45.342,5,8,0.0,9.018,7.615,1902.0,1693.0,0.4913,0.7842,364900.0,-1543000.0,5868000.0,30380.0,7.81,-0.9483,0.1532,7.012,91.83,33840.0,302.2
45.441,5,8,0.0,9.018,7.613,1900.0,1693.0,0.4896,0.7833,364600.0,-1288000.0,5884000.0,28110.0,7.81,-0.9311,0.2375,7.014,112.4,33930.0,270.9
45.54,5,8,0.0,9.018,7.607,1896.0,1693.0,0.4882,0.7823,364600.0,-985100.0,5895000.0,25020.0,7.816,-0.9062,0.3144,6.996,129.3,33960.0,223.7
45.639,5,8,0.0,9.018,7.589,1895.0,1692.0,0.4864,0.7806,365500.0,-649800.0,5907000.0,21350.0,7.834,-0.8821,0.3836,7.0,142.3,33980.0,133.5
45.738,5,8,0.0,9.017,7.574,1899.0,1692.0,0.4844,0.7787,366000.0,-305100.0,5919000.0,17530.0,7.849,-0.8575,0.4493,7.031,144.1,34020.0,24.18
45.837,5,8,0.0,9.018,7.561,1901.0,1692.0,0.4831,0.7775,366700.0,27470.0,5927000.0,13950.0,7.862,-0.8295,0.5169,7.086,120.7,34060.0,-75.37
45.936,5,8,0.0,9.018,7.552,1903.0,1692.0,0.4825,0.7767,367200.0,332800.0,5931000.0,10690.0,7.873,-0.7941,0.5894,7.16,82.69,34070.0,-172.3
46.035,5,8,0.0,9.019,7.544,1902.0,1693.0,0.4822,0.7764,367800.0,615200.0,5933000.0,7954.0,7.881,-0.7477,0.6665,7.243,42.08,34080.0,-282.7
46.134,5,8,0.0,9.019,7.539,1900.0,1693.0,0.4821,0.7764,368200.0,887800.0,5935000.0,5277.0,7.886,-0.6892,0.7446,7.332,7.814,34090.0,-396.4
46.233,5,8,0.0,9.019,7.538,1897.0,1693.0,0.4824,0.7767,368600.0,1167000.0,5935000.0,2292.0,7.888,-0.62,0.8178,7.413,-30.8,34100.0,-506.7
46.332,5,8,0.0,9.02,7.539,1899.0,1693.0,0.483,0.7775,368700.0,1468000.0,5930000.0,-1275.0,7.886,-0.5436,0.8807,7.477,-71.39,34100.0,-626.9
46.431,5,8,0.0,9.02,7.545,1902.0,1693.0,0.4842,0.7787,368800.0,1793000.0,5923000.0,-5300.0,7.88,-0.4644,0.9304,7.517,-110.0,34120.0,-762.1
46.53,5,8,0.0,9.02,7.555,1903.0,1693.0,0.4857,0.7804,368700.0,2126000.0,5914000.0,-9704.0,7.87,-0.3845,0.9665,7.529,-135.6,34120.0,-881.5
46.629,5,8,0.0,9.021,7.568,1900.0,1693.0,0.4868,0.7819,368200.0,2449000.0,5904000.0,-14010.0,7.858,-0.3023,0.9907,7.509,-144.3,34100.0,-970.4
46.728,5,8,0.0,9.021,7.578,1897.0,1693.0,0.4883,0.7834,368000.0,2742000.0,5893000.0,-17780.0,7.848,-0.2198,1.009,7.495,-143.5,34080.0,-1049.0
46.827,5,8,0.0,9.02,7.593,1896.0,1693.0,0.49,0.7853,367500.0,2990000.0,5880000.0,-20840.0,7.833,-0.1381,1.025,7.525,-136.1,34060.0,-1110.0
46.926,5,8,0.0,9.02,7.615,1896.0,1693.0,0.4915,0.7872,366300.0,3193000.0,5863000.0,-23190.0,7.81,-0.05373,1.042,7.609,-129.4,34020.0,-1127.0
47.025,5,8,0.0,9.019,7.651,1896.0,1693.0,0.4924,0.7887,363500.0,3359000.0,5842000.0,-25100.0,7.773,0.0391,1.051,7.705,-115.5,34000.0,-1100.0
47.124,5,8,0.0,9.018,7.699,1895.0,1693.0,0.4928,0.7892,359300.0,3506000.0,5819000.0,-26770.0,7.725,0.155,1.023,7.63,-92.89,33970.0,-1045.0
47.223,5,8,0.0,9.017,7.698,1892.0,1693.0,0.4938,0.788,358700.0,3650000.0,5793000.0,-28540.0,7.725,0.3016,0.9286,7.204,-58.79,33930.0,-948.9
47.322,5,8,0.0,9.016,7.643,1889.0,1692.0,0.4947,0.7866,363200.0,3790000.0,5765000.0,-30620.0,7.779,0.4219,0.8479,6.941,-11.34,33870.0,-804.1
47.421,5,8,0.0,9.015,7.617,1892.0,1692.0,0.4939,0.7855,365200.0,3922000.0,5735000.0,-32730.0,7.806,0.5061,0.8021,6.927,41.09,33840.0,-648.5
47.52,5,8,0.0,9.014,7.613,1898.0,1691.0,0.492,0.7846,365100.0,4032000.0,5704000.0,-34400.0,7.81,0.5754,0.7561,6.936,82.68,33890.0,-511.2
47.619,5,8,0.0,9.014,7.613,1902.0,1691.0,0.4902,0.7835,364700.0,4097000.0,5668000.0,-35540.0,7.81,0.6363,0.7014,6.914,105.0,33980.0,-363.3
47.718,5,8,0.0,9.014,7.609,1898.0,1691.0,0.4887,0.7827,364600.0,4110000.0,5631000.0,-35820.0,7.814,0.6914,0.6412,6.881,121.5,34020.0,-194.2
47.817,5,8,0.0,9.014,7.594,1893.0,1691.0,0.4873,0.7813,365300.0,4069000.0,5593000.0,-35270.0,7.829,0.7444,0.5817,6.881,135.8,34030.0,-45.04
47.916,5,8,0.0,9.014,7.578,1894.0,1691.0,0.4852,0.7793,365900.0,3986000.0,5560000.0,-34140.0,7.845,0.7969,0.5255,6.938,147.4,34050.0,74.32
48.015,5,8,0.0,9.014,7.564,1899.0,1691.0,0.4835,0.7778,366500.0,3874000.0,5523000.0,-32770.0,7.859,0.8488,0.468,7.031,131.8,34090.0,189.0
48.114,5,8,0.0,9.014,7.553,1903.0,1691.0,0.4827,0.7768,367100.0,3745000.0,5480000.0,-31550.0,7.871,0.8981,0.4047,7.134,99.59,34100.0,302.6
48.213,5,8,0.0,9.015,7.544,1905.0,1691.0,0.4823,0.7764,367700.0,3610000.0,5431000.0,-30260.0,7.88,0.9417,0.3327,7.224,55.67,34110.0,391.9
48.312,5,8,0.0,9.016,7.539,1904.0,1691.0,0.4821,0.7762,368200.0,3467000.0,5382000.0,-29110.0,7.886,0.9767,0.2507,7.287,16.69,34120.0,451.0
48.411,5,8,0.0,9.017,7.536,1899.0,1691.0,0.4822,0.7764,368600.0,3307000.0,5335000.0,-27810.0,7.889,1.002,0.161,7.327,-19.48,34120.0,481.5
48.51,5,8,0.0,9.018,7.536,1898.0,1691.0,0.4827,0.777,368800.0,3121000.0,5287000.0,-26290.0,7.889,1.017,0.0679,7.36,-56.75,34110.0,466.9
48.609,5,8,0.0,9.018,7.54,1901.0,1692.0,0.4836,0.7781,368900.0,2898000.0,5238000.0,-24210.0,7.885,1.024,-0.02427,7.398,-91.63,34100.0,385.2
48.708,5,8,0.0,9.019,7.549,1905.0,1692.0,0.485,0.7796,368800.0,2636000.0,5190000.0,-21750.0,7.876,1.024,-0.1121,7.453,-117.3,34090.0,256.9
48.807,5,8,0.0,9.02,7.561,1904.0,1692.0,0.4864,0.7812,368500.0,2340000.0,5143000.0,-18910.0,7.864,1.018,-0.197,7.508,-127.9,34060.0,117.8
48.906,5,8,0.0,9.021,7.572,1901.0,1693.0,0.4877,0.7826,368100.0,2023000.0,5099000.0,-16030.0,7.853,1.004,-0.2797,7.562,-130.2,34030.0,-35.31
49.005,5,8,0.0,9.021,7.585,1897.0,1693.0,0.4894,0.7844,367800.0,1703000.0,5055000.0,-13330.0,7.84,0.9866,-0.3601,7.63,-131.5,34020.0,-208.4
49.104,5,8,0.0,9.021,7.604,1896.0,1693.0,0.491,0.7863,366800.0,1390000.0,5009000.0,-11150.0,7.82,0.9632,-0.4409,7.714,-131.3,33990.0,-375.3
49.203,5,8,0.0,9.021,7.634,1896.0,1693.0,0.4922,0.7881,364800.0,1088000.0,4957000.0,-9637.0,7.789,0.9289,-0.5242,7.797,-129.2,33960.0,-527.2
49.302,5,8,0.0,9.02,7.68,1897.0,1693.0,0.4927,0.7892,360900.0,789200.0,4892000.0,-8626.0,7.743,0.8649,-0.6098,7.783,-113.8,33940.0,-679.4
49.401,5,8,0.0,9.019,7.71,1896.0,1693.0,0.4934,0.7888,357900.0,483300.0,4808000.0,-6917.0,7.712,0.7288,-0.6932,7.43,-83.15,33900.0,-823.9
49.5,5,8,0.0,9.018,7.665,1891.0,1693.0,0.4944,0.7871,361300.0,164500.0,4717000.0,-2298.0,7.756,0.5714,-0.7636,7.01,-33.83,33850.0,-931.0
49.599,5,8,0.0,9.017,7.624,1889.0,1692.0,0.4945,0.7859,364600.0,-158400.0,4659000.0,1445.0,7.798,0.4764,-0.8201,6.935,24.84,33800.0,-1006.0
49.698,5,8,0.0,9.016,7.614,1893.0,1692.0,0.4928,0.785,365100.0,-480600.0,4669000.0,4490.0,7.808,0.4058,-0.8644,6.973,78.66,33820.0,-1078.0
49.797,5,8,0.0,9.015,7.614,1899.0,1692.0,0.4909,0.7839,364700.0,-789600.0,4735000.0,6966.0,7.808,0.3349,-0.8965,6.987,107.6,33910.0,-1126.0
49.896,5,8,0.0,9.015,7.611,1898.0,1692.0,0.4893,0.783,364400.0,-1083000.0,4813000.0,10000.0,7.81,0.2595,-0.9184,6.966,120.6,33990.0,-1112.0
49.995,5,8,0.0,9.014,7.602,1894.0,1691.0,0.488,0.7818,364800.0,-1355000.0,4880000.0,12580.0,7.82,0.1795,-0.9344,6.938,128.5,34000.0,-1058.0
50.094,5,8,0.0,9.014,7.584,1892.0,1691.0,0.486,0.7801,365600.0,-1601000.0,4941000.0,15530.0,7.837,0.09858,-0.9505,6.952,135.6,34020.0,-998.6
50.193,5,8,0.0,9.013,7.569,1895.0,1691.0,0.4841,0.7783,366200.0,-1822000.0,5009000.0,17990.0,7.853,0.01468,-0.9649,7.006,129.1,34060.0,-918.6
50.292,5,8,0.0,9.013,7.557,1898.0,1690.0,0.483,0.7773,366800.0,-2021000.0,5084000.0,20530.0,7.865,-0.07233,-0.975,7.086,103.7,34100.0,-804.5
50.391,5,8,0.0,9.013,7.547,1901.0,1690.0,0.4824,0.7766,367400.0,-2204000.0,5152000.0,22990.0,7.875,-0.1608,-0.9775,7.17,65.29,34120.0,-671.2
50.49,5,8,0.0,9.014,7.541,1902.0,1690.0,0.4821,0.7763,368000.0,-2372000.0,5209000.0,25450.0,7.883,-0.2492,-0.9691,7.234,27.64,34140.0,-530.5
50.589,5,8,0.0,9.014,7.536,1900.0,1691.0,0.4821,0.7763,368400.0,-2524000.0,5261000.0,27850.0,7.888,-0.3353,-0.9489,7.271,-4.389,34150.0,-375.7
50.688,5,8,0.0,9.015,7.535,1897.0,1691.0,0.4824,0.7767,368700.0,-2652000.0,5316000.0,29990.0,7.889,-0.4178,-0.9181,7.286,-40.72,34150.0,-214.9
50.787,5,8,0.0,9.015,7.537,1898.0,1691.0,0.4832,0.7776,368900.0,-2749000.0,5374000.0,31920.0,7.887,-0.4964,-0.8796,7.297,-77.0,34140.0,-80.49
50.886,5,8,0.0,9.016,7.543,1902.0,1691.0,0.4844,0.7789,368900.0,-2809000.0,5430000.0,33450.0,7.881,-0.5715,-0.8369,7.328,-108.4,34130.0,15.08
50.985,5,8,0.0,9.017,7.554,1904.0,1691.0,0.486,0.7806,368800.0,-2831000.0,5481000.0,34600.0,7.87,-0.6443,-0.7904,7.383,-125.8,34100.0,97.24
51.084,5,8,0.0,9.017,7.566,1902.0,1691.0,0.4871,0.782,368300.0,-2819000.0,5527000.0,35210.0,7.858,-0.7151,-0.7382,7.452,-130.5,34060.0,169.7
51.183,5,8,0.0,9.018,7.578,1899.0,1692.0,0.4887,0.7836,368000.0,-2775000.0,5572000.0,35780.0,7.847,-0.783,-0.6831,7.543,-131.5,34050.0,211.4
51.282,5,8,0.0,9.018,7.594,1898.0,1692.0,0.4904,0.7854,367400.0,-2705000.0,5616000.0,35990.0,7.831,-0.8464,-0.6251,7.653,-129.8,34030.0,233.9
51.381,5,8,0.0,9.018,7.619,1897.0,1692.0,0.4918,0.7874,365900.0,-2612000.0,5662000.0,36040.0,7.805,-0.9039,-0.5605,7.76,-131.3,34000.0,251.8
51.48,5,8,0.0,9.018,7.658,1897.0,1692.0,0.4926,0.7888,362800.0,-2496000.0,5703000.0,35740.0,7.764,-0.9504,-0.4794,7.806,-121.9,33980.0,248.6
51.579,5,8,0.0,9.018,7.704,1897.0,1692.0,0.493,0.7891,358600.0,-2356000.0,5739000.0,35290.0,7.718,-0.9674,-0.3513,7.595,-98.47,33960.0,208.8
51.678,5,8,0.0,9.017,7.688,1895.0,1692.0,0.494,0.7877,359400.0,-2189000.0,5772000.0,34390.0,7.733,-0.9456,-0.1737,7.087,-55.93,33910.0,153.9
51.777,5,8,0.0,9.017,7.635,1892.0,1692.0,0.4947,0.7864,363700.0,-1995000.0,5803000.0,33170.0,7.786,-0.937,-0.04323,6.869,2.887,33840.0,94.02
51.876,5,8,0.0,9.016,7.615,1894.0,1692.0,0.4936,0.7853,365100.0,-1776000.0,5834000.0,31500.0,7.806,-0.9439,0.04425,6.901,65.48,33810.0,2.898
51.975,5,8,0.0,9.016,7.613,1898.0,1691.0,0.4917,0.7843,364900.0,-1533000.0,5860000.0,29600.0,7.809,-0.9471,0.1219,6.972,108.5,33870.0,-121.0
52.074,5,8,0.0,9.016,7.612,1900.0,1691.0,0.4899,0.7833,364500.0,-1274000.0,5879000.0,27310.0,7.809,-0.9409,0.1983,7.02,126.9,33960.0,-229.7
52.173,5,8,0.0,9.015,7.607,1897.0,1691.0,0.4885,0.7823,364500.0,-1001000.0,5892000.0,24820.0,7.814,-0.9248,0.2757,7.04,134.2,33990.0,-313.7
52.272,5,8,0.0,9.015,7.591,1893.0,1691.0,0.4869,0.7808,365300.0,-715000.0,5906000.0,22080.0,7.831,-0.9029,0.3545,7.062,136.0,34000.0,-410.5
52.371,5,8,0.0,9.015,7.575,1895.0,1691.0,0.4848,0.7789,365900.0,-419700.0,5919000.0,19210.0,7.847,-0.8751,0.4343,7.097,133.8,34030.0,-518.4
52.47,5,8,0.0,9.015,7.561,1898.0,1691.0,0.4834,0.7776,366500.0,-114900.0,5927000.0,16090.0,7.86,-0.8395,0.515,7.142,108.9,34070.0,-614.3
52.569,5,8,0.0,9.015,7.551,1900.0,1691.0,0.4826,0.7768,367100.0,195300.0,5930000.0,12720.0,7.871,-0.7956,0.5944,7.191,74.89,34090.0,-697.1
52.668,5,8,0.0,9.015,7.543,1901.0,1691.0,0.4822,0.7764,367700.0,510900.0,5932000.0,9271.0,7.879,-0.7438,0.6695,7.238,38.04,34100.0,-779.0
52.767,5,8,0.0,9.016,7.538,1900.0,1691.0,0.4821,0.7763,368100.0,829900.0,5934000.0,5726.0,7.885,-0.6851,0.738,7.278,9.388,34120.0,-846.6
52.866,5,8,0.0,9.016,7.535,1896.0,1691.0,0.4822,0.7765,368500.0,1148000.0,5934000.0,2055.0,7.888,-0.621,0.7986,7.308,-20.9,34110.0,-884.6
52.965,5,8,0.0,9.016,7.536,1895.0,1691.0,0.4828,0.7771,368700.0,1465000.0,5932000.0,-1744.0,7.887,-0.5529,0.8515,7.335,-55.49,34100.0,-903.9
53.064,5,8,0.0,9.016,7.54,1899.0,1691.0,0.4838,0.7783,368900.0,1776000.0,5926000.0,-5425.0,7.883,-0.4816,0.8984,7.368,-91.89,34090.0,-923.1
53.163,5,8,0.0,9.016,7.549,1901.0,1691.0,0.4853,0.7798,368800.0,2076000.0,5918000.0,-9116.0,7.874,-0.4066,0.9406,7.414,-120.7,34070.0,-924.4
53.262,5,8,0.0,9.017,7.562,1901.0,1691.0,0.4866,0.7814,368400.0,2361000.0,5909000.0,-12620.0,7.862,-0.3242,0.9772,7.461,-135.0,34030.0,-890.1
53.361,5,8,0.0,9.017,7.573,1898.0,1692.0,0.4881,0.7829,368100.0,2629000.0,5898000.0,-15920.0,7.851,-0.2365,1.009,7.516,-140.5,34010.0,-841.9
53.46,5,8,0.0,9.017,7.586,1896.0,1692.0,0.4897,0.7847,367700.0,2877000.0,5884000.0,-18980.0,7.838,-0.1476,1.034,7.593,-141.5,34000.0,-787.4
53.559,5,8,0.0,9.017,7.607,1895.0,1692.0,0.4913,0.7867,366600.0,3109000.0,5866000.0,-21870.0,7.816,-0.0583,1.053,7.683,-140.0,33980.0,-705.9
53.658,5,8,0.0,9.017,7.64,1895.0,1691.0,0.4924,0.7884,364300.0,3320000.0,5845000.0,-24630.0,7.783,0.03343,1.059,7.751,-131.9,33970.0,-600.5
53.757,5,8,0.0,9.016,7.688,1895.0,1691.0,0.4927,0.7892,360200.0,3512000.0,5822000.0,-27150.0,7.734,0.1385,1.033,7.672,-110.8,33970.0,-494.4
53.856,5,8,0.0,9.015,7.705,1894.0,1691.0,0.4935,0.7884,358200.0,3682000.0,5796000.0,-29380.0,7.717,0.2734,0.9395,7.226,-74.42,33940.0,-382.5
53.955,5,8,0.0,9.014,7.653,1891.0,1691.0,0.4945,0.7868,362200.0,3824000.0,5769000.0,-31350.0,7.768,0.3946,0.8436,6.837,-20.27,33880.0,-248.4
54.054,5,8,0.0,9.014,7.619,1892.0,1691.0,0.4942,0.7857,364900.0,3932000.0,5741000.0,-32940.0,7.803,0.4779,0.7967,6.791,41.54,33830.0,-115.2
54.153,5,8,0.0,9.013,7.612,1896.0,1690.0,0.4925,0.7847,365100.0,4007000.0,5711000.0,-33910.0,7.809,0.5482,0.762,6.854,94.12,33860.0,-15.26
54.252,5,8,0.0,9.013,7.612,1901.0,1690.0,0.4906,0.7836,364600.0,4044000.0,5677000.0,-34450.0,7.809,0.6147,0.7219,6.922,120.5,33950.0,75.81
54.351,5,8,0.0,9.013,7.609,1899.0,1690.0,0.4891,0.7827,364500.0,4050000.0,5639000.0,-34620.0,7.812,0.6783,0.6732,6.974,132.0,34010.0,183.0
54.45,5,8,0.0,9.013,7.597,1895.0,1690.0,0.4878,0.7815,365000.0,4028000.0,5600000.0,-34520.0,7.824,0.7395,0.617,7.017,136.4,34030.0,271.5
54.549,5,8,0.0,9.013,7.58,1895.0,1690.0,0.4856,0.7797,365700.0,3984000.0,5566000.0,-34000.0,7.841,0.7973,0.5572,7.072,138.3,34050.0,314.7
54.648,5,8,0.0,9.013,7.566,1898.0,1690.0,0.4838,0.778,366300.0,3917000.0,5529000.0,-33480.0,7.856,0.8499,0.4914,7.124,121.2,34110.0,330.5
54.747,5,8,0.0,9.014,7.554,1901.0,1690.0,0.4829,0.777,366900.0,3822000.0,5487000.0,-32720.0,7.867,0.896,0.4191,7.166,91.11,34140.0,327.5
54.846,5,8,0.0,9.015,7.545,1903.0,1690.0,0.4823,0.7765,367500.0,3698000.0,5440000.0,-31610.0,7.877,0.9346,0.3421,7.201,53.09,34150.0,289.5
54.945,5,8,0.0,9.016,7.539,1903.0,1690.0,0.4821,0.7763,368000.0,3542000.0,5392000.0,-30080.0,7.884,0.9658,0.2611,7.232,22.24,34160.0,215.2
55.044,5,8,0.0,9.016,7.535,1899.0,1691.0,0.4821,0.7763,368400.0,3354000.0,5346000.0,-28210.0,7.888,0.9902,0.1782,7.269,-2.887,34160.0,122.8
55.143,5,8,0.0,9.017,7.535,1897.0,1691.0,0.4825,0.7768,368600.0,3139000.0,5300000.0,-26130.0,7.888,1.009,0.09442,7.321,-33.76,34130.0,16.09
55.242,5,8,0.0,9.017,7.538,1899.0,1691.0,0.4833,0.7777,368800.0,2902000.0,5251000.0,-23800.0,7.885,1.022,0.009719,7.388,-68.79,34120.0,-121.6
55.341,5,8,0.0,9.018,7.545,1902.0,1691.0,0.4847,0.7791,368800.0,2648000.0,5201000.0,-21490.0,7.879,1.03,-0.07595,7.471,-102.8,34090.0,-281.2
55.44,5,8,0.0,9.018,7.556,1903.0,1692.0,0.4862,0.7807,368600.0,2382000.0,5153000.0,-19130.0,7.867,1.029,-0.1647,7.548,-126.1,34050.0,-429.1
55.539,5,8,0.0,9.019,7.568,1900.0,1692.0,0.4875,0.7822,368200.0,2104000.0,5107000.0,-16850.0,7.856,1.017,-0.2568,7.606,-139.1,34020.0,-567.4
55.638,5,8,0.0,9.019,7.58,1897.0,1692.0,0.4891,0.7839,367900.0,1815000.0,5062000.0,-14560.0,7.844,0.9958,-0.3484,7.66,-146.6,34000.0,-714.4
55.737,5,8,0.0,9.019,7.597,1896.0,1692.0,0.4907,0.7858,367100.0,1515000.0,5017000.0,-12440.0,7.826,0.9666,-0.4369,7.719,-146.0,33970.0,-849.6
55.836,5,8,0.0,9.019,7.625,1895.0,1692.0,0.492,0.7877,365400.0,1202000.0,4968000.0,-10560.0,7.798,0.9281,-0.5217,7.775,-142.2,33940.0,-956.4
55.935,5,8,0.0,9.018,7.668,1895.0,1692.0,0.4926,0.789,361900.0,874800.0,4908000.0,-9026.0,7.754,0.8692,-0.6023,7.766,-123.3,33930.0,-1045.0
56.034,5,8,0.0,9.017,7.708,1894.0,1692.0,0.493,0.789,358100.0,536500.0,4830000.0,-7153.0,7.713,0.7508,-0.6776,7.47,-90.09,33900.0,-1114.0
56.133,5,8,0.0,9.016,7.677,1890.0,1692.0,0.4941,0.7873,360200.0,194300.0,4738000.0,-2813.0,7.744,0.5896,-0.7413,6.974,-40.37,33850.0,-1135.0
56.232,5,8,0.0,9.014,7.628,1888.0,1691.0,0.4946,0.7861,364200.0,-134900.0,4668000.0,1556.0,7.793,0.4881,-0.7937,6.819,19.08,33780.0,-1103.0
56.331,5,8,0.0,9.013,7.613,1892.0,1691.0,0.4932,0.7851,365200.0,-442600.0,4660000.0,4220.0,7.808,0.4205,-0.84,6.86,75.96,33780.0,-1053.0
56.43,5,8,0.0,9.013,7.612,1897.0,1690.0,0.4913,0.784,364800.0,-726200.0,4716000.0,6444.0,7.809,0.3526,-0.8799,6.921,108.8,33850.0,-985.2
56.529,5,8,0.0,9.012,7.611,1898.0,1690.0,0.4897,0.7831,364500.0,-993100.0,4793000.0,8942.0,7.81,0.2769,-0.9124,6.96,121.1,33930.0,-865.0
56.628,5,8,0.0,9.012,7.604,1895.0,1690.0,0.4882,0.782,364600.0,-1254000.0,4864000.0,11370.0,7.816,0.1934,-0.9373,6.98,126.3,33970.0,-707.3
56.727,5,8,0.0,9.012,7.587,1892.0,1690.0,0.4865,0.7805,365500.0,-1509000.0,4925000.0,14380.0,7.834,0.1081,-0.9576,7.012,129.4,34000.0,-558.5
56.826,5,8,0.0,9.011,7.571,1895.0,1690.0,0.4845,0.7786,366000.0,-1756000.0,4993000.0,17180.0,7.85,0.0223,-0.9709,7.053,126.0,34050.0,-416.0
56.925,5,8,0.0,9.011,7.558,1898.0,1689.0,0.4832,0.7774,366700.0,-1992000.0,5068000.0,20240.0,7.863,-0.06302,-0.9762,7.092,102.0,34110.0,-264.5
