Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
42.867,10,18,13.4,12.1,4.595,4191.0,4999.0,0.1306,0.1462,337200.0,-3031000.0,4190000.0,1433.0,17.38,-2.525,-2.871,12.41,19.2,36720.0,309.1
42.966,10,18,13.4,12.1,4.626,4174.0,5000.0,0.129,0.1434,326100.0,-3199000.0,4528000.0,8755.0,17.26,-2.769,-2.453,12.1,-150.2,36460.0,835.2
43.065,10,18,13.4,12.1,4.646,4156.0,4999.0,0.1295,0.143,322300.0,-3094000.0,4847000.0,13680.0,17.18,-2.868,-1.829,11.2,-102.0,36180.0,1275.0
43.164,10,18,13.4,12.1,4.623,4160.0,4997.0,0.1331,0.1477,336200.0,-2640000.0,5148000.0,15250.0,17.27,-2.922,-1.211,10.38,145.5,36140.0,1552.0
43.263,10,18,13.4,12.09,4.604,4174.0,4997.0,0.1329,0.1479,339200.0,-1948000.0,5430000.0,13050.0,17.33,-3.047,-0.7632,10.27,434.9,36330.0,1557.0
43.362,10,18,13.39,12.09,4.595,4178.0,4997.0,0.1316,0.1467,337700.0,-1169000.0,5685000.0,8887.0,17.37,-3.203,-0.4081,10.53,609.1,36830.0,1555.0
43.461,10,18,13.39,12.09,4.586,4172.0,4997.0,0.1302,0.1454,335900.0,-503500.0,5909000.0,4965.0,17.39,-3.348,-0.1007,10.9,669.0,37460.0,1856.0
43.56,10,18,13.39,12.09,4.572,4161.0,4996.0,0.1303,0.1458,338900.0,-88520.0,6104000.0,3344.0,17.45,-3.459,0.195,11.23,723.8,37590.0,2403.0
43.659,10,18,13.39,12.09,4.561,4166.0,4996.0,0.1298,0.1457,340400.0,89110.0,6295000.0,5300.0,17.49,-3.496,0.5256,11.43,854.5,37350.0,3010.0
43.758,10,18,13.38,12.09,4.555,4198.0,4996.0,0.13,0.1463,342600.0,106400.0,6477000.0,8742.0,17.51,-3.427,0.9226,11.46,956.9,37350.0,3604.0
43.857,10,18,13.38,12.09,4.554,4224.0,4999.0,0.1301,0.1467,343700.0,147400.0,6628000.0,10900.0,17.52,-3.249,1.383,11.4,985.7,37440.0,4063.0
43.956,10,18,13.38,12.1,4.556,4215.0,5002.0,0.1306,0.1473,345000.0,382600.0,6736000.0,9869.0,17.52,-2.99,1.873,11.39,926.5,37390.0,4246.0
44.055,10,18,13.38,12.1,4.557,4189.0,5003.0,0.1305,0.1474,345200.0,869000.0,6819000.0,3417.0,17.51,-2.691,2.338,11.51,756.7,37530.0,4235.0
44.154,10,18,13.38,12.1,4.558,4173.0,5002.0,0.1309,0.1479,345900.0,1584000.0,6875000.0,-6681.0,17.51,-2.393,2.728,11.71,458.7,37920.0,4112.0
44.253,10,18,13.38,12.1,4.564,4179.0,5002.0,0.1311,0.148,345300.0,2372000.0,6887000.0,-18410.0,17.49,-2.105,3.013,11.87,113.4,38150.0,3845.0
44.352,10,18,13.38,12.1,4.571,4200.0,5002.0,0.1314,0.1481,344700.0,3031000.0,6856000.0,-28590.0,17.46,-1.817,3.19,11.87,-187.5,38130.0,3534.0
44.451,10,18,13.39,12.11,4.581,4216.0,5004.0,0.1316,0.1478,342600.0,3431000.0,6796000.0,-34330.0,17.43,-1.518,3.3,11.77,-312.2,38080.0,3263.0
44.55,10,18,13.39,12.11,4.601,4199.0,5005.0,0.1306,0.146,335600.0,3514000.0,6713000.0,-35740.0,17.35,-1.171,3.381,11.65,-157.0,37940.0,2877.0
44.649,10,18,13.39,12.11,4.631,4162.0,5005.0,0.1286,0.1426,323500.0,3360000.0,6613000.0,-34180.0,17.24,-0.7159,3.411,11.43,161.9,37580.0,2340.0
44.748,10,18,13.4,12.11,4.636,4142.0,5002.0,0.13,0.1438,325500.0,3142000.0,6499000.0,-32260.0,17.22,-0.1197,3.315,10.91,561.8,37150.0,1813.0
44.847,10,18,13.4,12.1,4.608,4154.0,4999.0,0.1331,0.1479,338600.0,3009000.0,6363000.0,-33410.0,17.32,0.4547,3.29,10.86,885.8,36860.0,1279.0
44.946,10,18,13.4,12.1,4.594,4175.0,4998.0,0.1322,0.1472,339000.0,3083000.0,6194000.0,-37220.0,17.37,0.9656,3.329,11.29,1015.0,36680.0,764.6
45.045,10,18,13.4,12.1,4.589,4182.0,4999.0,0.1314,0.1465,338000.0,3352000.0,5985000.0,-44100.0,17.39,1.423,3.295,11.67,876.7,36790.0,478.0
45.144,10,18,13.39,12.1,4.583,4173.0,4999.0,0.1309,0.1459,337400.0,3705000.0,5731000.0,-51550.0,17.41,1.807,3.14,11.76,639.3,36960.0,455.3
45.243,10,18,13.39,12.09,4.572,4161.0,4998.0,0.1311,0.1465,340400.0,3995000.0,5471000.0,-56830.0,17.45,2.117,2.879,11.58,492.7,36700.0,449.5
45.342,10,18,13.39,12.09,4.563,4165.0,4997.0,0.1304,0.1463,341300.0,4033000.0,5196000.0,-59650.0,17.48,2.374,2.534,11.24,481.2,36490.0,274.7
45.441,10,18,13.39,12.1,4.558,4196.0,4997.0,0.1301,0.1465,342700.0,3757000.0,4917000.0,-58030.0,17.5,2.605,2.15,10.92,531.6,36720.0,-18.95
45.54,10,18,13.39,12.1,4.555,4214.0,5000.0,0.1299,0.1466,343400.0,3218000.0,4627000.0,-54860.0,17.52,2.837,1.772,10.81,586.6,36970.0,-400.6
45.639,10,18,13.39,12.1,4.553,4196.0,5002.0,0.1298,0.1468,344200.0,2527000.0,4341000.0,-51580.0,17.53,3.082,1.431,10.97,632.5,37080.0,-746.5
45.738,10,18,13.39,12.1,4.551,4167.0,5001.0,0.1299,0.1469,344900.0,1912000.0,4051000.0,-50100.0,17.54,3.326,1.125,11.32,624.5,37300.0,-803.4
45.837,10,18,13.39,12.1,4.553,4155.0,5000.0,0.1305,0.1474,345800.0,1505000.0,3748000.0,-50880.0,17.53,3.542,0.8207,11.72,518.2,37510.0,-569.7
45.936,10,18,13.39,12.1,4.561,4169.0,4998.0,0.131,0.1477,345400.0,1326000.0,3427000.0,-53110.0,17.5,3.681,0.4707,11.97,366.1,37370.0,-175.9
46.035,10,18,13.39,12.1,4.57,4199.0,4999.0,0.1317,0.1481,345000.0,1317000.0,3082000.0,-56150.0,17.47,3.717,0.04792,12.01,215.3,37010.0,387.4
46.134,10,18,13.39,12.1,4.587,4213.0,5001.0,0.1318,0.1478,341900.0,1282000.0,2729000.0,-58890.0,17.41,3.654,-0.4428,11.94,162.7,36790.0,1008.0
46.233,10,18,13.39,12.1,4.614,4189.0,5002.0,0.1304,0.1454,332500.0,1059000.0,2371000.0,-61690.0,17.31,3.49,-0.9747,11.83,222.0,36650.0,1441.0
46.332,10,18,13.39,12.1,4.645,4153.0,5001.0,0.1289,0.1426,321600.0,588700.0,1995000.0,-63180.0,17.19,3.157,-1.502,11.5,297.3,36520.0,1729.0
46.431,10,18,13.39,12.1,4.634,4143.0,4998.0,0.1316,0.1458,330400.0,-95190.0,1638000.0,-55210.0,17.23,2.695,-1.953,10.94,369.2,36560.0,2017.0
46.53,10,18,13.39,12.09,4.607,4165.0,4997.0,0.1332,0.1482,339500.0,-863800.0,1443000.0,-50230.0,17.32,2.39,-2.299,10.84,381.3,36760.0,2229.0
46.629,10,18,13.38,12.09,4.595,4189.0,4997.0,0.1321,0.1472,338900.0,-1605000.0,1512000.0,-50970.0,17.36,2.178,-2.552,10.94,341.1,37040.0,2426.0
46.728,10,18,13.38,12.09,4.589,4195.0,4998.0,0.1313,0.1464,337900.0,-2131000.0,1683000.0,-50980.0,17.39,1.961,-2.735,10.95,291.2,37480.0,2797.0
46.827,10,18,13.38,12.09,4.579,4180.0,4999.0,0.1311,0.1465,339400.0,-2353000.0,1778000.0,-49360.0,17.42,1.7,-2.889,10.89,402.1,37640.0,3267.0
46.926,10,18,13.38,12.09,4.568,4164.0,4998.0,0.1308,0.1466,341400.0,-2353000.0,1809000.0,-46450.0,17.46,1.377,-3.056,10.86,730.0,37370.0,3578.0
47.025,10,18,13.38,12.09,4.56,4176.0,4998.0,0.1303,0.1466,342500.0,-2226000.0,1878000.0,-42150.0,17.49,0.9731,-3.244,10.96,1073.0,37320.0,3680.0
47.124,10,18,13.37,12.09,4.555,4208.0,4999.0,0.13,0.1466,343200.0,-2175000.0,2066000.0,-38770.0,17.51,0.5048,-3.434,11.21,1241.0,37620.0,3702.0
47.223,10,18,13.37,12.1,4.554,4220.0,5001.0,0.1301,0.1468,344200.0,-2332000.0,2335000.0,-33680.0,17.52,0.007727,-3.588,11.57,1147.0,37790.0,3663.0
47.322,10,18,13.38,12.1,4.553,4203.0,5003.0,0.1302,0.147,344700.0,-2681000.0,2634000.0,-28510.0,17.53,-0.4727,-3.666,11.91,842.1,37850.0,3652.0
47.421,10,18,13.38,12.1,4.554,4181.0,5004.0,0.1307,0.1476,346100.0,-3155000.0,2933000.0,-21460.0,17.53,-0.9049,-3.641,12.08,427.4,38000.0,3736.0
47.52,10,18,13.38,12.1,4.559,4175.0,5003.0,0.1314,0.1482,346700.0,-3554000.0,3249000.0,-14940.0,17.51,-1.283,-3.505,12.04,48.14,38030.0,3714.0
47.619,10,18,13.38,12.11,4.568,4188.0,5002.0,0.1318,0.1485,346200.0,-3707000.0,3571000.0,-8324.0,17.47,-1.621,-3.264,11.78,-173.3,37790.0,3427.0
47.718,10,18,13.38,12.11,4.578,4211.0,5003.0,0.1321,0.1485,344700.0,-3563000.0,3894000.0,-3018.0,17.44,-1.943,-2.97,11.5,-195.7,37590.0,2945.0
47.817,10,18,13.39,12.11,4.594,4211.0,5005.0,0.1314,0.1473,339600.0,-3127000.0,4191000.0,766.2,17.38,-2.273,-2.666,11.4,-7.606,37600.0,2268.0
47.916,10,18,13.39,12.11,4.621,4176.0,5006.0,0.1292,0.1438,327800.0,-2552000.0,4482000.0,2199.0,17.28,-2.604,-2.347,11.47,240.1,37560.0,1448.0
48.015,10,18,13.4,12.11,4.642,4140.0,5003.0,0.1283,0.1419,320600.0,-2006000.0,4774000.0,3004.0,17.2,-2.864,-1.913,11.32,451.7,37370.0,787.5
48.114,10,18,13.4,12.11,4.617,4137.0,5000.0,0.1318,0.1463,333900.0,-1614000.0,5073000.0,4804.0,17.29,-3.066,-1.455,11.11,598.4,37110.0,402.9
48.213,10,18,13.4,12.1,4.596,4160.0,4997.0,0.1324,0.1475,339500.0,-1448000.0,5374000.0,7942.0,17.37,-3.283,-1.105,11.28,671.5,36780.0,155.6
48.312,10,18,13.39,12.1,4.589,4181.0,4997.0,0.1319,0.1469,339200.0,-1425000.0,5658000.0,12830.0,17.39,-3.438,-0.7344,11.43,678.9,36530.0,51.51
48.411,10,18,13.39,12.1,4.586,4184.0,4998.0,0.1314,0.1464,338100.0,-1415000.0,5916000.0,17500.0,17.4,-3.49,-0.294,11.38,665.8,36540.0,105.6
48.51,10,18,13.39,12.1,4.578,4170.0,4998.0,0.1317,0.1469,340500.0,-1263000.0,6134000.0,19830.0,17.43,-3.456,0.1957,11.23,726.5,36400.0,131.7
48.609,10,18,13.39,12.09,4.57,4159.0,4997.0,0.1308,0.1465,340900.0,-851100.0,6331000.0,17780.0,17.46,-3.365,0.6972,11.14,842.9,36210.0,-34.07
48.708,10,18,13.39,12.1,4.562,4175.0,4997.0,0.1301,0.1463,341700.0,-216000.0,6504000.0,11780.0,17.49,-3.24,1.168,11.14,835.0,36520.0,-271.3
48.807,10,18,13.39,12.1,4.556,4201.0,4998.0,0.1296,0.1461,342100.0,549100.0,6633000.0,2924.0,17.51,-3.102,1.573,11.23,669.7,37030.0,-410.5
48.906,10,18,13.39,12.1,4.553,4203.0,5000.0,0.1297,0.1465,343600.0,1286000.0,6715000.0,-5751.0,17.53,-2.957,1.905,11.35,440.0,37250.0,-415.3
49.005,10,18,13.39,12.1,4.55,4184.0,5001.0,0.1298,0.1468,344700.0,1834000.0,6773000.0,-12520.0,17.54,-2.795,2.179,11.42,271.6,37330.0,-176.7
49.104,10,18,13.39,12.1,4.551,4169.0,5000.0,0.1306,0.1476,346500.0,2152000.0,6819000.0,-15330.0,17.54,-2.593,2.431,11.46,213.2,37440.0,270.4
49.203,10,18,13.39,12.1,4.559,4171.0,4999.0,0.1312,0.1481,346600.0,2263000.0,6841000.0,-15610.0,17.51,-2.316,2.692,11.46,275.6,37370.0,679.5
49.302,10,18,13.39,12.1,4.569,4189.0,4999.0,0.1317,0.1483,345800.0,2274000.0,6836000.0,-15400.0,17.47,-1.946,2.967,11.48,381.6,37120.0,1014.0
49.401,10,18,13.38,12.1,4.581,4204.0,5001.0,0.1318,0.148,343300.0,2339000.0,6808000.0,-16670.0,17.43,-1.507,3.252,11.62,455.1,37020.0,1389.0
49.5,10,18,13.39,12.1,4.602,4193.0,5002.0,0.1307,0.1463,336200.0,2546000.0,6750000.0,-21250.0,17.35,-1.027,3.506,11.89,488.8,37100.0,1745.0
49.599,10,18,13.39,12.1,4.633,4161.0,5002.0,0.1285,0.1427,323700.0,2925000.0,6656000.0,-28780.0,17.24,-0.5112,3.64,12.04,398.7,37060.0,2093.0
49.698,10,18,13.39,12.1,4.642,4146.0,4999.0,0.1297,0.1434,324000.0,3416000.0,6525000.0,-38190.0,17.2,0.05369,3.527,11.59,272.2,36940.0,2592.0
49.797,10,18,13.39,12.1,4.614,4162.0,4997.0,0.1333,0.1481,338300.0,3866000.0,6359000.0,-46670.0,17.3,0.5213,3.359,11.12,189.1,36870.0,3099.0
49.896,10,18,13.38,12.09,4.599,4188.0,4997.0,0.1329,0.148,340100.0,4149000.0,6164000.0,-52230.0,17.35,0.8827,3.22,10.89,202.6,36840.0,3398.0
49.995,10,18,13.38,12.1,4.594,4198.0,4999.0,0.1323,0.1474,339400.0,4164000.0,5948000.0,-53740.0,17.37,1.216,3.051,10.71,282.2,37080.0,3550.0
50.094,10,18,13.38,12.1,4.588,4187.0,5000.0,0.1313,0.1464,338000.0,3914000.0,5713000.0,-52350.0,17.39,1.556,2.859,10.6,469.3,37460.0,3634.0
50.193,10,18,13.38,12.09,4.575,4167.0,5000.0,0.1311,0.1467,340500.0,3514000.0,5491000.0,-49300.0,17.44,1.918,2.68,10.7,758.9,37490.0,3570.0
50.292,10,18,13.38,12.09,4.563,4164.0,4998.0,0.13,0.146,340800.0,3079000.0,5262000.0,-48190.0,17.48,2.299,2.504,11.0,1032.0,37510.0,3374.0
50.391,10,18,13.38,12.1,4.555,4192.0,4998.0,0.1296,0.1461,342100.0,2752000.0,5012000.0,-47950.0,17.51,2.672,2.305,11.39,1105.0,37840.0,3254.0
50.49,10,18,13.38,12.1,4.551,4217.0,5000.0,0.1296,0.1462,343100.0,2607000.0,4719000.0,-50220.0,17.53,3.003,2.052,11.72,967.5,38030.0,3255.0
50.589,10,18,13.38,12.1,4.55,4210.0,5003.0,0.13,0.1468,344700.0,2579000.0,4395000.0,-53320.0,17.54,3.266,1.723,11.89,733.2,37860.0,3290.0
50.688,10,18,13.38,12.1,4.552,4189.0,5004.0,0.1305,0.1474,345900.0,2600000.0,4052000.0,-56330.0,17.54,3.446,1.318,11.88,505.3,37700.0,3339.0
50.787,10,18,13.38,12.11,4.556,4176.0,5003.0,0.1313,0.1482,347100.0,2521000.0,3710000.0,-57400.0,17.52,3.552,0.85,11.78,323.4,37650.0,3226.0
50.886,10,18,13.39,12.11,4.566,4179.0,5002.0,0.1316,0.1484,346100.0,2218000.0,3385000.0,-57200.0,17.48,3.588,0.3464,11.65,213.7,37500.0,2772.0
50.985,10,18,13.39,12.11,4.575,4197.0,5003.0,0.1317,0.1483,344800.0,1696000.0,3078000.0,-56460.0,17.45,3.577,-0.1516,11.59,128.5,37360.0,2123.0
51.084,10,18,13.39,12.11,4.588,4206.0,5004.0,0.1314,0.1475,341100.0,995600.0,2782000.0,-56540.0,17.4,3.549,-0.6056,11.69,71.39,37460.0,1459.0
51.183,10,18,13.4,12.11,4.609,4183.0,5005.0,0.1297,0.1448,331900.0,255600.0,2471000.0,-59040.0,17.33,3.493,-1.005,11.85,63.55,37550.0,804.0
51.282,10,18,13.4,12.11,4.637,4148.0,5003.0,0.1278,0.1416,320500.0,-351800.0,2105000.0,-62260.0,17.22,3.308,-1.366,11.74,77.39,37350.0,316.1
51.381,10,18,13.4,12.11,4.629,4137.0,5000.0,0.1305,0.1445,328100.0,-734300.0,1707000.0,-57390.0,17.24,2.94,-1.695,11.13,199.2,36980.0,102.8
51.48,10,18,13.4,12.1,4.603,4157.0,4997.0,0.1331,0.148,339700.0,-893100.0,1426000.0,-51710.0,17.34,2.645,-2.016,10.86,420.9,36560.0,-56.24
51.579,10,18,13.4,12.1,4.593,4179.0,4997.0,0.1323,0.1473,339600.0,-993100.0,1409000.0,-52350.0,17.38,2.37,-2.358,10.89,687.9,36230.0,-257.8
51.678,10,18,13.4,12.1,4.59,4182.0,4998.0,0.1316,0.1467,338400.0,-1137000.0,1551000.0,-49990.0,17.39,2.031,-2.706,11.01,863.9,36300.0,-364.0
51.777,10,18,13.4,12.1,4.583,4167.0,4998.0,0.1312,0.1463,338500.0,-1394000.0,1668000.0,-48510.0,17.41,1.64,-3.027,11.19,960.2,36480.0,-341.7
51.876,10,18,13.39,12.09,4.572,4152.0,4997.0,0.1307,0.1462,339900.0,-1830000.0,1756000.0,-45220.0,17.45,1.233,-3.294,11.4,983.3,36410.0,-292.1
51.975,10,18,13.39,12.09,4.562,4163.0,4995.0,0.1299,0.1459,340600.0,-2347000.0,1882000.0,-41970.0,17.49,0.8274,-3.471,11.53,859.8,36550.0,-189.2
52.074,10,18,13.39,12.09,4.556,4198.0,4996.0,0.1296,0.146,341900.0,-2858000.0,2112000.0,-38210.0,17.51,0.4388,-3.544,11.53,606.4,36970.0,75.83
52.173,10,18,13.38,12.09,4.553,4215.0,4999.0,0.1298,0.1465,343600.0,-3260000.0,2393000.0,-33000.0,17.53,0.06489,-3.528,11.38,346.0,37150.0,404.8
52.272,10,18,13.38,12.1,4.553,4199.0,5001.0,0.1301,0.147,344900.0,-3432000.0,2670000.0,-28250.0,17.53,-0.3048,-3.455,11.19,229.8,37120.0,730.4
52.371,10,18,13.38,12.1,4.553,4175.0,5001.0,0.1306,0.1476,346300.0,-3392000.0,2922000.0,-22410.0,17.53,-0.6873,-3.364,11.08,275.7,37240.0,1076.0
52.47,10,18,13.39,12.1,4.558,4167.0,5000.0,0.1311,0.1481,346500.0,-3179000.0,3187000.0,-17800.0,17.51,-1.098,-3.273,11.15,397.5,37440.0,1325.0
52.569,10,18,13.38,12.1,4.567,4178.0,4999.0,0.1312,0.1481,345300.0,-2886000.0,3477000.0,-13240.0,17.48,-1.533,-3.165,11.37,486.8,37460.0,1473.0
52.668,10,18,13.38,12.1,4.576,4199.0,5000.0,0.1314,0.1479,343800.0,-2665000.0,3796000.0,-8779.0,17.45,-1.973,-3.029,11.7,451.9,37460.0,1759.0
52.767,10,18,13.38,12.1,4.591,4203.0,5002.0,0.131,0.1469,339300.0,-2552000.0,4118000.0,-3103.0,17.39,-2.387,-2.845,12.05,355.0,37550.0,2221.0
52.866,10,18,13.39,12.1,4.618,4178.0,5002.0,0.1292,0.144,328700.0,-2549000.0,4445000.0,2442.0,17.29,-2.735,-2.559,12.22,234.3,37440.0,2710.0
52.965,10,18,13.39,12.1,4.643,4153.0,5001.0,0.1287,0.1423,321300.0,-2575000.0,4771000.0,8500.0,17.19,-2.941,-2.063,11.8,167.0,37110.0,3240.0
53.064,10,18,13.39,12.1,4.625,4157.0,4999.0,0.1327,0.1471,334600.0,-2496000.0,5089000.0,13550.0,17.26,-3.033,-1.461,11.04,231.4,36820.0,3705.0
53.163,10,18,13.39,12.1,4.605,4180.0,4998.0,0.1336,0.1486,340800.0,-2250000.0,5394000.0,16420.0,17.33,-3.142,-0.9684,10.74,382.3,36700.0,3834.0
53.262,10,18,13.38,12.1,4.597,4196.0,4999.0,0.1326,0.1477,339600.0,-1797000.0,5668000.0,16450.0,17.36,-3.244,-0.5256,10.72,522.5,36880.0,3683.0
53.361,10,18,13.38,12.1,4.592,4192.0,5000.0,0.1313,0.1464,337500.0,-1199000.0,5909000.0,13570.0,17.38,-3.32,-0.1153,10.82,583.1,37440.0,3504.0
53.46,10,18,13.38,12.1,4.579,4171.0,5000.0,0.131,0.1463,339100.0,-567500.0,6108000.0,9316.0,17.42,-3.379,0.254,11.01,636.9,37740.0,3361.0
53.559,10,18,13.38,12.1,4.566,4158.0,4999.0,0.13,0.1459,340000.0,6219.0,6292000.0,5455.0,17.47,-3.414,0.5951,11.22,738.1,37670.0,3190.0
53.658,10,18,13.38,12.1,4.556,4179.0,4998.0,0.1297,0.146,341700.0,421000.0,6462000.0,2728.0,17.51,-3.397,0.9361,11.38,794.1,37750.0,3049.0
53.757,10,18,13.38,12.1,4.551,4213.0,4999.0,0.1296,0.1461,343000.0,681300.0,6604000.0,1818.0,17.53,-3.306,1.3,11.45,801.7,37870.0,2962.0
53.856,10,18,13.38,12.1,4.551,4218.0,5002.0,0.1301,0.1468,344700.0,861100.0,6706000.0,1901.0,17.54,-3.131,1.699,11.48,792.2,37670.0,2794.0
53.955,10,18,13.38,12.11,4.552,4195.0,5004.0,0.1303,0.1472,345400.0,1042000.0,6789000.0,1084.0,17.53,-2.881,2.121,11.53,771.7,37460.0,2550.0
54.054,10,18,13.39,12.11,4.555,4172.0,5004.0,0.1309,0.1478,346400.0,1339000.0,6856000.0,-2340.0,17.52,-2.576,2.538,11.66,682.2,37490.0,2256.0
54.153,10,18,13.39,12.11,4.562,4166.0,5002.0,0.1312,0.148,345800.0,1783000.0,6889000.0,-8475.0,17.5,-2.232,2.912,11.84,499.5,37520.0,1816.0
54.252,10,18,13.39,12.11,4.57,4181.0,5001.0,0.1313,0.148,344700.0,2326000.0,6878000.0,-17160.0,17.47,-1.861,3.201,11.97,229.8,37390.0,1315.0
54.351,10,18,13.39,12.11,4.58,4202.0,5002.0,0.1314,0.1477,342600.0,2888000.0,6830000.0,-26340.0,17.43,-1.489,3.399,12.02,-43.94,37330.0,928.8
54.45,10,18,13.39,12.11,4.598,4198.0,5004.0,0.1307,0.1462,336600.0,3341000.0,6748000.0,-33660.0,17.37,-1.117,3.511,11.98,-163.2,37310.0,585.1
54.549,10,18,13.4,12.11,4.628,4166.0,5003.0,0.1287,0.1429,324800.0,3605000.0,6637000.0,-38600.0,17.25,-0.7033,3.519,11.75,-130.3,37070.0,220.7
54.648,10,18,13.4,12.11,4.641,4141.0,5001.0,0.1294,0.143,323100.0,3676000.0,6504000.0,-40680.0,17.2,-0.1853,3.352,11.04,85.89,36720.0,-42.2
54.747,10,18,13.4,12.1,4.614,4147.0,4998.0,0.1329,0.1476,337300.0,3585000.0,6355000.0,-41300.0,17.3,0.3237,3.203,10.54,417.3,36440.0,-276.7
54.846,10,18,13.4,12.1,4.597,4167.0,4997.0,0.1325,0.1475,339400.0,3441000.0,6187000.0,-41410.0,17.36,0.7831,3.174,10.66,734.8,36270.0,-563.9
54.945,10,18,13.4,12.1,4.591,4177.0,4997.0,0.1316,0.1466,338200.0,3334000.0,5996000.0,-42290.0,17.38,1.234,3.147,11.0,888.0,36410.0,-690.5
55.044,10,18,13.39,12.09,4.585,4171.0,4997.0,0.1306,0.1457,336700.0,3319000.0,5768000.0,-45730.0,17.4,1.664,3.062,11.32,888.7,36730.0,-489.6
55.143,10,18,13.39,12.09,4.574,4158.0,4996.0,0.1308,0.1462,339700.0,3412000.0,5529000.0,-48900.0,17.44,2.051,2.904,11.52,840.3,36670.0,-88.94
55.242,10,18,13.39,12.09,4.564,4159.0,4995.0,0.1301,0.146,340600.0,3519000.0,5271000.0,-53810.0,17.48,2.384,2.655,11.54,796.6,36510.0,337.6
55.341,10,18,13.39,12.09,4.558,4190.0,4995.0,0.1301,0.1464,342300.0,3545000.0,4989000.0,-56390.0,17.5,2.658,2.319,11.39,698.6,36710.0,776.7
55.44,10,18,13.38,12.09,4.556,4216.0,4998.0,0.13,0.1466,343400.0,3416000.0,4684000.0,-57260.0,17.52,2.883,1.927,11.2,573.5,36970.0,1155.0
55.539,10,18,13.38,12.1,4.555,4209.0,5001.0,0.1303,0.1472,344800.0,3062000.0,4372000.0,-56030.0,17.52,3.078,1.516,11.08,486.0,37060.0,1393.0
55.638,10,18,13.38,12.1,4.555,4183.0,5002.0,0.1303,0.1473,345300.0,2557000.0,4067000.0,-54340.0,17.52,3.255,1.122,11.12,441.6,37280.0,1621.0
55.737,10,18,13.38,12.1,4.557,4167.0,5001.0,0.1308,0.1478,346100.0,1997000.0,3770000.0,-52770.0,17.52,3.421,0.7556,11.31,385.2,37660.0,1884.0
55.836,10,18,13.38,12.1,4.563,4172.0,5000.0,0.131,0.1479,345500.0,1466000.0,3476000.0,-52770.0,17.49,3.555,0.4006,11.56,307.8,37840.0,2118.0
55.935,10,18,13.38,12.1,4.571,4195.0,5000.0,0.1314,0.148,344800.0,1067000.0,3167000.0,-53900.0,17.47,3.634,0.03301,11.75,199.9,37770.0,2438.0
56.034,10,18,13.38,12.1,4.583,4211.0,5002.0,0.1315,0.1477,342300.0,785900.0,2839000.0,-56240.0,17.42,3.65,-0.3643,11.89,132.3,37700.0,2891.0
56.133,10,18,13.38,12.1,4.606,4196.0,5003.0,0.1304,0.1457,334300.0,562800.0,2484000.0,-59990.0,17.34,3.58,-0.804,11.95,182.9,37570.0,3269.0
56.232,10,18,13.39,12.1,4.638,4164.0,5003.0,0.1287,0.1426,322600.0,337500.0,2090000.0,-63400.0,17.22,3.341,-1.282,11.74,286.3,37260.0,3514.0
56.331,10,18,13.39,12.1,4.636,4150.0,5000.0,0.131,0.145,328100.0,29860.0,1685000.0,-58190.0,17.22,2.89,-1.755,11.11,445.7,36980.0,3702.0
56.43,10,18,13.39,12.1,4.61,4166.0,4999.0,0.1336,0.1485,339800.0,-390500.0,1414000.0,-50370.0,17.31,2.523,-2.18,10.9,578.3,36880.0,3698.0
56.529,10,18,13.39,12.1,4.598,4187.0,4999.0,0.1325,0.1476,339400.0,-967000.0,1425000.0,-51100.0,17.36,2.242,-2.541,11.05,621.3,36960.0,3490.0
56.628,10,18,13.39,12.1,4.592,4193.0,5000.0,0.1316,0.1467,338000.0,-1598000.0,1606000.0,-49690.0,17.38,1.966,-2.818,11.19,524.9,37360.0,3309.0
56.727,10,18,13.39,12.1,4.583,4181.0,5000.0,0.131,0.1461,338100.0,-2129000.0,1747000.0,-49630.0,17.41,1.677,-3.013,11.21,443.0,37690.0,3231.0
56.826,10,18,13.39,12.1,4.57,4165.0,5000.0,0.1307,0.1464,340400.0,-2512000.0,1817000.0,-46410.0,17.45,1.373,-3.158,11.16,507.8,37530.0,3082.0
56.925,10,18,13.38,12.1,4.56,4170.0,4999.0,0.13,0.1462,341500.0,-2676000.0,1892000.0,-43470.0,17.49,1.028,-3.275,11.1,678.4,37390.0,2780.0
57.024,10,18,13.38,12.1,4.554,4201.0,4999.0,0.1298,0.1463,342700.0,-2686000.0,2062000.0,-39500.0,17.52,0.6322,-3.379,11.1,840.9,37550.0,2417.0
57.123,10,18,13.38,12.1,4.552,4216.0,5001.0,0.1298,0.1465,343800.0,-2667000.0,2302000.0,-34980.0,17.53,0.1889,-3.475,11.23,920.9,37590.0,1990.0
57.222,10,18,13.39,12.1,4.552,4198.0,5003.0,0.13,0.1468,344500.0,-2679000.0,2570000.0,-29950.0,17.53,-0.282,-3.549,11.48,901.2,37480.0,1561.0
57.321,10,18,13.39,12.11,4.552,4173.0,5003.0,0.1303,0.1472,345400.0,-2806000.0,2841000.0,-24240.0,17.53,-0.7528,-3.578,11.78,755.6,37530.0,1282.0
