Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
31.212,-20,6,0.0,7.935,9.095,936.4,733.3,0.5225,0.8741,222500.0,2137000.0,4863000.0,-19360.0,5.776,1.142,-0.01055,11.19,1741.0,19680.0,5407.0
31.32,-20,6,0.0,7.936,9.12,955.0,733.2,0.5247,0.8764,222000.0,2345000.0,4937000.0,-19840.0,5.76,1.129,-0.1571,11.19,1749.0,19580.0,5327.0
31.428,-20,6,0.0,7.938,9.146,953.3,733.7,0.5266,0.879,221400.0,2459000.0,5001000.0,-19820.0,5.745,1.13,-0.2754,11.44,1762.0,19570.0,5385.0
31.536,-20,6,0.0,7.937,9.179,923.4,734.3,0.5278,0.8818,220500.0,2588000.0,5049000.0,-19970.0,5.724,1.14,-0.3749,11.84,1802.0,19670.0,5473.0
31.644,-20,6,0.0,7.935,9.22,900.7,733.9,0.5276,0.8842,219000.0,2808000.0,5078000.0,-21470.0,5.697,1.153,-0.4573,12.29,1812.0,19700.0,5454.0
31.752,-20,6,0.0,7.932,9.27,918.0,732.7,0.5259,0.8848,216700.0,3097000.0,5091000.0,-25510.0,5.664,1.152,-0.5537,12.72,1836.0,19840.0,5536.0
31.86,-20,6,0.0,7.93,9.304,938.0,731.7,0.5256,0.8835,214700.0,3459000.0,5095000.0,-29720.0,5.642,1.133,-0.6976,13.27,1827.0,20010.0,5598.0
31.968,-20,6,0.0,7.93,9.269,944.4,731.3,0.5283,0.8806,215600.0,3753000.0,5090000.0,-33880.0,5.664,1.081,-0.873,13.79,1839.0,20110.0,5710.0
32.076,-20,6,0.0,7.929,9.216,931.9,731.1,0.5302,0.878,217400.0,3942000.0,5078000.0,-35810.0,5.696,0.979,-1.032,14.02,1875.0,20130.0,5884.0
32.184,-20,6,0.0,7.928,9.197,909.7,730.5,0.5302,0.876,217700.0,4001000.0,5055000.0,-35150.0,5.707,0.8579,-1.159,14.18,1904.0,20180.0,6014.0
32.292,-20,6,0.0,7.925,9.196,909.9,729.3,0.53,0.8746,217300.0,3939000.0,5016000.0,-33570.0,5.706,0.7425,-1.261,14.39,1973.0,20240.0,6119.0
32.4,-20,6,0.0,7.924,9.196,927.8,728.0,0.5299,0.8735,216900.0,3867000.0,4959000.0,-31110.0,5.705,0.643,-1.334,14.56,1988.0,20190.0,6135.0
32.508,-20,6,0.0,7.924,9.193,941.0,727.2,0.5291,0.8724,216800.0,3805000.0,4882000.0,-29960.0,5.706,0.554,-1.377,14.58,1998.0,20170.0,6208.0
32.616,-20,6,0.0,7.924,9.182,933.2,726.9,0.528,0.8714,217100.0,3814000.0,4792000.0,-29880.0,5.713,0.4584,-1.407,14.52,1967.0,20130.0,6347.0
32.724,-20,6,0.0,7.923,9.172,916.9,726.4,0.5257,0.8704,217300.0,3883000.0,4693000.0,-30680.0,5.719,0.3442,-1.431,14.44,1887.0,19960.0,6526.0
32.832,-20,6,0.0,7.921,9.163,908.8,725.6,0.5238,0.87,217500.0,3937000.0,4586000.0,-32090.0,5.723,0.2017,-1.468,14.52,1828.0,19810.0,6723.0
32.94,-20,6,0.0,7.92,9.16,916.7,724.5,0.5226,0.8699,217600.0,3946000.0,4473000.0,-32130.0,5.725,0.03634,-1.514,14.82,1752.0,19660.0,6811.0
33.048,-20,6,0.0,7.921,9.161,936.0,723.7,0.522,0.8703,217600.0,3823000.0,4357000.0,-30730.0,5.723,-0.1364,-1.555,15.25,1736.0,19430.0,6833.0
33.156,-20,6,0.0,7.921,9.167,936.2,723.5,0.5217,0.8712,217500.0,3579000.0,4237000.0,-27570.0,5.719,-0.3018,-1.577,15.68,1749.0,19240.0,6757.0
33.264,-20,6,0.0,7.921,9.179,919.5,723.4,0.5218,0.8729,217400.0,3267000.0,4109000.0,-23380.0,5.712,-0.446,-1.563,15.88,1765.0,19080.0,6673.0
33.372,-20,6,0.0,7.919,9.194,905.4,722.9,0.522,0.8754,217200.0,2942000.0,3972000.0,-20090.0,5.702,-0.5699,-1.514,15.84,1798.0,18880.0,6631.0
33.48,-20,6,0.0,7.917,9.213,902.2,721.9,0.5222,0.8781,216900.0,2695000.0,3822000.0,-17760.0,5.688,-0.6825,-1.439,15.64,1777.0,18700.0,6558.0
33.588,-20,6,0.0,7.915,9.238,917.4,720.8,0.5232,0.8815,216400.0,2516000.0,3669000.0,-17050.0,5.672,-0.7965,-1.352,15.46,1752.0,18530.0,6580.0
33.696,-20,6,0.0,7.914,9.269,927.9,720.0,0.5248,0.8851,215800.0,2375000.0,3515000.0,-16870.0,5.652,-0.9255,-1.272,15.55,1710.0,18360.0,6645.0
33.804,-20,6,0.0,7.914,9.302,920.2,719.5,0.526,0.8881,215000.0,2210000.0,3364000.0,-16260.0,5.632,-1.069,-1.201,15.93,1674.0,18210.0,6689.0
33.912,-20,6,0.0,7.913,9.33,906.7,718.9,0.5269,0.891,214300.0,1947000.0,3216000.0,-15010.0,5.614,-1.217,-1.134,16.5,1683.0,18130.0,6757.0
34.02,-20,6,0.0,7.91,9.362,897.4,717.8,0.5272,0.8933,213300.0,1598000.0,3072000.0,-12730.0,5.593,-1.355,-1.054,17.06,1708.0,18160.0,6767.0
34.128,-20,6,0.0,7.908,9.402,901.1,716.4,0.5271,0.895,211700.0,1169000.0,2929000.0,-10460.0,5.568,-1.469,-0.9468,17.42,1761.0,18210.0,6734.0
34.236,-20,6,0.0,7.906,9.452,911.3,715.1,0.5265,0.8955,209500.0,733200.0,2777000.0,-8626.0,5.537,-1.563,-0.8095,17.63,1813.0,18320.0,6755.0
34.344,-20,6,0.0,7.904,9.498,910.1,713.9,0.5268,0.8947,207200.0,351000.0,2614000.0,-7429.0,5.509,-1.655,-0.6434,17.87,1853.0,18420.0,6840.0
34.452,-20,6,0.0,7.901,9.486,897.8,712.7,0.5304,0.8926,207200.0,39190.0,2446000.0,-6478.0,5.514,-1.761,-0.4629,18.28,1890.0,18420.0,6987.0
34.56,-20,6,0.0,7.898,9.426,889.1,711.1,0.5341,0.8904,209200.0,-184400.0,2293000.0,-5473.0,5.548,-1.837,-0.2819,18.52,1911.0,18440.0,7181.0
34.668,-20,6,0.0,7.895,9.401,892.4,709.3,0.5346,0.8893,209800.0,-383800.0,2185000.0,-5594.0,5.56,-1.878,-0.1145,18.7,1933.0,18450.0,7364.0
34.776,-20,6,0.0,7.894,9.406,903.1,707.5,0.5337,0.8884,209300.0,-610600.0,2127000.0,-5613.0,5.556,-1.912,0.03635,19.0,1946.0,18510.0,7528.0
34.884,-20,6,0.0,7.892,9.416,907.2,706.0,0.5327,0.8874,208600.0,-904700.0,2102000.0,-5081.0,5.549,-1.937,0.184,19.32,1946.0,18600.0,7690.0
34.992,-20,6,0.0,7.891,9.418,898.0,704.8,0.5313,0.8861,208100.0,-1278000.0,2087000.0,-4158.0,5.547,-1.939,0.3398,19.54,1936.0,18680.0,7849.0
35.1,-20,6,0.0,7.919,9.387,1089.0,705.7,0.529,0.8815,207600.0,-1313000.0,2983000.0,-13370.0,5.555,-2.036,0.5987,20.91,2175.0,18490.0,8623.0
35.208,-20,6,0.0,7.92,9.366,934.8,710.1,0.5163,0.8718,206800.0,-1897000.0,3087000.0,3669.0,5.574,-1.994,0.8774,21.35,-1095.0,18990.0,7960.0
35.316,-20,6,0.0,7.935,9.367,839.6,711.9,0.4881,0.8768,208500.0,-1644000.0,3019000.0,10740.0,5.582,-1.875,1.077,21.18,-2013.0,19080.0,7526.0
35.424,-20,6,0.0,7.897,9.312,878.4,713.3,0.4656,0.8726,208700.0,-2355000.0,3018000.0,9709.0,5.599,-1.704,1.227,20.56,968.6,19070.0,8539.0
35.532,-20,6,0.0,7.894,9.292,768.8,711.5,0.467,0.8741,209400.0,-2604000.0,3506000.0,2153.0,5.602,-1.677,1.431,21.48,646.7,18810.0,7160.0
35.64,-20,6,0.0,7.914,9.299,929.1,706.8,0.4644,0.8703,208700.0,-2405000.0,3482000.0,14700.0,5.605,-1.524,1.473,20.71,-1240.0,17820.0,6900.0
35.748,-20,6,0.0,7.895,9.292,1021.0,706.7,0.4662,0.871,209000.0,-2842000.0,3449000.0,10010.0,5.607,-1.401,1.494,20.07,-950.2,17750.0,7167.0
35.856,-20,6,0.0,7.887,9.29,848.9,708.0,0.4689,0.872,209000.0,-2594000.0,3220000.0,10630.0,5.604,-1.254,1.525,19.41,304.5,19270.0,6547.0
35.964,-20,6,0.0,7.902,9.305,881.0,706.6,0.4713,0.8755,209200.0,-3009000.0,3347000.0,9592.0,5.595,-1.095,1.631,19.34,484.4,17300.0,7406.0
36.072,-20,6,0.0,7.882,9.303,829.3,704.6,0.4698,0.8763,209200.0,-3009000.0,3316000.0,12030.0,5.592,-0.9663,1.794,20.02,-372.2,16870.0,7430.0
36.18,-20,6,0.0,7.88,9.317,810.0,700.0,0.4697,0.878,208400.0,-3052000.0,3418000.0,12960.0,5.577,-0.776,1.937,20.51,-682.0,17250.0,6476.0
36.288,-20,6,0.0,7.877,9.332,992.9,696.7,0.4702,0.8809,208200.0,-3349000.0,3338000.0,12440.0,5.565,-0.6114,2.079,21.28,165.0,16630.0,7112.0
36.396,-20,6,0.0,7.874,9.354,940.8,696.9,0.471,0.8813,207500.0,-3069000.0,3361000.0,15580.0,5.554,-0.4225,2.155,21.58,111.7,16850.0,6750.0
36.504,-20,6,0.0,7.882,9.379,830.1,696.1,0.4726,0.8825,206800.0,-3305000.0,3372000.0,12070.0,5.541,-0.2149,2.125,21.08,135.2,16720.0,6195.0
36.612,-20,6,0.0,7.87,9.39,831.6,693.5,0.4723,0.8848,206300.0,-3042000.0,3456000.0,13410.0,5.527,-0.04425,2.06,20.44,-42.95,16090.0,6669.0
36.72,-20,6,0.0,7.853,9.418,805.4,689.7,0.4719,0.8864,204900.0,-2844000.0,3476000.0,13020.0,5.503,0.165,1.961,19.68,121.0,15830.0,6569.0
36.828,-20,6,0.0,7.859,9.473,874.3,684.7,0.4719,0.8875,202900.0,-2852000.0,3491000.0,8807.0,5.473,0.3413,1.933,19.73,92.31,16020.0,6503.0
36.936,-20,6,0.0,7.858,9.495,968.9,682.2,0.4726,0.8874,201800.0,-2463000.0,3478000.0,11920.0,5.459,0.5441,1.966,20.49,-62.72,16150.0,7139.0
37.044,-20,6,0.0,7.851,9.44,869.7,682.0,0.4742,0.885,203400.0,-2611000.0,3540000.0,7957.0,5.487,0.7475,2.025,21.47,-98.63,15350.0,6967.0
37.152,-20,6,0.0,7.855,9.391,796.2,679.8,0.4741,0.8828,205000.0,-2405000.0,3581000.0,10670.0,5.516,0.9027,2.053,22.12,40.24,15900.0,7187.0
37.26,-20,6,0.0,7.846,9.373,829.5,676.2,0.4718,0.8823,205200.0,-2247000.0,3599000.0,10350.0,5.521,1.081,1.991,22.31,67.26,16370.0,7569.0
37.368,-20,6,0.0,7.835,9.362,832.2,672.3,0.4688,0.8797,204700.0,-2148000.0,3584000.0,6143.0,5.521,1.225,1.871,22.05,68.02,16440.0,7273.0
37.476,-20,6,0.0,7.839,9.361,883.8,668.7,0.4672,0.8772,204200.0,-1668000.0,3597000.0,7273.0,5.523,1.38,1.676,21.46,113.2,17200.0,7478.0
37.584,-20,6,0.0,7.839,9.35,914.3,667.1,0.4662,0.8754,204300.0,-1531000.0,3628000.0,1927.0,5.53,1.526,1.453,20.86,102.2,17300.0,7677.0
37.692,-20,6,0.0,7.834,9.318,825.3,666.3,0.4651,0.8733,205000.0,-1118000.0,3640000.0,2319.0,5.545,1.637,1.259,20.43,137.6,17390.0,7680.0
37.8,-20,6,0.0,7.832,9.295,779.4,663.5,0.4646,0.872,205500.0,-853300.0,3655000.0,72.63,5.556,1.753,1.097,20.41,108.2,17560.0,7920.0
37.908,-20,6,0.0,7.826,9.273,829.2,659.7,0.464,0.871,206000.0,-662500.0,3669000.0,-3315.0,5.566,1.828,1.002,20.53,4.121,17790.0,8066.0
38.016,-20,6,0.0,7.821,9.258,862.0,656.6,0.4637,0.8703,206300.0,-260900.0,3676000.0,-1706.0,5.573,1.904,0.9168,20.77,108.4,18070.0,7779.0
38.124,-20,6,0.0,7.826,9.252,876.8,654.7,0.4638,0.869,206300.0,-157900.0,3706000.0,-6786.0,5.577,1.967,0.8119,20.89,-17.79,18070.0,7647.0
38.232,-20,6,0.0,7.825,9.246,862.6,653.9,0.4641,0.8688,206500.0,204600.0,3721000.0,-5957.0,5.58,2.009,0.6577,20.75,7.037,18470.0,8006.0
38.34,-20,6,0.0,7.819,9.241,785.7,652.7,0.465,0.8697,206700.0,479800.0,3726000.0,-8274.0,5.581,2.058,0.4268,20.63,-34.04,18630.0,7691.0
38.448,-20,6,0.0,7.818,9.235,790.0,649.7,0.4655,0.8703,206900.0,764600.0,3722000.0,-12480.0,5.581,2.071,0.1728,20.43,-107.5,18420.0,7608.0
38.556,-20,6,0.0,7.811,9.235,840.2,646.8,0.4665,0.8718,207100.0,1241000.0,3728000.0,-12870.0,5.578,2.08,-0.0861,20.46,15.64,18500.0,7688.0
38.664,-20,6,0.0,7.812,9.246,850.3,644.7,0.4687,0.8732,206900.0,1460000.0,3732000.0,-18450.0,5.572,2.066,-0.2975,20.54,-33.59,18420.0,6991.0
38.772,-20,6,0.0,7.816,9.26,866.9,643.6,0.4706,0.8756,206900.0,1823000.0,3723000.0,-18300.0,5.564,2.026,-0.4437,20.44,77.35,17990.0,6887.0
38.88,-20,6,0.0,7.809,9.272,807.4,643.1,0.4718,0.8772,206600.0,2012000.0,3731000.0,-19960.0,5.555,1.987,-0.5554,20.38,75.3,17850.0,6868.0
38.988,-20,6,0.0,7.808,9.282,762.5,641.1,0.4734,0.8789,206400.0,2158000.0,3718000.0,-21830.0,5.547,1.92,-0.6469,20.06,8.928,17730.0,6601.0
39.096,-20,6,0.0,7.803,9.296,812.4,638.0,0.4745,0.8814,206200.0,2446000.0,3706000.0,-20920.0,5.536,1.851,-0.7764,19.93,24.02,17300.0,6672.0
39.204,-20,6,0.0,7.799,9.322,836.3,635.8,0.4751,0.8828,205200.0,2579000.0,3692000.0,-24970.0,5.519,1.771,-0.952,20.02,-146.5,17170.0,6645.0
39.312,-20,6,0.0,7.802,9.366,843.3,634.3,0.4752,0.8847,203800.0,2894000.0,3665000.0,-25310.0,5.494,1.677,-1.17,20.42,-109.4,17010.0,6679.0
39.42,-20,6,0.0,7.801,9.407,829.1,633.6,0.4741,0.8853,202100.0,3109000.0,3641000.0,-27570.0,5.47,1.59,-1.419,21.28,-109.6,16680.0,6662.0
39.528,-20,6,0.0,7.797,9.393,780.0,632.6,0.4736,0.8832,202100.0,3292000.0,3612000.0,-29720.0,5.475,1.486,-1.648,22.06,-37.76,16490.0,6595.0
39.636,-20,6,0.0,7.793,9.324,767.4,630.2,0.475,0.8804,204200.0,3509000.0,3591000.0,-29450.0,5.513,1.36,-1.806,22.3,130.5,16420.0,6559.0
39.744,-20,6,0.0,7.79,9.284,810.9,627.4,0.475,0.8781,205400.0,3533000.0,3568000.0,-31290.0,5.536,1.198,-1.864,21.81,147.3,16320.0,6439.0
39.852,-20,6,0.0,7.788,9.276,838.3,625.7,0.4733,0.8767,205300.0,3622000.0,3543000.0,-29680.0,5.539,1.022,-1.875,21.08,216.1,16180.0,6495.0
39.96,-20,6,0.0,7.789,9.279,816.3,624.7,0.4718,0.8753,204900.0,3579000.0,3523000.0,-29430.0,5.538,0.8509,-1.896,20.57,145.7,16290.0,6809.0
40.068,-20,6,0.0,7.789,9.276,793.4,623.7,0.4704,0.8744,204800.0,3559000.0,3492000.0,-28860.0,5.539,0.6723,-1.943,20.36,62.32,16190.0,7205.0
40.176,-20,6,0.0,7.784,9.261,775.5,622.1,0.4685,0.8733,205000.0,3616000.0,3460000.0,-27940.0,5.545,0.5022,-2.031,20.67,15.9,16130.0,7428.0
40.284,-20,6,0.0,7.783,9.241,786.7,619.9,0.4667,0.8714,205300.0,3606000.0,3424000.0,-29350.0,5.555,0.3258,-2.123,21.14,-50.36,16450.0,7625.0
40.392,-20,6,0.0,7.783,9.229,826.0,618.2,0.4653,0.8698,205400.0,3696000.0,3392000.0,-28810.0,5.562,0.1426,-2.192,21.55,-7.409,16590.0,7735.0
40.5,-20,6,0.0,7.783,9.219,825.9,617.6,0.4647,0.8683,205500.0,3637000.0,3364000.0,-29030.0,5.568,-0.04186,-2.209,21.64,21.92,16900.0,7607.0
40.608,-20,6,0.0,7.784,9.211,797.5,617.3,0.4646,0.8675,205600.0,3529000.0,3337000.0,-27690.0,5.573,-0.237,-2.156,21.26,77.99,17240.0,7650.0
40.716,-20,6,0.0,7.781,9.203,771.3,616.6,0.4648,0.8672,205800.0,3374000.0,3313000.0,-25250.0,5.576,-0.4236,-2.06,20.66,108.0,17440.0,7788.0
40.824,-20,6,0.0,7.778,9.199,768.8,615.0,0.4651,0.8675,205900.0,3115000.0,3289000.0,-23970.0,5.577,-0.6058,-1.945,20.07,90.15,17610.0,7730.0
40.932,-20,6,0.0,7.777,9.2,802.0,613.2,0.4657,0.8683,206000.0,2946000.0,3257000.0,-21410.0,5.575,-0.7746,-1.85,19.79,51.84,17680.0,7733.0
41.04,-20,6,0.0,7.777,9.207,821.9,612.4,0.4668,0.8696,205900.0,2725000.0,3222000.0,-20500.0,5.57,-0.9268,-1.79,19.89,-1.373,17820.0,7827.0
41.148,-20,6,0.0,7.779,9.219,804.5,612.2,0.4683,0.8714,205900.0,2554000.0,3186000.0,-19350.0,5.564,-1.073,-1.75,20.26,-31.74,17840.0,7705.0
41.256,-20,6,0.0,7.779,9.231,782.5,611.9,0.4698,0.8737,205800.0,2398000.0,3149000.0,-17980.0,5.556,-1.208,-1.71,20.65,-53.47,17930.0,7605.0
41.364,-20,6,0.0,7.775,9.242,768.1,611.1,0.471,0.8758,205700.0,2182000.0,3116000.0,-17400.0,5.547,-1.344,-1.631,20.86,-46.13,18150.0,7543.0
41.472,-20,6,0.0,7.773,9.254,775.1,609.7,0.4718,0.877,205300.0,1983000.0,3086000.0,-15610.0,5.539,-1.478,-1.498,20.8,-50.02,18180.0,7275.0
41.58,-20,6,0.0,7.773,9.265,806.1,608.5,0.4731,0.8784,205200.0,1675000.0,3061000.0,-14260.0,5.532,-1.602,-1.313,20.53,-34.61,18230.0,7079.0
41.688,-20,6,0.0,7.773,9.282,807.8,608.0,0.4743,0.8802,204800.0,1351000.0,3035000.0,-12080.0,5.522,-1.717,-1.1,20.27,-21.62,18180.0,6939.0
41.796,-20,6,0.0,7.773,9.308,780.0,607.8,0.475,0.882,204100.0,998900.0,3008000.0,-10050.0,5.506,-1.813,-0.8992,20.18,-6.46,17960.0,6803.0
41.904,-20,6,0.0,7.771,9.343,765.4,607.0,0.4746,0.8834,202800.0,643600.0,2971000.0,-8824.0,5.485,-1.901,-0.7296,20.36,33.05,17700.0,6693.0
42.012,-20,6,0.0,7.767,9.37,767.1,605.7,0.4738,0.8831,201500.0,378800.0,2919000.0,-7205.0,5.467,-1.994,-0.5991,20.85,37.33,17470.0,6532.0
42.12,-20,6,0.0,7.765,9.343,782.9,604.2,0.4747,0.8809,202100.0,105100.0,2865000.0,-6156.0,5.482,-2.094,-0.4842,21.41,69.14,17260.0,6452.0
42.228,-20,6,0.0,7.765,9.276,797.3,603.1,0.4766,0.8783,204400.0,-118200.0,2825000.0,-4115.0,5.522,-2.154,-0.3511,21.57,59.38,17020.0,6409.0
42.336,-20,6,0.0,7.765,9.244,791.1,602.6,0.4762,0.8767,205400.0,-370200.0,2826000.0,-2698.0,5.541,-2.165,-0.1833,21.42,43.03,16900.0,6474.0
42.444,-20,6,0.0,7.764,9.238,769.4,602.0,0.4742,0.8756,205400.0,-674900.0,2866000.0,-1536.0,5.543,-2.161,0.03146,21.3,40.98,16810.0,6648.0
42.552,-20,6,0.0,7.762,9.235,761.1,600.9,0.472,0.8742,205100.0,-972800.0,2926000.0,544.0,5.544,-2.143,0.2732,21.29,12.89,16660.0,6774.0
42.66,-20,6,0.0,7.76,9.226,776.1,599.6,0.47,0.8726,205000.0,-1316000.0,2982000.0,2118.0,5.548,-2.108,0.5129,21.36,47.8,16580.0,6840.0
42.768,-20,6,0.0,7.76,9.212,790.2,598.6,0.4685,0.8706,205200.0,-1608000.0,3027000.0,4094.0,5.556,-2.055,0.7215,21.41,75.95,16530.0,6840.0
42.876,-20,6,0.0,7.761,9.193,791.8,598.1,0.4674,0.8685,205500.0,-1867000.0,3068000.0,5617.0,5.568,-1.976,0.8771,21.22,114.2,16430.0,6905.0
42.984,-20,6,0.0,7.761,9.181,776.3,597.9,0.4667,0.8671,205800.0,-2082000.0,3098000.0,6568.0,5.576,-1.885,0.9946,20.91,141.3,16440.0,7009.0
43.092,-20,6,0.0,7.76,9.172,761.2,597.3,0.4664,0.8666,206000.0,-2226000.0,3119000.0,7596.0,5.581,-1.78,1.095,20.53,101.4,16500.0,7158.0
43.2,-20,6,0.0,7.758,9.167,766.6,596.5,0.4662,0.8665,206100.0,-2378000.0,3134000.0,7921.0,5.583,-1.669,1.206,20.25,59.65,16530.0,7414.0
43.308,-20,6,0.0,7.758,9.168,780.4,595.6,0.4662,0.8666,206100.0,-2513000.0,3152000.0,8799.0,5.582,-1.553,1.347,20.22,-18.18,16630.0,7595.0
43.416,-20,6,0.0,7.759,9.174,793.1,595.2,0.4663,0.8672,206000.0,-2685000.0,3177000.0,9814.0,5.578,-1.427,1.51,20.43,-64.5,16790.0,7737.0
43.524,-20,6,0.0,7.76,9.183,786.6,595.4,0.4666,0.8681,205800.0,-2877000.0,3207000.0,11020.0,5.573,-1.291,1.677,20.79,-63.64,16940.0,7838.0
43.632,-20,6,0.0,7.76,9.192,766.0,595.4,0.4672,0.8693,205600.0,-3038000.0,3237000.0,12480.0,5.567,-1.14,1.814,21.04,-39.78,17140.0,7800.0
43.74,-20,6,0.0,7.759,9.202,761.6,595.1,0.4682,0.8708,205500.0,-3166000.0,3265000.0,13130.0,5.56,-0.9746,1.902,21.02,25.06,17370.0,7695.0
43.848,-20,6,0.0,7.758,9.216,770.2,594.6,0.4698,0.8729,205300.0,-3198000.0,3291000.0,13540.0,5.551,-0.8003,1.939,20.7,57.71,17580.0,7561.0
43.956,-20,6,0.0,7.758,9.233,779.3,594.1,0.4713,0.8749,205000.0,-3178000.0,3319000.0,13220.0,5.541,-0.6207,1.944,20.22,63.11,17700.0,7460.0
44.064,-20,6,0.0,7.758,9.248,781.7,593.9,0.4725,0.8766,204800.0,-3124000.0,3347000.0,12740.0,5.532,-0.4438,1.945,19.83,34.4,17790.0,7435.0
44.172,-20,6,0.0,7.758,9.262,772.2,593.9,0.474,0.8787,204600.0,-3055000.0,3377000.0,12770.0,5.523,-0.2694,1.96,19.71,-22.03,17820.0,7432.0
44.28,-20,6,0.0,7.757,9.281,761.4,593.6,0.475,0.8809,204200.0,-3018000.0,3411000.0,12570.0,5.511,-0.09856,1.998,19.95,-58.33,17780.0,7409.0
44.388,-20,6,0.0,7.756,9.309,763.5,593.1,0.4751,0.8828,203400.0,-2972000.0,3447000.0,12890.0,5.494,0.07264,2.047,20.45,-78.16,17810.0,7317.0
44.496,-20,6,0.0,7.755,9.347,775.0,592.5,0.4741,0.8837,201900.0,-2929000.0,3480000.0,13000.0,5.471,0.2529,2.089,21.04,-57.02,17840.0,7130.0
44.604,-20,6,0.0,7.755,9.372,777.5,592.1,0.4731,0.8828,200600.0,-2851000.0,3509000.0,12800.0,5.456,0.4501,2.115,21.62,-7.886,17850.0,6921.0
44.712,-20,6,0.0,7.754,9.332,767.9,591.9,0.4742,0.8799,201600.0,-2715000.0,3534000.0,12330.0,5.479,0.6634,2.101,21.91,47.35,17820.0,6762.0
44.82,-20,6,0.0,7.753,9.262,757.8,591.4,0.476,0.8773,204100.0,-2533000.0,3558000.0,11070.0,5.52,0.8591,2.012,21.62,96.1,17720.0,6645.0
44.928,-20,6,0.0,7.751,9.229,756.9,590.6,0.4755,0.8757,205100.0,-2291000.0,3578000.0,9697.0,5.539,1.031,1.877,21.13,119.8,17560.0,6585.0
45.036,-20,6,0.0,7.749,9.221,766.3,589.7,0.4739,0.8744,205100.0,-2038000.0,3596000.0,7927.0,5.543,1.187,1.744,20.84,116.3,17360.0,6592.0
45.144,-20,6,0.0,7.749,9.217,775.6,589.0,0.4723,0.8731,205000.0,-1789000.0,3614000.0,6314.0,5.546,1.33,1.636,20.82,98.08,17170.0,6625.0
45.252,-20,6,0.0,7.749,9.208,774.0,588.7,0.4707,0.8716,205000.0,-1554000.0,3631000.0,5126.0,5.552,1.462,1.549,20.99,79.16,16990.0,6656.0
45.36,-20,6,0.0,7.749,9.191,764.5,588.4,0.4693,0.8699,205400.0,-1344000.0,3648000.0,3829.0,5.562,1.582,1.462,21.17,59.24,16850.0,6717.0
45.468,-20,6,0.0,7.749,9.171,758.6,588.0,0.4678,0.868,205800.0,-1114000.0,3662000.0,2670.0,5.573,1.69,1.348,21.2,43.62,16820.0,6803.0
45.576,-20,6,0.0,7.748,9.157,762.9,587.4,0.4668,0.8665,206000.0,-862700.0,3670000.0,992.0,5.581,1.791,1.193,21.09,24.1,16800.0,6867.0
45.684,-20,6,0.0,7.748,9.149,771.8,586.9,0.4665,0.8657,206200.0,-569000.0,3674000.0,-1114.0,5.587,1.882,0.9981,20.87,10.3,16780.0,6960.0
45.792,-20,6,0.0,7.749,9.145,773.7,586.8,0.4665,0.8654,206300.0,-240300.0,3677000.0,-3507.0,5.589,1.961,0.78,20.68,11.36,16760.0,7073.0
45.9,-20,6,0.0,7.75,9.146,768.0,586.8,0.4666,0.8655,206300.0,95760.0,3679000.0,-6188.0,5.589,2.021,0.5664,20.59,21.95,16710.0,7151.0
46.008,-20,6,0.0,7.749,9.15,761.8,586.8,0.4668,0.8661,206300.0,433000.0,3681000.0,-8564.0,5.586,2.061,0.3781,20.57,44.76,16670.0,7222.0
46.116,-20,6,0.0,7.749,9.158,759.8,586.6,0.4673,0.8671,206100.0,738000.0,3683000.0,-10870.0,5.581,2.081,0.2211,20.55,55.44,16690.0,7277.0
46.224,-20,6,0.0,7.749,9.17,765.8,586.3,0.4681,0.8685,205900.0,1015000.0,3685000.0,-12750.0,5.573,2.081,0.08463,20.49,49.05,16760.0,7326.0
46.332,-20,6,0.0,7.749,9.186,771.9,586.2,0.4693,0.8705,205700.0,1270000.0,3687000.0,-14300.0,5.564,2.066,-0.05421,20.38,21.45,16860.0,7396.0
46.44,-20,6,0.0,7.75,9.206,769.2,586.3,0.4711,0.873,205400.0,1511000.0,3687000.0,-15940.0,5.552,2.04,-0.215,20.28,-27.6,16990.0,7501.0
46.548,-20,6,0.0,7.75,9.226,762.8,586.4,0.4723,0.8753,205000.0,1771000.0,3682000.0,-17600.0,5.54,2.006,-0.4065,20.28,-65.58,17130.0,7609.0
46.656,-20,6,0.0,7.749,9.243,760.3,586.3,0.473,0.8772,204700.0,2046000.0,3674000.0,-19710.0,5.529,1.961,-0.6187,20.4,-85.18,17260.0,7638.0
46.764,-20,6,0.0,7.749,9.259,763.7,586.2,0.4738,0.8791,204400.0,2333000.0,3663000.0,-22000.0,5.519,1.9,-0.8281,20.58,-67.02,17370.0,7590.0
46.872,-20,6,0.0,7.749,9.282,767.7,586.1,0.4744,0.8809,203800.0,2609000.0,3653000.0,-24140.0,5.506,1.821,-1.013,20.73,-20.36,17490.0,7479.0
46.98,-20,6,0.0,7.749,9.312,766.9,586.1,0.4744,0.8823,202800.0,2840000.0,3642000.0,-25900.0,5.488,1.727,-1.162,20.77,28.99,17580.0,7327.0
