Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
26.169,0,18,13.77,12.11,4.507,4206.0,5004.0,0.1255,0.1438,344400.0,1309000.0,3433000.0,-43230.0,17.71,0.8416,-1.38,5.215,-229.4,36540.0,8056.0
26.2605,0,18,13.77,12.11,4.52,4207.0,5006.0,0.125,0.143,340700.0,990200.0,3172000.0,-44290.0,17.66,0.6977,-1.471,5.265,-272.3,36500.0,7404.0
26.352,0,18,13.78,12.11,4.541,4179.0,5006.0,0.1235,0.1408,332500.0,654400.0,2888000.0,-46580.0,17.58,0.52,-1.545,5.297,-271.5,36390.0,6668.0
26.4435,0,18,13.78,12.11,4.566,4145.0,5004.0,0.122,0.1385,323300.0,307800.0,2567000.0,-48250.0,17.49,0.2355,-1.601,5.286,-254.1,36100.0,5911.0
26.535,0,18,13.79,12.11,4.558,4134.0,5001.0,0.1244,0.1409,329700.0,-58740.0,2239000.0,-42900.0,17.51,-0.1718,-1.618,5.31,-175.4,35770.0,5254.0
26.6265,0,18,13.79,12.11,4.531,4154.0,4998.0,0.1273,0.1442,341600.0,-430900.0,2019000.0,-35390.0,17.61,-0.45,-1.593,5.369,-65.71,35530.0,4607.0
26.718,0,18,13.78,12.1,4.519,4178.0,4998.0,0.1267,0.1437,342200.0,-851500.0,2024000.0,-36880.0,17.66,-0.6145,-1.544,5.377,41.82,35370.0,3946.0
26.8095,0,18,13.78,12.1,4.515,4185.0,4998.0,0.1261,0.1432,341400.0,-1296000.0,2180000.0,-34520.0,17.67,-0.755,-1.474,5.354,84.94,35450.0,3462.0
26.901,0,18,13.78,12.1,4.511,4172.0,4999.0,0.1253,0.1425,340300.0,-1677000.0,2312000.0,-35310.0,17.69,-0.8883,-1.382,5.307,119.9,35610.0,3226.0
26.9925,0,18,13.78,12.1,4.502,4152.0,4998.0,0.1255,0.143,342900.0,-2000000.0,2382000.0,-31740.0,17.72,-1.005,-1.282,5.252,181.8,35440.0,3068.0
27.084,0,18,13.78,12.09,4.493,4148.0,4996.0,0.1248,0.1427,343600.0,-2250000.0,2428000.0,-30820.0,17.76,-1.115,-1.175,5.212,287.4,35180.0,2939.0
27.1755,0,18,13.78,12.09,4.487,4174.0,4995.0,0.1246,0.1429,345000.0,-2410000.0,2533000.0,-27390.0,17.78,-1.223,-1.055,5.19,310.0,35240.0,2982.0
27.267,0,18,13.77,12.09,4.485,4206.0,4997.0,0.1244,0.143,345600.0,-2555000.0,2706000.0,-25680.0,17.79,-1.328,-0.9203,5.187,252.2,35370.0,3212.0
27.3585,0,18,13.77,12.1,4.484,4211.0,4999.0,0.1246,0.1433,346600.0,-2700000.0,2907000.0,-21880.0,17.8,-1.426,-0.7728,5.206,142.8,35310.0,3504.0
27.45,0,18,13.77,12.1,4.485,4190.0,5001.0,0.1247,0.1434,346900.0,-2838000.0,3102000.0,-18780.0,17.8,-1.508,-0.6152,5.229,32.86,35230.0,3899.0
27.5415,0,18,13.77,12.1,4.487,4168.0,5000.0,0.1249,0.1437,347300.0,-2999000.0,3285000.0,-14610.0,17.79,-1.569,-0.4529,5.245,-76.46,35340.0,4462.0
27.633,0,18,13.77,12.1,4.493,4162.0,4999.0,0.1252,0.1439,346900.0,-3128000.0,3483000.0,-11610.0,17.77,-1.608,-0.2879,5.251,-184.6,35470.0,5039.0
27.7245,0,18,13.77,12.1,4.502,4173.0,4998.0,0.1252,0.1438,345300.0,-3184000.0,3691000.0,-7853.0,17.74,-1.622,-0.1104,5.236,-279.0,35460.0,5535.0
27.816,0,18,13.77,12.1,4.51,4196.0,4999.0,0.1253,0.1436,343700.0,-3173000.0,3909000.0,-5319.0,17.71,-1.612,0.0692,5.208,-368.8,35450.0,6079.0
27.9075,0,18,13.77,12.1,4.523,4207.0,5001.0,0.1249,0.143,340300.0,-3061000.0,4118000.0,-2244.0,17.66,-1.583,0.2403,5.183,-398.5,35560.0,6702.0
27.999,0,18,13.77,12.1,4.544,4187.0,5002.0,0.1235,0.141,332500.0,-2857000.0,4320000.0,-807.8,17.58,-1.531,0.4161,5.159,-353.7,35640.0,7268.0
28.0905,0,18,13.77,12.1,4.569,4155.0,5001.0,0.122,0.1385,323000.0,-2604000.0,4528000.0,737.1,17.48,-1.428,0.6583,5.143,-280.6,35540.0,7792.0
28.182,0,18,13.77,12.1,4.565,4141.0,4998.0,0.1241,0.1406,328100.0,-2301000.0,4733000.0,962.8,17.49,-1.246,0.9933,5.208,-148.9,35400.0,8365.0
28.2735,0,18,13.77,12.09,4.537,4158.0,4996.0,0.1272,0.1442,340800.0,-1994000.0,4940000.0,1572.0,17.59,-1.1,1.209,5.309,2.767,35320.0,8867.0
28.365,0,18,13.77,12.09,4.524,4185.0,4996.0,0.1268,0.1439,342000.0,-1712000.0,5139000.0,1754.0,17.64,-1.001,1.316,5.357,132.3,35310.0,9216.0
28.4565,0,18,13.76,12.09,4.52,4199.0,4998.0,0.1263,0.1435,341400.0,-1440000.0,5326000.0,2071.0,17.65,-0.8972,1.4,5.38,174.3,35530.0,9559.0
28.548,0,18,13.76,12.09,4.516,4194.0,4999.0,0.1256,0.1428,340300.0,-1184000.0,5492000.0,1345.0,17.67,-0.769,1.474,5.376,180.7,35860.0,9946.0
28.6395,0,18,13.76,12.09,4.507,4178.0,4999.0,0.1258,0.1434,342900.0,-913300.0,5639000.0,667.9,17.7,-0.6295,1.532,5.347,199.0,35870.0,10180.0
28.731,0,18,13.76,12.09,4.498,4171.0,4999.0,0.1252,0.1431,343800.0,-586100.0,5782000.0,-1006.0,17.74,-0.4788,1.578,5.312,262.9,35760.0,10190.0
28.8225,0,18,13.76,12.1,4.491,4190.0,4999.0,0.1249,0.1433,345100.0,-217700.0,5915000.0,-3686.0,17.76,-0.3161,1.609,5.276,260.8,35960.0,10090.0
28.914,0,18,13.76,12.1,4.487,4218.0,5001.0,0.1247,0.1433,345800.0,198200.0,6022000.0,-7690.0,17.78,-0.1477,1.625,5.243,195.7,36260.0,9921.0
29.0055,0,18,13.76,12.1,4.485,4225.0,5003.0,0.1248,0.1435,346900.0,650700.0,6096000.0,-11810.0,17.79,0.01887,1.626,5.222,97.92,36330.0,9564.0
29.097,0,18,13.76,12.11,4.485,4206.0,5005.0,0.1248,0.1437,347300.0,1087000.0,6153000.0,-17030.0,17.8,0.1753,1.611,5.204,16.45,36330.0,9096.0
29.1885,0,18,13.77,12.11,4.485,4184.0,5005.0,0.1251,0.1439,347800.0,1494000.0,6202000.0,-21160.0,17.8,0.318,1.584,5.187,-50.02,36450.0,8635.0
29.28,0,18,13.77,12.11,4.49,4173.0,5005.0,0.1254,0.144,347600.0,1858000.0,6233000.0,-25300.0,17.78,0.4524,1.547,5.18,-116.7,36560.0,8083.0
29.3715,0,18,13.77,12.11,4.498,4177.0,5004.0,0.1253,0.1439,345900.0,2153000.0,6240000.0,-28800.0,17.75,0.5948,1.493,5.175,-178.4,36470.0,7370.0
29.463,0,18,13.78,12.11,4.506,4193.0,5003.0,0.1254,0.1437,344500.0,2403000.0,6229000.0,-32010.0,17.72,0.7445,1.423,5.179,-253.2,36310.0,6653.0
29.5545,0,18,13.78,12.11,4.518,4201.0,5004.0,0.125,0.143,341100.0,2625000.0,6200000.0,-34660.0,17.67,0.8948,1.339,5.205,-293.8,36250.0,6007.0
29.646,0,18,13.78,12.11,4.538,4183.0,5005.0,0.1236,0.1411,333500.0,2826000.0,6154000.0,-37340.0,17.6,1.05,1.224,5.237,-272.5,36150.0,5327.0
29.7375,0,18,13.79,12.11,4.564,4151.0,5003.0,0.122,0.1385,323700.0,3037000.0,6088000.0,-40760.0,17.5,1.24,1.024,5.251,-240.5,35890.0,4656.0
29.829,0,18,13.79,12.11,4.563,4134.0,5000.0,0.1238,0.1401,327500.0,3258000.0,6006000.0,-43850.0,17.5,1.47,0.6892,5.303,-157.0,35590.0,4132.0
29.9205,0,18,13.79,12.1,4.534,4145.0,4998.0,0.127,0.1439,340400.0,3456000.0,5905000.0,-47120.0,17.6,1.609,0.4224,5.398,-50.86,35370.0,3686.0
30.012,0,18,13.79,12.1,4.521,4167.0,4997.0,0.1267,0.1437,341900.0,3624000.0,5785000.0,-49530.0,17.65,1.657,0.2533,5.424,43.74,35230.0,3255.0
30.1035,0,18,13.78,12.1,4.516,4178.0,4997.0,0.126,0.1432,341100.0,3723000.0,5650000.0,-50930.0,17.67,1.666,0.09671,5.397,71.95,35320.0,3003.0
30.195,0,18,13.78,12.1,4.513,4173.0,4997.0,0.1253,0.1425,339900.0,3727000.0,5494000.0,-51520.0,17.68,1.649,-0.06823,5.333,83.67,35530.0,3019.0
30.2865,0,18,13.78,12.09,4.504,4159.0,4997.0,0.1255,0.1429,342400.0,3656000.0,5335000.0,-50510.0,17.71,1.613,-0.2275,5.254,130.0,35430.0,3136.0
30.378,0,18,13.78,12.09,4.495,4154.0,4995.0,0.1249,0.1428,343300.0,3510000.0,5181000.0,-50070.0,17.75,1.568,-0.3826,5.196,241.6,35190.0,3266.0
30.4695,0,18,13.77,12.09,4.489,4173.0,4995.0,0.1246,0.1429,344600.0,3300000.0,5011000.0,-48870.0,17.77,1.515,-0.5392,5.169,292.4,35250.0,3532.0
30.561,0,18,13.77,12.09,4.486,4202.0,4996.0,0.1244,0.143,345300.0,3085000.0,4825000.0,-47520.0,17.79,1.453,-0.6956,5.174,264.4,35440.0,3973.0
30.6525,0,18,13.77,12.09,4.485,4209.0,4998.0,0.1246,0.1433,346300.0,2859000.0,4613000.0,-46450.0,17.79,1.38,-0.8493,5.204,172.7,35450.0,4454.0
30.744,0,18,13.77,12.09,4.486,4193.0,5000.0,0.1247,0.1435,346800.0,2626000.0,4391000.0,-45910.0,17.8,1.294,-0.9922,5.236,65.46,35400.0,4994.0
30.8355,0,18,13.77,12.1,4.487,4176.0,5000.0,0.1249,0.1438,347300.0,2418000.0,4162000.0,-45480.0,17.79,1.193,-1.118,5.251,-45.92,35510.0,5678.0
30.927,0,18,13.77,12.1,4.492,4171.0,5000.0,0.1253,0.144,347200.0,2186000.0,3932000.0,-44830.0,17.77,1.076,-1.228,5.25,-166.3,35650.0,6369.0
31.0185,0,18,13.77,12.1,4.501,4179.0,4999.0,0.1253,0.1439,345700.0,1904000.0,3703000.0,-44390.0,17.74,0.9345,-1.327,5.228,-267.3,35640.0,6937.0
31.11,0,18,13.77,12.1,4.509,4198.0,5000.0,0.1254,0.1438,344300.0,1575000.0,3466000.0,-43750.0,17.71,0.7737,-1.413,5.197,-360.2,35600.0,7483.0
31.2015,0,18,13.77,12.1,4.521,4208.0,5001.0,0.1252,0.1432,341200.0,1168000.0,3222000.0,-43990.0,17.66,0.6088,-1.481,5.18,-396.9,35690.0,8055.0
31.293,0,18,13.77,12.1,4.54,4192.0,5003.0,0.1239,0.1414,334100.0,699300.0,2961000.0,-45180.0,17.59,0.4324,-1.533,5.174,-348.6,35780.0,8519.0
31.3845,0,18,13.77,12.1,4.566,4162.0,5002.0,0.1221,0.1388,324100.0,225800.0,2663000.0,-47160.0,17.49,0.1888,-1.572,5.175,-279.8,35700.0,8870.0
31.476,0,18,13.77,12.1,4.568,4147.0,5000.0,0.1236,0.1401,326600.0,-217200.0,2338000.0,-43640.0,17.48,-0.1836,-1.59,5.231,-159.8,35560.0,9232.0
31.5675,0,18,13.77,12.1,4.539,4160.0,4998.0,0.1271,0.144,340000.0,-587900.0,2086000.0,-35200.0,17.58,-0.4615,-1.572,5.325,-18.01,35480.0,9525.0
31.659,0,18,13.77,12.09,4.524,4185.0,4998.0,0.127,0.1441,342300.0,-919900.0,2036000.0,-36520.0,17.64,-0.604,-1.538,5.352,106.4,35440.0,9651.0
31.7505,0,18,13.77,12.09,4.519,4197.0,4999.0,0.1264,0.1436,341700.0,-1247000.0,2165000.0,-34570.0,17.66,-0.7223,-1.487,5.35,157.2,35590.0,9740.0
31.842,0,18,13.77,12.09,4.515,4192.0,5000.0,0.1256,0.1429,340500.0,-1524000.0,2297000.0,-35290.0,17.67,-0.8481,-1.413,5.33,170.5,35880.0,9873.0
31.9335,0,18,13.76,12.1,4.507,4177.0,5000.0,0.1258,0.1433,342800.0,-1786000.0,2370000.0,-32450.0,17.7,-0.9727,-1.324,5.302,200.6,35900.0,9878.0
32.025,0,18,13.76,12.1,4.498,4170.0,4999.0,0.1253,0.1432,343800.0,-2062000.0,2416000.0,-31020.0,17.74,-1.095,-1.222,5.284,281.5,35730.0,9646.0
32.1165,0,18,13.76,12.1,4.491,4187.0,4999.0,0.1249,0.1432,345000.0,-2311000.0,2510000.0,-27820.0,17.76,-1.213,-1.105,5.278,301.5,35860.0,9308.0
32.208,0,18,13.76,12.1,4.487,4216.0,5001.0,0.1247,0.1432,345700.0,-2570000.0,2681000.0,-25870.0,17.78,-1.321,-0.9746,5.274,242.2,36160.0,8940.0
32.2995,0,18,13.76,12.1,4.485,4222.0,5003.0,0.1247,0.1434,346600.0,-2825000.0,2885000.0,-21890.0,17.79,-1.412,-0.8347,5.268,129.1,36250.0,8443.0
32.391,0,18,13.77,12.11,4.484,4202.0,5005.0,0.1248,0.1436,347200.0,-3018000.0,3084000.0,-18720.0,17.8,-1.482,-0.6908,5.248,19.61,36230.0,7862.0
32.4825,0,18,13.77,12.11,4.485,4179.0,5005.0,0.1249,0.1437,347600.0,-3157000.0,3262000.0,-14930.0,17.8,-1.528,-0.5471,5.212,-67.78,36320.0,7330.0
32.574,0,18,13.77,12.11,4.489,4169.0,5004.0,0.1252,0.1439,347500.0,-3213000.0,3447000.0,-11890.0,17.78,-1.56,-0.4037,5.177,-148.6,36430.0,6766.0
32.6655,0,18,13.78,12.11,4.497,4174.0,5003.0,0.1252,0.1438,346000.0,-3160000.0,3644000.0,-9089.0,17.75,-1.581,-0.2459,5.149,-205.1,36350.0,6074.0
32.757,0,18,13.78,12.11,4.505,4191.0,5003.0,0.1253,0.1437,344600.0,-3053000.0,3853000.0,-6704.0,17.72,-1.593,-0.07371,5.141,-264.1,36190.0,5392.0
32.8485,0,18,13.78,12.11,4.516,4199.0,5003.0,0.125,0.1431,341500.0,-2906000.0,4064000.0,-3890.0,17.68,-1.596,0.1022,5.169,-294.0,36120.0,4828.0
32.94,0,18,13.78,12.11,4.535,4182.0,5004.0,0.1238,0.1413,334500.0,-2732000.0,4269000.0,-2144.0,17.61,-1.581,0.2902,5.217,-259.5,36060.0,4290.0
33.0315,0,18,13.79,12.11,4.561,4148.0,5003.0,0.122,0.1386,324300.0,-2573000.0,4482000.0,39.38,17.51,-1.517,0.5363,5.252,-227.7,35840.0,3785.0
33.123,0,18,13.79,12.11,4.566,4129.0,4999.0,0.1232,0.1395,325600.0,-2401000.0,4695000.0,1543.0,17.48,-1.355,0.8933,5.302,-157.1,35540.0,3460.0
33.2145,0,18,13.79,12.1,4.538,4141.0,4997.0,0.1268,0.1436,339200.0,-2209000.0,4907000.0,3121.0,17.59,-1.185,1.165,5.397,-63.26,35320.0,3263.0
33.306,0,18,13.79,12.1,4.522,4166.0,4995.0,0.1268,0.1438,341900.0,-1996000.0,5111000.0,3943.0,17.65,-1.058,1.298,5.421,23.61,35160.0,3096.0
33.3975,0,18,13.78,12.09,4.517,4180.0,4996.0,0.1262,0.1433,341200.0,-1724000.0,5300000.0,4097.0,17.66,-0.9241,1.388,5.394,57.27,35210.0,3088.0
33.489,0,18,13.78,12.09,4.514,4177.0,4996.0,0.1254,0.1426,340000.0,-1398000.0,5466000.0,2973.0,17.67,-0.7685,1.462,5.338,68.43,35440.0,3342.0
33.5805,0,18,13.78,12.09,4.506,4162.0,4996.0,0.1255,0.143,342100.0,-1025000.0,5607000.0,990.6,17.71,-0.607,1.517,5.271,114.5,35420.0,3699.0
33.672,0,18,13.78,12.09,4.497,4154.0,4995.0,0.125,0.1429,343300.0,-599800.0,5740000.0,-2037.0,17.74,-0.4488,1.558,5.223,226.5,35190.0,4035.0
33.7635,0,18,13.77,12.09,4.491,4170.0,4994.0,0.1247,0.1429,344400.0,-170500.0,5866000.0,-5198.0,17.77,-0.2901,1.591,5.201,288.5,35250.0,4459.0
33.855,0,18,13.77,12.09,4.487,4203.0,4996.0,0.1245,0.143,345300.0,238000.0,5973000.0,-8945.0,17.78,-0.1307,1.612,5.197,265.5,35490.0,5037.0
33.9465,0,18,13.77,12.09,4.486,4216.0,4998.0,0.1246,0.1433,346300.0,626800.0,6048000.0,-12240.0,17.79,0.02997,1.621,5.207,173.0,35560.0,5641.0
34.038,0,18,13.76,12.09,4.486,4201.0,5000.0,0.1247,0.1436,347000.0,970800.0,6107000.0,-15710.0,17.79,0.1891,1.614,5.217,64.53,35510.0,6258.0
34.1295,0,18,13.76,12.1,4.487,4181.0,5001.0,0.125,0.1438,347500.0,1290000.0,6160000.0,-19290.0,17.79,0.3438,1.587,5.216,-37.04,35590.0,6977.0
34.221,0,18,13.76,12.1,4.491,4173.0,5000.0,0.1254,0.1441,347600.0,1616000.0,6199000.0,-22450.0,17.77,0.4953,1.544,5.212,-145.9,35730.0,7676.0
34.3125,0,18,13.76,12.1,4.5,4179.0,5000.0,0.1254,0.1441,346300.0,1941000.0,6214000.0,-26310.0,17.74,0.6525,1.479,5.205,-232.3,35740.0,8199.0
34.404,0,18,13.76,12.1,4.508,4199.0,5000.0,0.1255,0.144,344800.0,2276000.0,6207000.0,-30660.0,17.71,0.8116,1.392,5.199,-317.5,35690.0,8629.0
34.4955,0,18,13.76,12.1,4.519,4212.0,5002.0,0.1253,0.1435,342000.0,2618000.0,6181000.0,-35040.0,17.67,0.9585,1.294,5.208,-365.5,35760.0,9050.0
34.587,0,18,13.77,12.1,4.537,4199.0,5004.0,0.1242,0.1418,335400.0,2929000.0,6138000.0,-39180.0,17.6,1.094,1.179,5.22,-333.0,35880.0,9350.0
34.6785,0,18,13.77,12.1,4.563,4168.0,5003.0,0.1223,0.1391,325300.0,3199000.0,6077000.0,-43010.0,17.5,1.243,1.005,5.219,-287.5,35830.0,9502.0
34.77,0,18,13.77,12.1,4.57,4147.0,5001.0,0.1232,0.1396,325200.0,3414000.0,6002000.0,-45750.0,17.47,1.44,0.7018,5.239,-192.0,35680.0,9640.0
34.8615,0,18,13.77,12.1,4.542,4156.0,4999.0,0.1269,0.1437,338900.0,3545000.0,5913000.0,-47800.0,17.57,1.575,0.4298,5.307,-60.41,35570.0,9713.0
34.953,0,18,13.77,12.1,4.524,4181.0,4998.0,0.1271,0.1442,342500.0,3609000.0,5809000.0,-48990.0,17.64,1.62,0.2764,5.322,68.83,35510.0,9603.0
35.0445,0,18,13.77,12.1,4.519,4196.0,4999.0,0.1264,0.1436,341800.0,3614000.0,5690000.0,-49280.0,17.66,1.636,0.145,5.316,143.9,35610.0,9425.0
35.136,0,18,13.77,12.1,4.515,4194.0,5000.0,0.1257,0.1429,340600.0,3563000.0,5548000.0,-49380.0,17.67,1.64,-0.0008012,5.305,173.8,35890.0,9302.0
35.2275,0,18,13.77,12.1,4.507,4178.0,5001.0,0.1258,0.1432,342400.0,3499000.0,5393000.0,-49160.0,17.7,1.632,-0.1532,5.292,215.6,35950.0,9098.0
35.319,0,18,13.77,12.1,4.498,4167.0,5000.0,0.1253,0.1431,343700.0,3428000.0,5241000.0,-49190.0,17.73,1.613,-0.306,5.29,299.4,35760.0,8693.0
35.4105,0,18,13.77,12.1,4.491,4178.0,4999.0,0.1248,0.1431,344700.0,3327000.0,5069000.0,-49430.0,17.76,1.579,-0.4637,5.294,327.4,35840.0,8202.0
35.502,0,18,13.77,12.1,4.486,4207.0,5000.0,0.1246,0.1431,345500.0,3212000.0,4879000.0,-48900.0,17.78,1.525,-0.6212,5.29,265.1,36110.0,7734.0
35.5935,0,18,13.77,12.1,4.484,4219.0,5003.0,0.1246,0.1433,346300.0,3054000.0,4662000.0,-48070.0,17.79,1.45,-0.774,5.276,140.3,36210.0,7196.0
35.685,0,18,13.77,12.11,4.484,4203.0,5004.0,0.1247,0.1435,347000.0,2822000.0,4436000.0,-47380.0,17.8,1.356,-0.914,5.249,17.25,36160.0,6597.0
35.7765,0,18,13.77,12.11,4.484,4180.0,5004.0,0.1248,0.1436,347400.0,2552000.0,4206000.0,-46290.0,17.8,1.249,-1.036,5.209,-73.49,36210.0,6078.0
35.868,0,18,13.78,12.11,4.488,4167.0,5003.0,0.1252,0.1439,347500.0,2233000.0,3976000.0,-44830.0,17.79,1.134,-1.144,5.175,-154.4,36310.0,5582.0
35.9595,0,18,13.78,12.11,4.496,4168.0,5002.0,0.1252,0.1438,346200.0,1866000.0,3750000.0,-43940.0,17.76,1.005,-1.247,5.153,-205.3,36260.0,4994.0
36.051,0,18,13.78,12.11,4.504,4184.0,5002.0,0.1252,0.1436,344600.0,1496000.0,3514000.0,-43270.0,17.73,0.8612,-1.345,5.148,-261.1,36110.0,4427.0
36.1425,0,18,13.78,12.11,4.515,4196.0,5002.0,0.125,0.1431,341900.0,1118000.0,3267000.0,-43820.0,17.69,0.7125,-1.434,5.173,-299.6,36050.0,4016.0
36.234,0,18,13.78,12.11,4.532,4184.0,5003.0,0.124,0.1416,335600.0,730600.0,3001000.0,-45310.0,17.62,0.5489,-1.51,5.212,-272.7,36010.0,3683.0
36.3255,0,18,13.79,12.11,4.558,4152.0,5002.0,0.1221,0.1389,325400.0,364400.0,2699000.0,-47620.0,17.52,0.3222,-1.572,5.235,-247.3,35810.0,3400.0
36.417,0,18,13.79,12.1,4.568,4131.0,4999.0,0.1228,0.139,324200.0,17890.0,2366000.0,-46030.0,17.48,-0.05347,-1.609,5.263,-182.1,35500.0,3305.0
36.5085,0,18,13.79,12.1,4.542,4139.0,4996.0,0.1265,0.1433,337900.0,-305100.0,2087000.0,-36900.0,17.57,-0.3961,-1.6,5.358,-81.9,35250.0,3362.0
36.6,0,18,13.78,12.1,4.524,4164.0,4995.0,0.127,0.144,342100.0,-641800.0,1998000.0,-36510.0,17.64,-0.5887,-1.561,5.401,17.91,35080.0,3440.0
36.6915,0,18,13.78,12.09,4.518,4180.0,4995.0,0.1263,0.1434,341400.0,-1041000.0,2117000.0,-35070.0,17.66,-0.7384,-1.497,5.399,71.66,35100.0,3633.0
36.783,0,18,13.78,12.09,4.515,4180.0,4996.0,0.1256,0.1427,340200.0,-1435000.0,2274000.0,-35240.0,17.67,-0.8825,-1.407,5.37,83.42,35350.0,4065.0
36.8745,0,18,13.77,12.09,4.508,4167.0,4996.0,0.1256,0.143,341800.0,-1800000.0,2369000.0,-32800.0,17.7,-1.013,-1.3,5.319,118.0,35400.0,4603.0
36.966,0,18,13.77,12.09,4.499,4158.0,4995.0,0.1252,0.143,343300.0,-2143000.0,2424000.0,-31040.0,17.73,-1.126,-1.186,5.269,209.6,35210.0,5094.0
37.0575,0,18,13.77,12.09,4.492,4171.0,4995.0,0.1247,0.143,344300.0,-2401000.0,2504000.0,-28170.0,17.76,-1.228,-1.065,5.229,268.9,35240.0,5621.0
37.149,0,18,13.76,12.09,4.488,4203.0,4996.0,0.1246,0.1431,345400.0,-2599000.0,2661000.0,-26070.0,17.78,-1.32,-0.9353,5.199,246.9,35500.0,6268.0
37.2405,0,18,13.76,12.09,4.486,4219.0,4998.0,0.1246,0.1433,346300.0,-2767000.0,2855000.0,-22650.0,17.79,-1.403,-0.7983,5.185,162.0,35600.0,6910.0
37.332,0,18,13.76,12.09,4.486,4207.0,5001.0,0.1248,0.1436,347200.0,-2881000.0,3052000.0,-19500.0,17.79,-1.475,-0.6562,5.184,66.59,35560.0,7500.0
37.4235,0,18,13.76,12.1,4.487,4187.0,5002.0,0.125,0.1438,347600.0,-2976000.0,3229000.0,-16130.0,17.79,-1.531,-0.5113,5.185,-14.3,35640.0,8135.0
37.515,0,18,13.76,12.1,4.491,4177.0,5001.0,0.1254,0.1442,347800.0,-3057000.0,3413000.0,-12860.0,17.78,-1.575,-0.3647,5.197,-107.4,35800.0,8732.0
37.6065,0,18,13.76,12.1,4.498,4181.0,5001.0,0.1255,0.1442,346600.0,-3083000.0,3613000.0,-9673.0,17.75,-1.605,-0.2062,5.211,-186.7,35840.0,9127.0
37.698,0,18,13.76,12.1,4.507,4198.0,5001.0,0.1255,0.144,345100.0,-3075000.0,3825000.0,-6611.0,17.72,-1.618,-0.03348,5.22,-276.7,35800.0,9385.0
37.7895,0,18,13.76,12.1,4.517,4212.0,5003.0,0.1254,0.1436,342600.0,-3025000.0,4042000.0,-3455.0,17.68,-1.613,0.1375,5.233,-346.3,35860.0,9618.0
37.881,0,18,13.77,12.11,4.534,4203.0,5004.0,0.1244,0.1421,336600.0,-2900000.0,4247000.0,-1294.0,17.61,-1.586,0.3093,5.241,-335.5,35970.0,9732.0
37.9725,0,18,13.77,12.11,4.559,4172.0,5004.0,0.1225,0.1394,326600.0,-2727000.0,4458000.0,520.6,17.52,-1.517,0.517,5.229,-305.2,35930.0,9671.0
38.064,0,18,13.77,12.1,4.571,4149.0,5002.0,0.1228,0.1392,324000.0,-2494000.0,4667000.0,1971.0,17.46,-1.361,0.8344,5.223,-220.3,35770.0,9570.0
38.1555,0,18,13.77,12.1,4.545,4154.0,5000.0,0.1265,0.1433,337400.0,-2204000.0,4876000.0,2523.0,17.56,-1.182,1.116,5.289,-86.42,35650.0,9416.0
38.247,0,18,13.77,12.1,4.525,4177.0,4999.0,0.1272,0.1443,342500.0,-1902000.0,5079000.0,2612.0,17.63,-1.066,1.249,5.32,51.73,35570.0,9086.0
38.3385,0,18,13.77,12.1,4.519,4193.0,4999.0,0.1264,0.1436,341700.0,-1585000.0,5269000.0,2252.0,17.66,-0.963,1.334,5.324,143.8,35640.0,8680.0
38.43,0,18,13.77,12.1,4.515,4191.0,5000.0,0.1257,0.1429,340600.0,-1269000.0,5442000.0,1582.0,17.67,-0.8437,1.412,5.318,175.1,35930.0,8357.0
38.5215,0,18,13.77,12.1,4.508,4176.0,5001.0,0.1256,0.143,341900.0,-967100.0,5590000.0,524.5,17.7,-0.7106,1.48,5.3,211.3,36020.0,8021.0
38.613,0,18,13.77,12.1,4.498,4163.0,5000.0,0.1253,0.1431,343500.0,-646800.0,5731000.0,-1148.0,17.73,-0.5721,1.537,5.285,285.7,35820.0,7531.0
38.7045,0,18,13.77,12.1,4.491,4172.0,4999.0,0.1248,0.143,344300.0,-313100.0,5866000.0,-3119.0,17.76,-0.4194,1.586,5.276,325.3,35810.0,6981.0
38.796,0,18,13.77,12.1,4.486,4201.0,4999.0,0.1246,0.1431,345400.0,32280.0,5984000.0,-5890.0,17.78,-0.2529,1.619,5.266,275.1,36050.0,6498.0
38.8875,0,18,13.77,12.1,4.484,4216.0,5002.0,0.1245,0.1432,346100.0,413900.0,6069000.0,-9316.0,17.79,-0.07699,1.635,5.256,160.4,36140.0,5998.0
38.979,0,18,13.77,12.11,4.484,4202.0,5003.0,0.1247,0.1434,346900.0,808900.0,6130000.0,-13370.0,17.8,0.09926,1.631,5.246,39.9,36070.0,5460.0
39.0705,0,18,13.78,12.11,4.484,4179.0,5004.0,0.1248,0.1435,347200.0,1206000.0,6180000.0,-18080.0,17.8,0.2667,1.606,5.225,-52.05,36090.0,5026.0
39.162,0,18,13.78,12.11,4.487,4164.0,5003.0,0.1251,0.1438,347400.0,1610000.0,6216000.0,-22420.0,17.79,0.4225,1.564,5.205,-142.5,36200.0,4669.0
39.2535,0,18,13.78,12.11,4.495,4165.0,5001.0,0.1252,0.1438,346300.0,1982000.0,6228000.0,-27050.0,17.76,0.5755,1.506,5.185,-206.8,36180.0,4261.0
