Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
46.332,-15,12,0.0,11.97,6.89,4192.0,4981.0,0.4644,0.725,721500.0,4595000.0,10160000.0,-46070.0,11.44,-0.1777,-3.318,16.2,569.5,64550.0,20940.0
46.44,-15,12,0.0,11.97,6.885,4211.0,4975.0,0.4647,0.7253,722300.0,4424000.0,9990000.0,-42210.0,11.45,-0.6118,-3.252,16.12,503.0,64680.0,21330.0
46.548,-15,12,0.0,11.97,6.886,4229.0,4973.0,0.466,0.726,722700.0,4148000.0,9809000.0,-37970.0,11.45,-1.039,-3.114,16.0,407.7,64650.0,21610.0
46.656,-15,12,0.0,11.98,6.893,4222.0,4976.0,0.4681,0.7285,723700.0,3773000.0,9625000.0,-29930.0,11.44,-1.446,-2.909,15.86,341.9,64620.0,21990.0
46.764,-15,12,0.0,11.98,6.906,4202.0,4980.0,0.4708,0.7315,723500.0,3322000.0,9446000.0,-21040.0,11.41,-1.818,-2.655,15.75,298.7,64670.0,22420.0
46.872,-15,12,0.0,11.98,6.923,4190.0,4981.0,0.4725,0.7342,722600.0,2802000.0,9279000.0,-12130.0,11.38,-2.152,-2.374,15.72,272.1,64630.0,22690.0
46.98,-15,12,0.0,11.98,6.942,4206.0,4980.0,0.4741,0.7367,721300.0,2296000.0,9110000.0,-4084.0,11.35,-2.434,-2.064,15.7,254.1,64550.0,22890.0
47.088,-15,12,0.0,11.98,6.976,4223.0,4980.0,0.4752,0.7391,717000.0,1800000.0,8934000.0,777.6,11.3,-2.666,-1.728,15.7,284.5,64610.0,23090.0
47.196,-15,12,0.0,11.98,7.036,4213.0,4983.0,0.4744,0.7404,706600.0,1315000.0,8734000.0,3675.0,11.21,-2.911,-1.366,16.01,346.7,64610.0,23210.0
47.304,-15,12,0.0,11.98,6.988,4195.0,4985.0,0.4756,0.7349,711300.0,854000.0,8502000.0,12350.0,11.28,-3.288,-0.9685,16.9,428.0,64480.0,23310.0
47.412,-15,12,0.0,11.98,6.92,4191.0,4983.0,0.4749,0.732,722900.0,423700.0,8313000.0,24280.0,11.39,-3.37,-0.5264,16.66,529.3,64390.0,23400.0
47.52,-15,12,0.0,11.97,6.918,4209.0,4980.0,0.4703,0.7294,720400.0,1114.0,8312000.0,28030.0,11.39,-3.357,-0.06687,16.42,614.6,64390.0,23360.0
47.628,-15,12,0.0,11.98,6.921,4226.0,4979.0,0.4674,0.7276,718300.0,-405000.0,8489000.0,31730.0,11.39,-3.316,0.3963,16.34,595.6,64550.0,23310.0
47.736,-15,12,0.0,11.98,6.913,4226.0,4981.0,0.4664,0.7268,719300.0,-815700.0,8642000.0,41260.0,11.41,-3.222,0.8447,16.28,565.0,64720.0,23250.0
47.844,-15,12,0.0,11.98,6.899,4209.0,4986.0,0.4652,0.7252,720200.0,-1232000.0,8728000.0,46950.0,11.43,-3.067,1.257,16.17,595.8,64620.0,22930.0
47.952,-15,12,0.0,11.98,6.887,4193.0,4987.0,0.4645,0.7248,721800.0,-1576000.0,8823000.0,54700.0,11.44,-2.856,1.629,16.03,606.9,64590.0,22570.0
48.06,-15,12,0.0,11.98,6.879,4213.0,4986.0,0.4642,0.7241,722400.0,-1846000.0,8972000.0,59900.0,11.46,-2.592,1.965,15.85,556.5,64760.0,22300.0
48.168,-15,12,0.0,11.98,6.879,4231.0,4987.0,0.4654,0.7252,723500.0,-2025000.0,9158000.0,62820.0,11.46,-2.285,2.266,15.69,445.5,64800.0,21880.0
48.276,-15,12,0.0,11.98,6.883,4236.0,4992.0,0.467,0.727,724200.0,-2111000.0,9320000.0,66630.0,11.45,-1.943,2.531,15.57,351.7,64730.0,21470.0
48.384,-15,12,0.0,11.98,6.894,4225.0,4999.0,0.4695,0.7299,724600.0,-2163000.0,9468000.0,67960.0,11.43,-1.576,2.755,15.52,290.5,64750.0,21200.0
48.492,-15,12,0.0,11.98,6.91,4206.0,5002.0,0.4717,0.7332,723900.0,-2162000.0,9620000.0,68990.0,11.4,-1.195,2.943,15.56,260.6,64780.0,20850.0
48.6,-15,12,0.0,11.98,6.927,4210.0,5001.0,0.4733,0.7352,722800.0,-2122000.0,9786000.0,70170.0,11.38,-0.7979,3.083,15.64,249.5,64700.0,20440.0
48.708,-15,12,0.0,11.98,6.953,4224.0,5000.0,0.4749,0.7379,720400.0,-2052000.0,9949000.0,70410.0,11.34,-0.3862,3.159,15.68,261.9,64710.0,20170.0
48.816,-15,12,0.0,11.98,7.001,4223.0,5000.0,0.4748,0.7397,712700.0,-1920000.0,10110000.0,70180.0,11.26,0.04829,3.185,15.8,311.9,64800.0,19960.0
48.924,-15,12,0.0,11.98,7.035,4207.0,5000.0,0.475,0.7382,704700.0,-1728000.0,10260000.0,68360.0,11.21,0.5712,3.29,16.59,381.0,64720.0,19830.0
49.032,-15,12,0.0,11.97,6.931,4192.0,4998.0,0.476,0.7327,720900.0,-1450000.0,10410000.0,64520.0,11.37,1.076,3.272,16.85,465.0,64580.0,19900.0
49.14,-15,12,0.0,11.97,6.915,4209.0,4993.0,0.4724,0.7298,721600.0,-1106000.0,10560000.0,58730.0,11.4,1.479,3.045,16.54,558.9,64530.0,20040.0
49.248,-15,12,0.0,11.97,6.92,4216.0,4986.0,0.4686,0.7285,719400.0,-695700.0,10700000.0,51970.0,11.39,1.86,2.79,16.4,601.6,64560.0,20230.0
49.356,-15,12,0.0,11.97,6.921,4228.0,4983.0,0.4668,0.7269,717800.0,-267500.0,10810000.0,43330.0,11.39,2.214,2.512,16.38,565.9,64750.0,20680.0
49.464,-15,12,0.0,11.97,6.91,4209.0,4981.0,0.4661,0.7266,719700.0,175400.0,10910000.0,36040.0,11.41,2.512,2.199,16.31,567.0,64730.0,21080.0
49.572,-15,12,0.0,11.97,6.897,4187.0,4979.0,0.4649,0.7256,720600.0,633800.0,11000000.0,27410.0,11.43,2.76,1.856,16.22,613.5,64580.0,21380.0
49.68,-15,12,0.0,11.97,6.888,4195.0,4973.0,0.4644,0.7248,721400.0,1092000.0,11090000.0,18550.0,11.44,2.958,1.474,16.11,585.9,64660.0,21830.0
49.788,-15,12,0.0,11.97,6.885,4212.0,4969.0,0.4648,0.7253,722500.0,1565000.0,11160000.0,9551.0,11.45,3.107,1.057,16.0,495.0,64740.0,22260.0
49.896,-15,12,0.0,11.97,6.886,4225.0,4969.0,0.4661,0.7262,722900.0,2044000.0,11200000.0,-506.3,11.45,3.202,0.6154,15.9,386.3,64650.0,22540.0
50.004,-15,12,0.0,11.98,6.893,4218.0,4973.0,0.4682,0.7288,723900.0,2518000.0,11230000.0,-9800.0,11.43,3.238,0.1644,15.83,319.3,64570.0,22860.0
50.112,-15,12,0.0,11.98,6.906,4200.0,4978.0,0.4709,0.7318,723700.0,2992000.0,11250000.0,-19840.0,11.41,3.214,-0.2749,15.79,289.7,64590.0,23140.0
50.22,-15,12,0.0,11.98,6.922,4194.0,4980.0,0.4725,0.7342,722700.0,3443000.0,11250000.0,-29490.0,11.38,3.14,-0.696,15.78,282.5,64520.0,23210.0
50.328,-15,12,0.0,11.98,6.942,4212.0,4981.0,0.4742,0.7366,721400.0,3857000.0,11220000.0,-38290.0,11.35,3.004,-1.088,15.72,276.6,64450.0,23230.0
50.436,-15,12,0.0,11.98,6.977,4225.0,4984.0,0.4751,0.7389,716700.0,4216000.0,11180000.0,-45730.0,11.3,2.813,-1.456,15.66,306.3,64520.0,23250.0
50.544,-15,12,0.0,11.98,7.037,4211.0,4988.0,0.4744,0.74,706000.0,4501000.0,11110000.0,-50740.0,11.2,2.609,-1.862,15.97,354.9,64510.0,23190.0
50.652,-15,12,0.0,11.98,6.975,4196.0,4990.0,0.4757,0.7343,713200.0,4719000.0,11030000.0,-54380.0,11.3,2.437,-2.388,16.8,418.8,64370.0,23120.0
50.76,-15,12,0.0,11.98,6.917,4198.0,4988.0,0.4745,0.7316,723100.0,4864000.0,10930000.0,-56420.0,11.4,2.087,-2.67,16.56,512.4,64280.0,23020.0
50.868,-15,12,0.0,11.97,6.918,4214.0,4986.0,0.47,0.7293,720500.0,4958000.0,10820000.0,-57320.0,11.4,1.693,-2.888,16.37,600.3,64290.0,22790.0
50.976,-15,12,0.0,11.98,6.921,4231.0,4986.0,0.4673,0.7274,718300.0,4981000.0,10690000.0,-56550.0,11.39,1.287,-3.079,16.33,588.7,64490.0,22610.0
51.084,-15,12,0.0,11.98,6.912,4225.0,4989.0,0.4664,0.7269,719600.0,4949000.0,10540000.0,-54650.0,11.41,0.8643,-3.213,16.26,573.5,64680.0,22430.0
51.192,-15,12,0.0,11.98,6.899,4207.0,4992.0,0.4652,0.7252,720300.0,4867000.0,10390000.0,-52210.0,11.43,0.4337,-3.278,16.14,612.3,64610.0,22060.0
51.3,-15,12,0.0,11.98,6.887,4196.0,4992.0,0.4645,0.7248,721900.0,4706000.0,10230000.0,-48410.0,11.44,-0.001387,-3.277,15.98,606.8,64640.0,21710.0
51.408,-15,12,0.0,11.98,6.88,4218.0,4990.0,0.4643,0.7242,722400.0,4503000.0,10060000.0,-44140.0,11.46,-0.4387,-3.217,15.82,538.5,64830.0,21470.0
51.516,-15,12,0.0,11.98,6.88,4234.0,4990.0,0.4655,0.7254,723400.0,4218000.0,9879000.0,-37760.0,11.46,-0.8665,-3.104,15.71,419.1,64870.0,21110.0
51.624,-15,12,0.0,11.98,6.884,4234.0,4994.0,0.4672,0.7272,724200.0,3851000.0,9694000.0,-31110.0,11.45,-1.274,-2.942,15.65,333.4,64800.0,20790.0
51.732,-15,12,0.0,11.98,6.896,4220.0,4999.0,0.4697,0.7302,724400.0,3452000.0,9515000.0,-22960.0,11.43,-1.648,-2.737,15.62,289.3,64840.0,20610.0
51.84,-15,12,0.0,11.98,6.913,4203.0,5001.0,0.4718,0.7334,723500.0,3004000.0,9344000.0,-15070.0,11.4,-1.99,-2.497,15.65,274.2,64880.0,20380.0
51.948,-15,12,0.0,11.98,6.93,4212.0,5000.0,0.4734,0.7353,722400.0,2551000.0,9177000.0,-8838.0,11.37,-2.295,-2.216,15.67,265.2,64820.0,20160.0
52.056,-15,12,0.0,11.98,6.957,4226.0,4999.0,0.475,0.7381,719800.0,2094000.0,9003000.0,-3013.0,11.33,-2.556,-1.888,15.67,272.9,64840.0,20100.0
52.164,-15,12,0.0,11.98,7.007,4223.0,4999.0,0.4747,0.7399,711600.0,1602000.0,8812000.0,148.5,11.25,-2.797,-1.517,15.79,309.3,64900.0,20100.0
52.272,-15,12,0.0,11.98,7.031,4205.0,4998.0,0.4751,0.7379,705200.0,1098000.0,8588000.0,5829.0,11.21,-3.17,-1.112,16.68,369.3,64780.0,20190.0
52.38,-15,12,0.0,11.97,6.928,4190.0,4993.0,0.4759,0.7328,721500.0,590000.0,8369000.0,23130.0,11.38,-3.389,-0.6654,16.89,457.7,64610.0,20420.0
52.488,-15,12,0.0,11.97,6.916,4207.0,4986.0,0.472,0.7297,721200.0,136900.0,8272000.0,26140.0,11.4,-3.397,-0.2071,16.62,563.4,64530.0,20680.0
52.596,-15,12,0.0,11.97,6.921,4214.0,4979.0,0.4683,0.7284,719100.0,-307300.0,8415000.0,32330.0,11.39,-3.365,0.2459,16.5,612.5,64550.0,20970.0
52.704,-15,12,0.0,11.97,6.92,4222.0,4976.0,0.4667,0.7268,717800.0,-687100.0,8584000.0,38420.0,11.39,-3.29,0.6878,16.43,586.1,64740.0,21480.0
52.812,-15,12,0.0,11.97,6.908,4205.0,4975.0,0.4659,0.7263,719700.0,-1060000.0,8699000.0,43950.0,11.41,-3.15,1.102,16.3,588.8,64680.0,21910.0
52.92,-15,12,0.0,11.97,6.895,4185.0,4973.0,0.4648,0.7254,720800.0,-1405000.0,8773000.0,51260.0,11.43,-2.96,1.489,16.16,619.1,64510.0,22220.0
53.028,-15,12,0.0,11.97,6.887,4196.0,4969.0,0.4643,0.7246,721500.0,-1679000.0,8904000.0,55900.0,11.44,-2.718,1.852,16.03,575.8,64570.0,22650.0
53.136,-15,12,0.0,11.97,6.884,4213.0,4966.0,0.4649,0.7254,722700.0,-1923000.0,9078000.0,60500.0,11.45,-2.431,2.187,15.94,476.2,64620.0,22980.0
53.244,-15,12,0.0,11.97,6.885,4225.0,4968.0,0.4662,0.7264,723200.0,-2086000.0,9252000.0,65400.0,11.45,-2.102,2.485,15.87,375.3,64500.0,23130.0
53.352,-15,12,0.0,11.98,6.893,4217.0,4974.0,0.4684,0.729,724100.0,-2192000.0,9402000.0,68680.0,11.43,-1.739,2.731,15.81,320.7,64430.0,23310.0
53.46,-15,12,0.0,11.98,6.906,4200.0,4979.0,0.471,0.732,723800.0,-2243000.0,9552000.0,70450.0,11.41,-1.354,2.921,15.76,299.6,64470.0,23410.0
53.568,-15,12,0.0,11.98,6.922,4198.0,4983.0,0.4726,0.7343,722700.0,-2202000.0,9716000.0,71460.0,11.38,-0.9517,3.059,15.72,291.0,64430.0,23300.0
53.676,-15,12,0.0,11.98,6.943,4216.0,4985.0,0.4743,0.7367,721400.0,-2107000.0,9885000.0,70940.0,11.35,-0.537,3.133,15.64,277.0,64390.0,23160.0
53.784,-15,12,0.0,11.98,6.98,4227.0,4989.0,0.4751,0.739,716300.0,-1951000.0,10050000.0,69570.0,11.29,-0.1123,3.151,15.6,298.3,64490.0,23020.0
53.892,-15,12,0.0,11.98,7.04,4213.0,4994.0,0.4744,0.7399,705400.0,-1744000.0,10200000.0,67510.0,11.2,0.3558,3.192,16.0,344.5,64480.0,22780.0
54.0,-15,12,0.0,11.98,6.966,4198.0,4996.0,0.4757,0.7339,714800.0,-1491000.0,10350000.0,64090.0,11.32,0.8946,3.298,16.8,414.8,64350.0,22560.0
54.108,-15,12,0.0,11.98,6.916,4203.0,4994.0,0.4742,0.7313,723000.0,-1190000.0,10500000.0,59930.0,11.4,1.303,3.126,16.54,519.1,64310.0,22320.0
54.216,-15,12,0.0,11.98,6.918,4218.0,4991.0,0.4698,0.7291,720300.0,-838200.0,10650000.0,54300.0,11.4,1.679,2.893,16.36,611.7,64360.0,21990.0
54.324,-15,12,0.0,11.98,6.921,4234.0,4991.0,0.4673,0.7272,718200.0,-458300.0,10780000.0,48020.0,11.39,2.038,2.631,16.29,594.7,64600.0,21790.0
54.432,-15,12,0.0,11.98,6.911,4224.0,4993.0,0.4664,0.7269,719700.0,-40850.0,10880000.0,40710.0,11.41,2.36,2.327,16.2,574.8,64800.0,21620.0
54.54,-15,12,0.0,11.98,6.898,4206.0,4995.0,0.4652,0.7252,720300.0,417300.0,10980000.0,32030.0,11.43,2.633,1.983,16.09,607.5,64730.0,21290.0
54.648,-15,12,0.0,11.98,6.887,4198.0,4993.0,0.4645,0.7249,721800.0,896900.0,11070000.0,23080.0,11.44,2.856,1.605,15.98,589.7,64770.0,21030.0
54.756,-15,12,0.0,11.98,6.88,4219.0,4990.0,0.4643,0.7244,722400.0,1398000.0,11150000.0,12320.0,11.45,3.029,1.197,15.87,518.6,64960.0,20880.0
54.864,-15,12,0.0,11.98,6.881,4234.0,4990.0,0.4656,0.7255,723300.0,1894000.0,11200000.0,2408.0,11.45,3.148,0.7713,15.8,407.5,64970.0,20620.0
54.972,-15,12,0.0,11.98,6.886,4230.0,4992.0,0.4673,0.7275,724100.0,2365000.0,11230000.0,-7301.0,11.45,3.208,0.3379,15.74,335.4,64900.0,20440.0
55.08,-15,12,0.0,11.98,6.897,4216.0,4996.0,0.4699,0.7304,724200.0,2815000.0,11250000.0,-16480.0,11.43,3.207,-0.08984,15.68,298.8,64940.0,20420.0
55.188,-15,12,0.0,11.98,6.914,4200.0,4997.0,0.4719,0.7335,723300.0,3239000.0,11250000.0,-24540.0,11.4,3.158,-0.5095,15.68,281.6,64960.0,20360.0
55.296,-15,12,0.0,11.98,6.932,4211.0,4995.0,0.4736,0.7355,722200.0,3642000.0,11230000.0,-33270.0,11.37,3.055,-0.9175,15.67,263.6,64860.0,20330.0
55.404,-15,12,0.0,11.98,6.961,4225.0,4993.0,0.4751,0.7383,719400.0,4016000.0,11190000.0,-40880.0,11.32,2.895,-1.309,15.67,267.7,64860.0,20450.0
55.512,-15,12,0.0,11.98,7.013,4218.0,4993.0,0.4746,0.7401,710700.0,4349000.0,11140000.0,-47600.0,11.24,2.695,-1.706,15.84,305.2,64870.0,20600.0
55.62,-15,12,0.0,11.97,7.025,4199.0,4992.0,0.4752,0.7374,706000.0,4630000.0,11060000.0,-53130.0,11.22,2.541,-2.241,16.8,372.6,64690.0,20820.0
55.728,-15,12,0.0,11.97,6.926,4187.0,4987.0,0.4757,0.7328,722100.0,4843000.0,10970000.0,-56850.0,11.38,2.253,-2.626,16.91,472.7,64510.0,21130.0
55.836,-15,12,0.0,11.97,6.917,4206.0,4979.0,0.4716,0.7296,721000.0,4971000.0,10860000.0,-59040.0,11.4,1.86,-2.853,16.64,583.5,64420.0,21440.0
55.944,-15,12,0.0,11.97,6.922,4214.0,4974.0,0.4681,0.7282,718900.0,5021000.0,10740000.0,-58070.0,11.39,1.448,-3.046,16.49,622.0,64450.0,21780.0
56.052,-15,12,0.0,11.97,6.918,4221.0,4972.0,0.4667,0.7268,718100.0,4979000.0,10590000.0,-56610.0,11.4,1.02,-3.196,16.4,590.5,64620.0,22280.0
56.16,-15,12,0.0,11.97,6.906,4202.0,4973.0,0.4658,0.7261,719800.0,4882000.0,10440000.0,-51950.0,11.42,0.5845,-3.279,16.26,590.3,64530.0,22640.0
56.268,-15,12,0.0,11.97,6.894,4184.0,4972.0,0.4648,0.7253,721100.0,4728000.0,10290000.0,-48460.0,11.43,0.1501,-3.304,16.13,612.0,64370.0,22860.0
56.376,-15,12,0.0,11.97,6.885,4199.0,4969.0,0.4642,0.7245,721700.0,4535000.0,10130000.0,-44780.0,11.45,-0.2833,-3.272,16.01,567.8,64450.0,23170.0
56.484,-15,12,0.0,11.97,6.883,4217.0,4968.0,0.465,0.7254,722900.0,4305000.0,9953000.0,-39020.0,11.45,-0.7104,-3.186,15.91,470.5,64500.0,23320.0
56.592,-15,12,0.0,11.98,6.885,4227.0,4971.0,0.4664,0.7264,723400.0,3993000.0,9770000.0,-34390.0,11.45,-1.122,-3.044,15.82,377.6,64400.0,23320.0
56.7,-15,12,0.0,11.98,6.893,4218.0,4978.0,0.4686,0.7292,724200.0,3627000.0,9590000.0,-26570.0,11.43,-1.508,-2.847,15.73,324.5,64390.0,23350.0
56.808,-15,12,0.0,11.98,6.907,4201.0,4985.0,0.4712,0.7323,723800.0,3202000.0,9414000.0,-18840.0,11.41,-1.861,-2.604,15.67,298.5,64460.0,23280.0
56.916,-15,12,0.0,11.98,6.923,4203.0,4988.0,0.4727,0.7344,722700.0,2727000.0,9246000.0,-11740.0,11.38,-2.181,-2.323,15.64,282.4,64440.0,23020.0
57.024,-15,12,0.0,11.98,6.945,4221.0,4991.0,0.4744,0.737,721200.0,2249000.0,9074000.0,-4277.0,11.35,-2.455,-2.001,15.59,266.0,64440.0,22750.0
57.132,-15,12,0.0,11.98,6.984,4230.0,4995.0,0.4751,0.7392,715700.0,1743000.0,8892000.0,57.17,11.29,-2.688,-1.644,15.6,291.5,64560.0,22470.0
57.24,-15,12,0.0,11.98,7.042,4214.0,5000.0,0.4745,0.7398,704900.0,1231000.0,8682000.0,4149.0,11.2,-2.975,-1.261,16.1,346.8,64560.0,22120.0
57.348,-15,12,0.0,11.98,6.957,4199.0,5001.0,0.4758,0.7336,716300.0,734100.0,8449000.0,17300.0,11.33,-3.319,-0.8455,16.82,426.5,64470.0,21820.0
57.456,-15,12,0.0,11.98,6.915,4205.0,4998.0,0.4739,0.7309,722800.0,298000.0,8287000.0,24970.0,11.4,-3.359,-0.4045,16.53,533.8,64460.0,21540.0
57.564,-15,12,0.0,11.97,6.918,4219.0,4995.0,0.4695,0.729,720200.0,-127400.0,8346000.0,30490.0,11.4,-3.339,0.04119,16.33,617.6,64520.0,21220.0
57.672,-15,12,0.0,11.98,6.92,4236.0,4993.0,0.4672,0.7271,718100.0,-493500.0,8526000.0,33400.0,11.39,-3.288,0.4867,16.26,588.2,64790.0,21080.0
57.78,-15,12,0.0,11.98,6.911,4223.0,4994.0,0.4664,0.7269,719800.0,-869500.0,8668000.0,41720.0,11.41,-3.182,0.9187,16.19,564.9,64940.0,20990.0
57.888,-15,12,0.0,11.98,6.898,4203.0,4995.0,0.4651,0.7253,720400.0,-1254000.0,8742000.0,47610.0,11.43,-3.022,1.326,16.11,600.1,64840.0,20760.0
57.996,-15,12,0.0,11.98,6.887,4197.0,4991.0,0.4644,0.7249,721800.0,-1572000.0,8849000.0,54090.0,11.44,-2.808,1.706,16.02,582.2,64880.0,20630.0
58.104,-15,12,0.0,11.97,6.881,4217.0,4987.0,0.4644,0.7246,722400.0,-1858000.0,9008000.0,59950.0,11.45,-2.541,2.057,15.93,512.9,65040.0,20620.0
58.212,-15,12,0.0,11.98,6.882,4232.0,4986.0,0.4657,0.7256,723200.0,-2056000.0,9191000.0,63960.0,11.45,-2.229,2.369,15.86,406.0,65010.0,20510.0
58.32,-15,12,0.0,11.98,6.887,4227.0,4988.0,0.4675,0.7277,724100.0,-2166000.0,9348000.0,68170.0,11.44,-1.877,2.633,15.78,336.3,64930.0,20510.0
58.428,-15,12,0.0,11.98,6.899,4211.0,4991.0,0.4701,0.7306,724100.0,-2227000.0,9496000.0,69730.0,11.42,-1.498,2.844,15.72,298.0,64940.0,20660.0
58.536,-15,12,0.0,11.98,6.916,4196.0,4991.0,0.472,0.7337,723200.0,-2197000.0,9653000.0,70280.0,11.39,-1.103,3.01,15.71,278.0,64900.0,20740.0
58.644,-15,12,0.0,11.98,6.933,4208.0,4989.0,0.4737,0.7358,722100.0,-2119000.0,9821000.0,70290.0,11.37,-0.6937,3.12,15.71,259.0,64770.0,20840.0
58.752,-15,12,0.0,11.98,6.964,4223.0,4987.0,0.4751,0.7384,718900.0,-1999000.0,9983000.0,69470.0,11.32,-0.2746,3.172,15.71,270.6,64750.0,21050.0
58.86,-15,12,0.0,11.97,7.018,4215.0,4988.0,0.4746,0.7402,709800.0,-1832000.0,10140000.0,68450.0,11.23,0.1681,3.196,15.91,315.6,64720.0,21270.0
58.968,-15,12,0.0,11.97,7.016,4197.0,4987.0,0.4753,0.7367,707100.0,-1625000.0,10290000.0,66250.0,11.24,0.709,3.332,16.86,387.8,64530.0,21530.0
59.076,-15,12,0.0,11.97,6.923,4186.0,4983.0,0.4756,0.7326,722500.0,-1351000.0,10440000.0,62850.0,11.39,1.171,3.247,16.86,489.4,64350.0,21870.0
59.184,-15,12,0.0,11.97,6.917,4205.0,4976.0,0.4713,0.7295,720800.0,-1019000.0,10590000.0,57410.0,11.4,1.562,3.014,16.59,594.1,64260.0,22150.0
59.292,-15,12,0.0,11.97,6.922,4216.0,4972.0,0.468,0.7281,718800.0,-624900.0,10720000.0,51300.0,11.39,1.935,2.751,16.45,617.0,64310.0,22450.0
59.4,-15,12,0.0,11.97,6.917,4221.0,4972.0,0.4667,0.7269,718400.0,-193800.0,10840000.0,42630.0,11.4,2.278,2.454,16.37,584.5,64490.0,22860.0
59.508,-15,12,0.0,11.97,6.905,4203.0,4974.0,0.4657,0.7259,719900.0,269600.0,10940000.0,34580.0,11.42,2.565,2.118,16.24,591.0,64400.0,23080.0
59.616,-15,12,0.0,11.97,6.893,4186.0,4974.0,0.4647,0.7253,721200.0,755600.0,11030000.0,25350.0,11.44,2.799,1.754,16.11,611.3,64290.0,23160.0
59.724,-15,12,0.0,11.97,6.884,4203.0,4972.0,0.4642,0.7244,721800.0,1243000.0,11120000.0,15050.0,11.45,2.981,1.362,15.98,567.4,64410.0,23310.0
59.832,-15,12,0.0,11.98,6.883,4221.0,4973.0,0.4651,0.7254,723000.0,1727000.0,11180000.0,5994.0,11.45,3.112,0.9476,15.86,467.1,64490.0,23290.0
59.94,-15,12,0.0,11.98,6.885,4230.0,4977.0,0.4665,0.7266,723500.0,2193000.0,11210000.0,-3834.0,11.45,3.187,0.5186,15.75,374.1,64430.0,23140.0
60.048,-15,12,0.0,11.98,6.893,4221.0,4984.0,0.4688,0.7293,724200.0,2638000.0,11240000.0,-12360.0,11.43,3.205,0.08566,15.66,318.1,64450.0,23030.0
60.156,-15,12,0.0,11.98,6.908,4203.0,4991.0,0.4713,0.7325,723800.0,3076000.0,11250000.0,-21000.0,11.41,3.17,-0.3401,15.62,289.6,64550.0,22820.0
60.264,-15,12,0.0,11.98,6.925,4206.0,4994.0,0.4729,0.7346,722700.0,3500000.0,11240000.0,-30190.0,11.38,3.089,-0.7561,15.61,273.8,64540.0,22450.0
60.372,-15,12,0.0,11.98,6.947,4225.0,4997.0,0.4745,0.7372,721000.0,3901000.0,11210000.0,-38590.0,11.35,2.948,-1.152,15.59,263.1,64570.0,22100.0
60.48,-15,12,0.0,11.98,6.988,4231.0,5000.0,0.475,0.7393,715000.0,4262000.0,11170000.0,-46330.0,11.28,2.756,-1.531,15.62,294.7,64710.0,21760.0
60.588,-15,12,0.0,11.98,7.043,4215.0,5002.0,0.4746,0.7396,704400.0,4559000.0,11090000.0,-51950.0,11.19,2.574,-1.985,16.19,354.3,64720.0,21390.0
60.696,-15,12,0.0,11.98,6.949,4196.0,5000.0,0.4759,0.7333,717600.0,4784000.0,11010000.0,-55940.0,11.34,2.371,-2.476,16.82,435.2,64620.0,21120.0
60.804,-15,12,0.0,11.98,6.915,4204.0,4998.0,0.4735,0.7306,722500.0,4919000.0,10900000.0,-58020.0,11.4,2.0,-2.726,16.52,539.5,64610.0,20900.0
60.912,-15,12,0.0,11.97,6.918,4217.0,4995.0,0.4693,0.7289,720000.0,4992000.0,10780000.0,-57810.0,11.39,1.6,-2.934,16.34,614.0,64670.0,20660.0
61.02,-15,12,0.0,11.98,6.92,4236.0,4992.0,0.467,0.727,718000.0,4976000.0,10650000.0,-56490.0,11.39,1.186,-3.112,16.29,580.0,64910.0,20630.0
61.128,-15,12,0.0,11.98,6.91,4223.0,4992.0,0.4663,0.7268,719800.0,4911000.0,10500000.0,-52800.0,11.41,0.7591,-3.232,16.22,561.7,65010.0,20650.0
61.236,-15,12,0.0,11.97,6.897,4200.0,4992.0,0.465,0.7252,720500.0,4805000.0,10350000.0,-50450.0,11.43,0.3282,-3.292,16.14,602.7,64880.0,20560.0
61.344,-15,12,0.0,11.97,6.887,4194.0,4988.0,0.4644,0.7248,721800.0,4638000.0,10190000.0,-46800.0,11.44,-0.1064,-3.291,16.05,583.1,64910.0,20590.0
61.452,-15,12,0.0,11.97,6.881,4213.0,4983.0,0.4645,0.7248,722500.0,4444000.0,10020000.0,-42460.0,11.45,-0.5425,-3.229,15.96,509.2,65020.0,20740.0
61.56,-15,12,0.0,11.97,6.882,4230.0,4981.0,0.4658,0.7257,723200.0,4161000.0,9838000.0,-37360.0,11.45,-0.9695,-3.109,15.88,400.4,64950.0,20780.0
61.668,-15,12,0.0,11.98,6.888,4226.0,4982.0,0.4677,0.728,724100.0,3798000.0,9654000.0,-30120.0,11.44,-1.376,-2.931,15.8,330.7,64840.0,20920.0
61.776,-15,12,0.0,11.98,6.9,4210.0,4986.0,0.4703,0.7309,724000.0,3384000.0,9476000.0,-22050.0,11.42,-1.748,-2.705,15.75,294.2,64820.0,21180.0
61.884,-15,12,0.0,11.98,6.917,4193.0,4987.0,0.4722,0.7338,723100.0,2905000.0,9307000.0,-13810.0,11.39,-2.088,-2.443,15.75,277.6,64750.0,21350.0
