Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
46.332,-15,14,6.827,12.09,5.982,4175.0,4997.0,0.2916,0.3557,482200.0,2675000.0,6447000.0,-28600.0,13.33,-2.015,-3.249,16.0,-306.8,43280.0,15450.0
46.44,-15,14,6.822,12.09,5.997,4170.0,4997.0,0.2926,0.3567,481300.0,2141000.0,6287000.0,-22550.0,13.3,-2.418,-2.865,15.74,-372.2,43340.0,15600.0
46.548,-15,14,6.816,12.09,6.011,4177.0,4997.0,0.2937,0.3577,480300.0,1613000.0,6115000.0,-17180.0,13.27,-2.768,-2.428,15.51,-438.8,43260.0,15860.0
46.656,-15,14,6.811,12.09,6.037,4178.0,4997.0,0.2943,0.3582,476900.0,1112000.0,5924000.0,-14310.0,13.21,-3.064,-1.984,15.45,-422.1,43190.0,16200.0
46.764,-15,14,6.805,12.08,6.08,4167.0,4997.0,0.2934,0.357,468400.0,677400.0,5701000.0,-14070.0,13.11,-3.353,-1.561,15.75,-327.0,43030.0,16400.0
46.872,-15,14,6.798,12.08,6.081,4162.0,4996.0,0.2946,0.3572,468400.0,305700.0,5442000.0,-10620.0,13.11,-3.751,-1.154,16.67,-174.7,42810.0,16610.0
46.98,-15,14,6.79,12.08,6.016,4168.0,4995.0,0.297,0.3598,481700.0,-44740.0,5239000.0,-1632.0,13.24,-3.947,-0.7223,16.85,-7.935,42720.0,16890.0
47.088,-15,14,6.781,12.07,6.003,4177.0,4995.0,0.295,0.3585,481900.0,-440100.0,5239000.0,-751.4,13.27,-3.955,-0.254,16.63,93.12,42810.0,17120.0
47.196,-15,14,6.771,12.07,6.004,4180.0,4995.0,0.2937,0.358,481000.0,-908400.0,5391000.0,3022.0,13.27,-3.904,0.2692,16.43,55.26,43140.0,17500.0
47.304,-15,14,6.762,12.07,5.998,4186.0,4996.0,0.2931,0.3579,481700.0,-1379000.0,5511000.0,8325.0,13.28,-3.79,0.8373,16.29,-29.17,43410.0,17900.0
47.412,-15,14,6.754,12.07,5.986,4185.0,4996.0,0.2924,0.3577,483300.0,-1859000.0,5589000.0,12590.0,13.3,-3.599,1.402,16.19,-42.05,43380.0,17960.0
47.52,-15,14,6.746,12.07,5.975,4189.0,4997.0,0.2919,0.3577,484900.0,-2236000.0,5687000.0,18240.0,13.33,-3.349,1.92,16.15,-23.42,43520.0,17910.0
47.628,-15,14,6.739,12.08,5.967,4202.0,4998.0,0.2918,0.3577,486200.0,-2497000.0,5840000.0,20870.0,13.34,-3.044,2.357,16.09,-11.52,43820.0,17860.0
47.736,-15,14,6.734,12.08,5.964,4199.0,5000.0,0.2926,0.3586,487900.0,-2650000.0,6003000.0,23140.0,13.35,-2.695,2.696,15.93,-22.44,43990.0,17580.0
47.844,-15,14,6.73,12.08,5.964,4191.0,5000.0,0.2935,0.3593,488900.0,-2695000.0,6131000.0,24750.0,13.35,-2.306,2.948,15.66,-49.45,44130.0,17310.0
47.952,-15,14,6.727,12.08,5.971,4188.0,5000.0,0.295,0.3608,489700.0,-2728000.0,6250000.0,25030.0,13.34,-1.883,3.141,15.35,-139.2,44320.0,17200.0
48.06,-15,14,6.724,12.08,5.985,4189.0,5000.0,0.2964,0.3621,489200.0,-2744000.0,6380000.0,26210.0,13.31,-1.436,3.316,15.19,-270.6,44380.0,16970.0
48.168,-15,14,6.722,12.08,6.0,4197.0,5001.0,0.2974,0.363,488100.0,-2770000.0,6523000.0,27270.0,13.27,-0.9646,3.489,15.25,-402.0,44280.0,16670.0
48.276,-15,14,6.72,12.08,6.021,4197.0,5001.0,0.2981,0.3637,485700.0,-2783000.0,6661000.0,28940.0,13.23,-0.4742,3.637,15.49,-462.1,44270.0,16400.0
48.384,-15,14,6.719,12.08,6.057,4179.0,5001.0,0.2972,0.3626,478400.0,-2713000.0,6792000.0,29370.0,13.15,0.04011,3.746,15.9,-402.7,44310.0,15970.0
48.492,-15,14,6.717,12.08,6.085,4164.0,5000.0,0.2968,0.3611,472100.0,-2545000.0,6925000.0,27610.0,13.09,0.626,3.883,16.73,-289.5,44300.0,15460.0
48.6,-15,14,6.712,12.08,6.02,4169.0,4998.0,0.2994,0.3632,485100.0,-2244000.0,7056000.0,24450.0,13.23,1.216,3.89,17.12,-138.5,44320.0,15100.0
48.708,-15,14,6.705,12.07,5.991,4183.0,4998.0,0.2982,0.3624,488800.0,-1858000.0,7182000.0,19150.0,13.29,1.689,3.612,16.7,-11.19,44370.0,14830.0
48.816,-15,14,6.699,12.07,5.99,4184.0,4998.0,0.2966,0.3617,487900.0,-1426000.0,7296000.0,13900.0,13.29,2.124,3.247,16.27,34.82,44480.0,14760.0
48.924,-15,14,6.692,12.07,5.991,4186.0,4998.0,0.2958,0.3612,487200.0,-1008000.0,7390000.0,8270.0,13.29,2.53,2.858,16.02,32.43,44580.0,14980.0
49.032,-15,14,6.685,12.07,5.981,4181.0,4998.0,0.2957,0.3618,489400.0,-614700.0,7471000.0,3615.0,13.31,2.881,2.466,15.9,77.78,44320.0,15100.0
49.14,-15,14,6.678,12.07,5.973,4182.0,4998.0,0.2948,0.3615,490400.0,-235200.0,7554000.0,-766.1,13.33,3.18,2.088,15.93,150.2,44100.0,15170.0
49.248,-15,14,6.671,12.07,5.967,4200.0,4998.0,0.2947,0.3617,491600.0,141900.0,7635000.0,-5271.0,13.35,3.427,1.703,16.0,128.3,44190.0,15450.0
49.356,-15,14,6.665,12.07,5.964,4208.0,5000.0,0.2951,0.3623,492900.0,564900.0,7693000.0,-10380.0,13.35,3.614,1.28,16.02,13.7,44240.0,15700.0
49.464,-15,14,6.661,12.08,5.965,4201.0,5001.0,0.2957,0.3628,493600.0,1035000.0,7740000.0,-17180.0,13.35,3.731,0.7974,15.94,-141.3,44200.0,15930.0
49.572,-15,14,6.659,12.08,5.969,4193.0,5001.0,0.2969,0.3639,494500.0,1547000.0,7785000.0,-24480.0,13.35,3.77,0.2544,15.81,-290.4,44240.0,16330.0
49.68,-15,14,6.657,12.08,5.981,4191.0,5001.0,0.2983,0.3651,494200.0,2073000.0,7813000.0,-32010.0,13.32,3.735,-0.3181,15.72,-405.5,44260.0,16660.0
49.788,-15,14,6.655,12.08,5.996,4198.0,5002.0,0.2992,0.3658,492900.0,2552000.0,7820000.0,-38690.0,13.29,3.641,-0.8836,15.74,-451.6,44150.0,16790.0
49.896,-15,14,6.654,12.08,6.013,4204.0,5002.0,0.2999,0.3664,491000.0,2955000.0,7814000.0,-43730.0,13.25,3.479,-1.393,15.79,-425.1,44100.0,16950.0
50.004,-15,14,6.655,12.08,6.044,4193.0,5003.0,0.2996,0.3658,485400.0,3257000.0,7797000.0,-46660.0,13.19,3.262,-1.834,15.85,-301.2,44150.0,17080.0
50.112,-15,14,6.655,12.08,6.087,4171.0,5002.0,0.2986,0.364,476300.0,3473000.0,7770000.0,-48140.0,13.09,3.037,-2.278,16.17,-179.1,44100.0,17120.0
50.22,-15,14,6.654,12.08,6.049,4168.0,5000.0,0.3007,0.3652,483800.0,3640000.0,7738000.0,-48790.0,13.17,2.811,-2.785,16.72,-65.63,43980.0,17310.0
50.328,-15,14,6.65,12.08,6.002,4185.0,4999.0,0.3014,0.3662,492900.0,3774000.0,7695000.0,-49320.0,13.28,2.416,-3.086,16.44,13.55,43910.0,17550.0
50.436,-15,14,6.646,12.08,5.999,4197.0,5000.0,0.2993,0.3651,491800.0,3909000.0,7639000.0,-49820.0,13.28,1.955,-3.331,16.21,39.07,43920.0,17740.0
50.544,-15,14,6.643,12.08,6.001,4201.0,5001.0,0.298,0.3643,490300.0,4006000.0,7559000.0,-50270.0,13.28,1.466,-3.575,16.23,0.4421,44140.0,18030.0
50.652,-15,14,6.641,12.08,5.993,4194.0,5002.0,0.2975,0.3643,491600.0,4053000.0,7460000.0,-49830.0,13.3,0.9543,-3.772,16.31,1.367,44230.0,18120.0
50.76,-15,14,6.64,12.08,5.981,4185.0,5001.0,0.296,0.3632,492000.0,4013000.0,7358000.0,-48250.0,13.32,0.4356,-3.884,16.35,73.53,44230.0,17890.0
50.868,-15,14,6.639,12.09,5.971,4194.0,5001.0,0.2954,0.3628,493300.0,3844000.0,7240000.0,-44700.0,13.35,-0.08366,-3.89,16.25,81.67,44540.0,17700.0
50.976,-15,14,6.639,12.09,5.964,4210.0,5002.0,0.2953,0.3627,494300.0,3586000.0,7102000.0,-39550.0,13.36,-0.5958,-3.786,16.0,13.98,44860.0,17510.0
51.084,-15,14,6.641,12.09,5.962,4207.0,5004.0,0.296,0.3633,495600.0,3225000.0,6948000.0,-34020.0,13.37,-1.089,-3.591,15.68,-95.52,44940.0,17190.0
51.192,-15,14,6.644,12.09,5.965,4196.0,5005.0,0.297,0.3641,496300.0,2840000.0,6787000.0,-28750.0,13.37,-1.552,-3.336,15.39,-184.4,44970.0,16980.0
51.3,-15,14,6.649,12.1,5.976,4188.0,5004.0,0.2984,0.3653,496200.0,2469000.0,6622000.0,-24330.0,13.34,-1.977,-3.057,15.26,-263.3,44990.0,16790.0
51.408,-15,14,6.653,12.1,5.993,4187.0,5004.0,0.2993,0.366,494700.0,2100000.0,6449000.0,-21090.0,13.31,-2.371,-2.777,15.34,-307.1,44880.0,16400.0
51.516,-15,14,6.656,12.1,6.008,4197.0,5004.0,0.2999,0.3664,492900.0,1753000.0,6259000.0,-18780.0,13.28,-2.724,-2.481,15.51,-333.8,44760.0,16010.0
51.624,-15,14,6.661,12.1,6.034,4194.0,5004.0,0.2999,0.3662,488500.0,1356000.0,6050000.0,-17130.0,13.22,-3.032,-2.144,15.69,-312.1,44790.0,15700.0
51.732,-15,14,6.666,12.1,6.076,4173.0,5004.0,0.2986,0.3642,479300.0,894400.0,5814000.0,-16240.0,13.13,-3.337,-1.74,15.99,-279.8,44800.0,15350.0
51.84,-15,14,6.669,12.1,6.073,4161.0,5002.0,0.2993,0.3638,479100.0,385100.0,5548000.0,-10420.0,13.14,-3.749,-1.257,16.75,-241.3,44670.0,15110.0
51.948,-15,14,6.67,12.1,6.009,4169.0,5000.0,0.3012,0.3656,492000.0,-139900.0,5343000.0,660.5,13.28,-3.943,-0.6947,16.78,-172.3,44530.0,15030.0
52.056,-15,14,6.669,12.09,5.997,4182.0,5000.0,0.2989,0.364,491700.0,-657800.0,5344000.0,3101.0,13.3,-3.944,-0.1092,16.52,-82.66,44440.0,14940.0
52.164,-15,14,6.667,12.1,5.999,4186.0,5000.0,0.2973,0.363,490100.0,-1130000.0,5494000.0,6735.0,13.3,-3.886,0.4593,16.4,-22.72,44500.0,15020.0
52.272,-15,14,6.667,12.1,5.995,4186.0,5000.0,0.2966,0.3625,490100.0,-1491000.0,5607000.0,10640.0,13.31,-3.77,0.9806,16.31,56.57,44510.0,15240.0
52.38,-15,14,6.667,12.09,5.985,4175.0,5000.0,0.2956,0.3619,491000.0,-1799000.0,5674000.0,12620.0,13.33,-3.587,1.433,16.16,175.2,44280.0,15310.0
52.488,-15,14,6.665,12.1,5.976,4176.0,5000.0,0.2949,0.3616,492000.0,-2033000.0,5763000.0,16330.0,13.35,-3.352,1.837,15.98,210.1,44230.0,15540.0
52.596,-15,14,6.664,12.1,5.972,4196.0,5000.0,0.2946,0.3616,492800.0,-2255000.0,5908000.0,18310.0,13.36,-3.063,2.217,15.8,107.4,44320.0,16010.0
52.704,-15,14,6.664,12.1,5.971,4202.0,5001.0,0.2953,0.3624,494000.0,-2491000.0,6066000.0,22000.0,13.37,-2.721,2.587,15.69,-78.98,44200.0,16360.0
52.812,-15,14,6.666,12.1,5.974,4197.0,5003.0,0.2959,0.3628,494300.0,-2706000.0,6192000.0,25860.0,13.36,-2.327,2.941,15.68,-237.8,44030.0,16720.0
52.92,-15,14,6.67,12.1,5.982,4190.0,5003.0,0.2971,0.3638,494300.0,-2904000.0,6310000.0,28520.0,13.35,-1.887,3.257,15.75,-345.4,43980.0,17110.0
53.028,-15,14,6.675,12.11,5.996,4184.0,5003.0,0.298,0.3644,492900.0,-2995000.0,6440000.0,30780.0,13.31,-1.418,3.513,15.88,-380.7,43950.0,17250.0
53.136,-15,14,6.679,12.11,6.01,4189.0,5003.0,0.2984,0.3646,491000.0,-2969000.0,6579000.0,30650.0,13.29,-0.9263,3.682,15.95,-376.9,43910.0,17260.0
53.244,-15,14,6.684,12.11,6.03,4192.0,5004.0,0.2987,0.3646,487900.0,-2827000.0,6710000.0,29550.0,13.24,-0.4249,3.742,15.88,-344.9,44010.0,17350.0
53.352,-15,14,6.689,12.11,6.067,4177.0,5003.0,0.2977,0.363,480000.0,-2584000.0,6831000.0,26940.0,13.16,0.08998,3.727,15.81,-283.0,44100.0,17380.0
53.46,-15,14,6.694,12.11,6.095,4162.0,5002.0,0.2975,0.3616,473800.0,-2308000.0,6952000.0,23250.0,13.1,0.6706,3.765,16.27,-228.6,43980.0,17410.0
53.568,-15,14,6.696,12.11,6.03,4165.0,5000.0,0.3002,0.364,487300.0,-2014000.0,7071000.0,20440.0,13.24,1.243,3.731,16.54,-135.8,43790.0,17530.0
53.676,-15,14,6.697,12.11,6.007,4181.0,5000.0,0.2988,0.3631,489900.0,-1738000.0,7188000.0,17350.0,13.29,1.703,3.502,16.33,-19.9,43670.0,17550.0
53.784,-15,14,6.698,12.11,6.008,4183.0,5000.0,0.297,0.3622,488300.0,-1453000.0,7295000.0,14730.0,13.29,2.132,3.243,16.28,57.57,43750.0,17540.0
53.892,-15,14,6.699,12.11,6.008,4187.0,5001.0,0.2956,0.361,486800.0,-1142000.0,7389000.0,10950.0,13.29,2.538,2.954,16.33,87.17,44010.0,17620.0
54.0,-15,14,6.702,12.11,5.996,4179.0,5001.0,0.2948,0.3607,488200.0,-763600.0,7472000.0,6363.0,13.32,2.888,2.601,16.27,119.2,44050.0,17460.0
54.108,-15,14,6.704,12.11,5.983,4175.0,5001.0,0.2935,0.3596,488700.0,-304000.0,7558000.0,145.7,13.34,3.184,2.179,16.13,117.5,44150.0,17200.0
54.216,-15,14,6.705,12.11,5.975,4190.0,5001.0,0.293,0.3593,489700.0,205300.0,7635000.0,-7326.0,13.36,3.422,1.688,15.94,11.76,44440.0,17100.0
54.324,-15,14,6.708,12.11,5.971,4197.0,5002.0,0.2934,0.3597,490900.0,744700.0,7684000.0,-14890.0,13.37,3.595,1.152,15.76,-131.2,44550.0,16860.0
54.432,-15,14,6.713,12.11,5.971,4191.0,5003.0,0.2939,0.36,491400.0,1253000.0,7717000.0,-22150.0,13.37,3.696,0.6077,15.65,-223.1,44490.0,16500.0
54.54,-15,14,6.719,12.12,5.976,4182.0,5003.0,0.2949,0.3609,491800.0,1707000.0,7748000.0,-28150.0,13.36,3.724,0.08721,15.57,-248.1,44500.0,16240.0
54.648,-15,14,6.725,12.12,5.989,4175.0,5003.0,0.2961,0.3616,490700.0,2104000.0,7765000.0,-32860.0,13.34,3.688,-0.3911,15.54,-247.4,44520.0,15890.0
54.756,-15,14,6.73,12.12,6.004,4176.0,5002.0,0.2966,0.362,488900.0,2445000.0,7768000.0,-36670.0,13.3,3.6,-0.8394,15.53,-260.7,44440.0,15480.0
54.864,-15,14,6.735,12.12,6.022,4182.0,5002.0,0.2971,0.3622,486400.0,2771000.0,7763000.0,-40220.0,13.27,3.449,-1.269,15.48,-306.9,44390.0,15260.0
54.972,-15,14,6.74,12.12,6.055,4172.0,5002.0,0.2966,0.3613,480100.0,3092000.0,7747000.0,-43920.0,13.2,3.242,-1.709,15.52,-324.8,44360.0,15130.0
55.08,-15,14,6.744,12.11,6.097,4156.0,5001.0,0.2956,0.3595,471100.0,3416000.0,7717000.0,-47720.0,13.1,3.029,-2.241,16.04,-334.2,44160.0,14990.0
55.188,-15,14,6.746,12.11,6.049,4155.0,4999.0,0.2979,0.3611,480600.0,3721000.0,7674000.0,-51470.0,13.2,2.791,-2.851,16.81,-273.2,43880.0,14980.0
55.296,-15,14,6.746,12.11,6.009,4169.0,4998.0,0.2978,0.3613,487400.0,3954000.0,7614000.0,-53970.0,13.29,2.378,-3.23,16.79,-147.7,43690.0,14970.0
55.404,-15,14,6.745,12.11,6.006,4172.0,4998.0,0.2954,0.3598,485700.0,4096000.0,7540000.0,-54310.0,13.3,1.904,-3.503,16.69,-18.8,43690.0,14970.0
55.512,-15,14,6.744,12.11,6.006,4175.0,4998.0,0.2939,0.3584,483800.0,4101000.0,7446000.0,-52890.0,13.3,1.403,-3.698,16.57,47.15,43890.0,15230.0
55.62,-15,14,6.743,12.1,5.996,4170.0,4998.0,0.2935,0.3584,485300.0,4006000.0,7345000.0,-48810.0,13.32,0.8853,-3.794,16.31,103.4,43850.0,15500.0
55.728,-15,14,6.741,12.1,5.986,4166.0,4998.0,0.2923,0.3576,485800.0,3835000.0,7248000.0,-45100.0,13.34,0.3663,-3.809,16.01,155.7,43670.0,15700.0
55.836,-15,14,6.739,12.1,5.979,4179.0,4998.0,0.2921,0.3578,487200.0,3619000.0,7136000.0,-40930.0,13.36,-0.1492,-3.771,15.78,99.52,43690.0,16160.0
55.944,-15,14,6.737,12.1,5.976,4195.0,4999.0,0.2923,0.3582,488200.0,3415000.0,7002000.0,-37180.0,13.36,-0.6561,-3.695,15.69,-24.56,43650.0,16620.0
56.052,-15,14,6.738,12.11,5.977,4191.0,5000.0,0.293,0.3588,488900.0,3178000.0,6848000.0,-34450.0,13.36,-1.146,-3.582,15.72,-148.2,43460.0,16880.0
56.16,-15,14,6.74,12.11,5.981,4184.0,5001.0,0.2938,0.3596,489200.0,2925000.0,6684000.0,-31470.0,13.35,-1.611,-3.416,15.79,-220.4,43400.0,17190.0
56.268,-15,14,6.743,12.11,5.992,4179.0,5001.0,0.295,0.3604,488600.0,2613000.0,6515000.0,-27970.0,13.33,-2.042,-3.183,15.84,-281.6,43470.0,17430.0
56.376,-15,14,6.746,12.11,6.006,4179.0,5001.0,0.2956,0.3608,486900.0,2204000.0,6341000.0,-23850.0,13.3,-2.443,-2.876,15.84,-336.2,43510.0,17440.0
56.484,-15,14,6.749,12.11,6.02,4187.0,5001.0,0.2962,0.3611,485100.0,1734000.0,6154000.0,-19230.0,13.27,-2.795,-2.49,15.76,-400.5,43560.0,17490.0
56.592,-15,14,6.753,12.11,6.046,4182.0,5002.0,0.2961,0.3608,480500.0,1189000.0,5950000.0,-15930.0,13.21,-3.095,-2.041,15.67,-405.8,43670.0,17550.0
56.7,-15,14,6.757,12.11,6.089,4162.0,5001.0,0.2949,0.3589,471300.0,638000.0,5716000.0,-13660.0,13.12,-3.394,-1.558,15.89,-363.2,43660.0,17450.0
56.808,-15,14,6.759,12.11,6.074,4156.0,4999.0,0.2962,0.3592,473900.0,136300.0,5453000.0,-7668.0,13.15,-3.787,-1.062,16.65,-250.7,43510.0,17340.0
56.916,-15,14,6.759,12.11,6.015,4167.0,4998.0,0.2979,0.361,485600.0,-286000.0,5265000.0,1172.0,13.28,-3.931,-0.5602,16.65,-79.09,43410.0,17220.0
57.024,-15,14,6.758,12.11,6.006,4176.0,4998.0,0.2955,0.3593,484700.0,-669200.0,5288000.0,1903.0,13.29,-3.916,-0.07566,16.42,79.64,43450.0,17010.0
57.132,-15,14,6.757,12.11,6.008,4177.0,4998.0,0.294,0.3584,483100.0,-1026000.0,5434000.0,3798.0,13.29,-3.855,0.4046,16.26,127.2,43730.0,16980.0
57.24,-15,14,6.756,12.1,6.001,4175.0,4999.0,0.2935,0.3582,483800.0,-1362000.0,5538000.0,7924.0,13.3,-3.737,0.8906,16.11,114.9,43910.0,16980.0
57.348,-15,14,6.756,12.1,5.99,4170.0,4999.0,0.2923,0.3575,484600.0,-1738000.0,5603000.0,10590.0,13.33,-3.555,1.377,15.97,104.7,43850.0,16770.0
57.456,-15,14,6.755,12.1,5.98,4176.0,4998.0,0.2917,0.3573,485900.0,-2094000.0,5702000.0,16070.0,13.35,-3.315,1.86,15.9,33.52,43960.0,16610.0
57.564,-15,14,6.754,12.11,5.973,4194.0,4999.0,0.2915,0.3572,486700.0,-2433000.0,5856000.0,19880.0,13.36,-3.015,2.32,15.89,-78.72,44150.0,16480.0
57.672,-15,14,6.754,12.11,5.971,4193.0,5001.0,0.2921,0.3578,487900.0,-2706000.0,6015000.0,23960.0,13.37,-2.66,2.725,15.9,-176.4,44160.0,16120.0
57.78,-15,14,6.757,12.11,5.972,4182.0,5001.0,0.2927,0.3582,488300.0,-2865000.0,6140000.0,26970.0,13.37,-2.254,3.05,15.84,-209.4,44190.0,15780.0
57.888,-15,14,6.76,12.11,5.98,4174.0,5001.0,0.2939,0.3591,488300.0,-2931000.0,6258000.0,27490.0,13.35,-1.811,3.284,15.69,-234.4,44300.0,15580.0
57.996,-15,14,6.762,12.11,5.994,4170.0,5000.0,0.2949,0.3598,487000.0,-2882000.0,6387000.0,27640.0,13.32,-1.346,3.449,15.53,-270.0,44310.0,15290.0
58.104,-15,14,6.763,12.11,6.009,4179.0,5000.0,0.2957,0.3604,485600.0,-2782000.0,6524000.0,26470.0,13.29,-0.866,3.558,15.41,-337.3,44200.0,15100.0
58.212,-15,14,6.765,12.11,6.032,4182.0,5000.0,0.2962,0.3608,482300.0,-2658000.0,6652000.0,25840.0,13.24,-0.3757,3.623,15.39,-379.9,44100.0,15090.0
58.32,-15,14,6.766,12.11,6.073,4165.0,5000.0,0.2952,0.3594,474100.0,-2519000.0,6775000.0,25200.0,13.15,0.1368,3.679,15.64,-359.8,43950.0,15040.0
58.428,-15,14,6.767,12.1,6.091,4152.0,4998.0,0.2954,0.3586,470200.0,-2367000.0,6898000.0,23660.0,13.11,0.7308,3.824,16.55,-287.2,43670.0,15010.0
58.536,-15,14,6.764,12.1,6.024,4159.0,4997.0,0.298,0.361,483900.0,-2157000.0,7022000.0,22530.0,13.25,1.297,3.826,16.95,-153.1,43450.0,15100.0
58.644,-15,14,6.76,12.1,6.005,4173.0,4996.0,0.296,0.3596,485000.0,-1880000.0,7142000.0,19090.0,13.29,1.766,3.601,16.79,-17.48,43390.0,15180.0
58.752,-15,14,6.756,12.1,6.005,4175.0,4997.0,0.2943,0.3587,483600.0,-1513000.0,7252000.0,14880.0,13.29,2.207,3.289,16.6,32.81,43540.0,15430.0
58.86,-15,14,6.752,12.09,6.002,4178.0,4997.0,0.2933,0.3579,482900.0,-1082000.0,7344000.0,8739.0,13.29,2.617,2.906,16.39,28.19,43710.0,15880.0
58.968,-15,14,6.748,12.09,5.991,4172.0,4997.0,0.2928,0.3579,484700.0,-599300.0,7424000.0,2387.0,13.32,2.962,2.468,16.15,53.77,43540.0,16180.0
59.076,-15,14,6.744,12.09,5.981,4173.0,4997.0,0.2921,0.3576,485800.0,-106100.0,7505000.0,-4316.0,13.34,3.248,2.01,15.98,78.14,43440.0,16460.0
59.184,-15,14,6.739,12.09,5.975,4192.0,4998.0,0.2919,0.3577,486800.0,360100.0,7576000.0,-10620.0,13.35,3.472,1.546,15.89,40.79,43540.0,16880.0
59.292,-15,14,6.737,12.1,5.973,4198.0,4999.0,0.2926,0.3585,488200.0,804200.0,7622000.0,-15800.0,13.36,3.633,1.085,15.85,-36.91,43510.0,17130.0
59.4,-15,14,6.736,12.1,5.975,4191.0,5000.0,0.2932,0.359,488700.0,1215000.0,7662000.0,-21260.0,13.36,3.725,0.62,15.79,-112.2,43470.0,17310.0
59.508,-15,14,6.737,12.1,5.981,4184.0,5001.0,0.2944,0.3601,489100.0,1625000.0,7703000.0,-26220.0,13.34,3.747,0.1418,15.7,-199.6,43560.0,17590.0
59.616,-15,14,6.738,12.1,5.993,4180.0,5001.0,0.2956,0.3611,488300.0,2048000.0,7731000.0,-31470.0,13.31,3.705,-0.3546,15.62,-300.6,43650.0,17720.0
59.724,-15,14,6.739,12.1,6.008,4187.0,5001.0,0.2963,0.3616,486800.0,2478000.0,7743000.0,-37270.0,13.28,3.607,-0.8695,15.61,-399.5,43640.0,17690.0
59.832,-15,14,6.74,12.1,6.026,4193.0,5002.0,0.2969,0.362,484500.0,2907000.0,7741000.0,-42670.0,13.24,3.441,-1.377,15.64,-455.3,43690.0,17680.0
59.94,-15,14,6.743,12.1,6.059,4180.0,5002.0,0.2962,0.361,477900.0,3289000.0,7725000.0,-47700.0,13.17,3.219,-1.867,15.78,-404.0,43780.0,17530.0
60.048,-15,14,6.745,12.1,6.096,4161.0,5001.0,0.2954,0.3593,469800.0,3600000.0,7693000.0,-51230.0,13.09,2.998,-2.405,16.36,-301.9,43760.0,17230.0
60.156,-15,14,6.745,12.1,6.039,4160.0,4999.0,0.2979,0.3611,481000.0,3816000.0,7651000.0,-52890.0,13.21,2.736,-2.933,16.89,-144.2,43720.0,17000.0
60.264,-15,14,6.743,12.1,6.003,4174.0,4998.0,0.2974,0.361,486600.0,3925000.0,7597000.0,-52690.0,13.29,2.313,-3.209,16.58,11.34,43750.0,16740.0
60.372,-15,14,6.74,12.09,6.001,4178.0,4998.0,0.2955,0.3599,485400.0,3966000.0,7533000.0,-50960.0,13.29,1.843,-3.407,16.25,93.21,43900.0,16540.0
60.48,-15,14,6.737,12.1,6.002,4183.0,4999.0,0.2943,0.359,484100.0,3938000.0,7450000.0,-48890.0,13.29,1.353,-3.58,16.06,82.25,44150.0,16570.0
60.588,-15,14,6.735,12.09,5.992,4178.0,4999.0,0.2941,0.3593,486000.0,3897000.0,7358000.0,-46420.0,13.31,0.8481,-3.709,15.95,73.98,44120.0,16470.0
60.696,-15,14,6.733,12.09,5.982,4173.0,4998.0,0.2929,0.3586,486600.0,3830000.0,7259000.0,-45140.0,13.33,0.3398,-3.793,15.94,92.88,44020.0,16220.0
60.804,-15,14,6.73,12.1,5.974,4186.0,4999.0,0.2925,0.3586,487800.0,3718000.0,7141000.0,-42890.0,13.35,-0.1719,-3.819,15.98,40.46,44200.0,16090.0
60.912,-15,14,6.728,12.1,5.969,4198.0,5000.0,0.2927,0.3588,488900.0,3557000.0,6998000.0,-39880.0,13.36,-0.6815,-3.767,15.99,-59.72,44340.0,15910.0
61.02,-15,14,6.728,12.1,5.968,4193.0,5001.0,0.2932,0.3592,489700.0,3280000.0,6839000.0,-36220.0,13.37,-1.178,-3.623,15.91,-161.8,44350.0,15610.0
61.128,-15,14,6.729,12.1,5.971,4183.0,5001.0,0.2942,0.36,490400.0,2929000.0,6675000.0,-31050.0,13.36,-1.649,-3.386,15.74,-236.5,44410.0,15500.0
61.236,-15,14,6.731,12.1,5.982,4177.0,5001.0,0.2956,0.3611,490000.0,2504000.0,6509000.0,-25870.0,13.34,-2.081,-3.08,15.57,-307.2,44460.0,15430.0
61.344,-15,14,6.731,12.1,5.997,4178.0,5000.0,0.2964,0.3618,488700.0,2033000.0,6338000.0,-20910.0,13.3,-2.477,-2.736,15.5,-360.0,44340.0,15260.0
61.452,-15,14,6.731,12.1,6.014,4187.0,5001.0,0.2972,0.3625,486900.0,1578000.0,6152000.0,-16940.0,13.27,-2.819,-2.365,15.5,-393.0,44190.0,15220.0
61.56,-15,14,6.732,12.1,6.043,4182.0,5001.0,0.2971,0.3622,481800.0,1116000.0,5947000.0,-15160.0,13.2,-3.113,-1.976,15.6,-346.5,44110.0,15250.0
61.668,-15,14,6.733,12.1,6.088,4163.0,5000.0,0.296,0.3604,472500.0,676300.0,5708000.0,-14350.0,13.11,-3.424,-1.567,16.03,-273.8,43940.0,15230.0
61.776,-15,14,6.732,12.09,6.062,4157.0,4998.0,0.2977,0.3611,477300.0,251600.0,5445000.0,-8379.0,13.16,-3.823,-1.117,16.84,-173.6,43700.0,15360.0
