Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
46.116,-15,16,10.13,12.09,5.237,4172.0,4999.0,0.1979,0.2305,408500.0,2688000.0,5421000.0,-32440.0,15.24,-2.377,-3.734,16.2,-656.1,36940.0,13630.0
46.224,-15,16,10.12,12.09,5.249,4178.0,4999.0,0.1981,0.2306,406800.0,2026000.0,5258000.0,-25560.0,15.2,-2.847,-3.366,16.17,-707.3,37090.0,13670.0
46.332,-15,16,10.12,12.09,5.26,4195.0,4999.0,0.1982,0.2306,405100.0,1332000.0,5078000.0,-19600.0,15.17,-3.227,-2.876,15.9,-792.1,37180.0,13880.0
46.44,-15,16,10.12,12.09,5.282,4189.0,5000.0,0.1978,0.23,400800.0,706200.0,4870000.0,-17310.0,15.11,-3.53,-2.309,15.6,-804.1,37220.0,14270.0
46.548,-15,16,10.12,12.09,5.317,4162.0,5000.0,0.196,0.2277,391500.0,277700.0,4612000.0,-18410.0,15.01,-3.832,-1.729,15.65,-738.8,36950.0,14570.0
46.656,-15,16,10.12,12.09,5.315,4150.0,4998.0,0.1975,0.2286,393300.0,34650.0,4306000.0,-16500.0,15.01,-4.254,-1.177,16.39,-550.2,36460.0,14930.0
46.764,-15,16,10.12,12.09,5.266,4164.0,4996.0,0.2005,0.232,406200.0,-121700.0,4067000.0,-9625.0,15.14,-4.475,-0.6547,16.63,-271.5,36110.0,15250.0
46.872,-15,16,10.11,12.08,5.256,4184.0,4996.0,0.1986,0.2306,405300.0,-376300.0,4076000.0,-11710.0,15.17,-4.515,-0.1622,16.58,-44.05,36040.0,15450.0
46.98,-15,16,10.11,12.08,5.255,4191.0,4997.0,0.1975,0.2299,404000.0,-817400.0,4240000.0,-8905.0,15.17,-4.489,0.3455,16.53,-14.2,36380.0,15860.0
47.088,-15,16,10.1,12.08,5.249,4187.0,4998.0,0.197,0.2296,404400.0,-1381000.0,4357000.0,-4296.0,15.19,-4.372,0.9032,16.38,-122.4,36720.0,16320.0
47.196,-15,16,10.1,12.08,5.238,4174.0,4998.0,0.1965,0.2295,405900.0,-2030000.0,4426000.0,167.8,15.22,-4.142,1.502,16.15,-243.3,36730.0,16490.0
47.304,-15,16,10.09,12.08,5.229,4184.0,4998.0,0.1963,0.2297,407700.0,-2542000.0,4521000.0,6249.0,15.25,-3.819,2.117,15.98,-368.7,36940.0,16640.0
47.412,-15,16,10.09,12.09,5.223,4213.0,4999.0,0.1964,0.2299,408900.0,-2856000.0,4676000.0,8179.0,15.26,-3.426,2.691,15.93,-449.9,37240.0,16680.0
47.52,-15,16,10.09,12.09,5.222,4216.0,5002.0,0.1972,0.2307,410600.0,-2938000.0,4832000.0,10370.0,15.27,-2.994,3.165,15.92,-430.0,37350.0,16330.0
47.628,-15,16,10.09,12.09,5.223,4200.0,5003.0,0.1978,0.231,411200.0,-2837000.0,4948000.0,9751.0,15.27,-2.542,3.504,15.83,-329.4,37510.0,15920.0
47.736,-15,16,10.09,12.1,5.229,4182.0,5003.0,0.1988,0.2318,411700.0,-2722000.0,5054000.0,8691.0,15.25,-2.081,3.714,15.6,-286.3,37800.0,15580.0
47.844,-15,16,10.1,12.1,5.241,4176.0,5002.0,0.1993,0.2321,410400.0,-2649000.0,5173000.0,8481.0,15.22,-1.604,3.849,15.32,-359.9,37940.0,15130.0
47.952,-15,16,10.1,12.1,5.254,4190.0,5002.0,0.1996,0.2322,408800.0,-2709000.0,5307000.0,9124.0,15.19,-1.094,3.955,15.12,-559.0,37840.0,14730.0
48.06,-15,16,10.1,12.1,5.272,4200.0,5003.0,0.1995,0.232,405600.0,-2840000.0,5436000.0,11650.0,15.13,-0.5397,4.056,15.13,-750.7,37740.0,14470.0
48.168,-15,16,10.1,12.1,5.305,4183.0,5003.0,0.1978,0.23,397200.0,-2925000.0,5558000.0,13170.0,15.04,0.07052,4.176,15.52,-818.1,37590.0,14030.0
48.276,-15,16,10.1,12.1,5.324,4161.0,5002.0,0.1976,0.2289,392400.0,-2866000.0,5679000.0,12460.0,14.98,0.7752,4.382,16.54,-754.7,37370.0,13500.0
48.384,-15,16,10.1,12.1,5.274,4157.0,5000.0,0.2008,0.2323,405700.0,-2563000.0,5793000.0,9242.0,15.12,1.465,4.443,17.19,-551.1,37350.0,13020.0
48.492,-15,16,10.1,12.09,5.251,4168.0,4998.0,0.1994,0.2313,407300.0,-2080000.0,5896000.0,3152.0,15.19,2.015,4.196,17.04,-332.6,37540.0,12500.0
48.6,-15,16,10.1,12.09,5.247,4174.0,4998.0,0.1978,0.2302,405900.0,-1499000.0,5981000.0,-3899.0,15.2,2.495,3.8,16.66,-225.3,37900.0,12270.0
48.708,-15,16,10.1,12.09,5.244,4179.0,4998.0,0.1969,0.2294,405000.0,-973900.0,6044000.0,-10750.0,15.2,2.923,3.312,16.2,-199.0,38180.0,12420.0
48.816,-15,16,10.09,12.09,5.234,4171.0,4997.0,0.1971,0.2301,407700.0,-575200.0,6099000.0,-15070.0,15.23,3.285,2.779,15.77,-145.5,37870.0,12520.0
48.924,-15,16,10.09,12.08,5.227,4173.0,4997.0,0.1968,0.2301,409000.0,-300600.0,6165000.0,-17360.0,15.26,3.606,2.261,15.59,-59.7,37520.0,12730.0
49.032,-15,16,10.08,12.09,5.224,4196.0,4997.0,0.1971,0.2306,410500.0,-89570.0,6232000.0,-19010.0,15.27,3.891,1.777,15.65,-54.49,37410.0,13150.0
49.14,-15,16,10.08,12.09,5.224,4206.0,4999.0,0.1977,0.2312,411700.0,197400.0,6280000.0,-21540.0,15.27,4.128,1.314,15.84,-125.9,37240.0,13440.0
49.248,-15,16,10.08,12.09,5.226,4198.0,5001.0,0.1981,0.2315,411900.0,617400.0,6322000.0,-26740.0,15.27,4.291,0.8309,15.97,-261.8,37120.0,13700.0
49.356,-15,16,10.08,12.09,5.23,4189.0,5002.0,0.1989,0.2321,412400.0,1194000.0,6363000.0,-33620.0,15.26,4.351,0.2913,15.95,-472.5,37210.0,14180.0
49.464,-15,16,10.08,12.09,5.241,4186.0,5002.0,0.1996,0.2324,411500.0,1852000.0,6386000.0,-41480.0,15.23,4.305,-0.3149,15.83,-715.1,37290.0,14570.0
49.572,-15,16,10.08,12.1,5.253,4192.0,5002.0,0.1998,0.2326,410000.0,2459000.0,6390000.0,-48600.0,15.19,4.166,-0.9704,15.72,-917.6,37180.0,14850.0
49.68,-15,16,10.08,12.1,5.268,4199.0,5002.0,0.1999,0.2325,407600.0,2922000.0,6385000.0,-52880.0,15.15,3.94,-1.613,15.69,-984.6,37090.0,15200.0
49.788,-15,16,10.08,12.1,5.295,4186.0,5003.0,0.1986,0.231,400700.0,3176000.0,6379000.0,-53970.0,15.07,3.662,-2.201,15.83,-835.9,37030.0,15370.0
49.896,-15,16,10.09,12.1,5.328,4165.0,5002.0,0.197,0.2287,391800.0,3268000.0,6374000.0,-52320.0,14.98,3.402,-2.777,16.34,-591.4,36850.0,15360.0
50.004,-15,16,10.09,12.09,5.294,4160.0,5000.0,0.1999,0.2313,401400.0,3288000.0,6372000.0,-49930.0,15.07,3.141,-3.333,16.9,-296.5,36690.0,15470.0
50.112,-15,16,10.09,12.09,5.258,4172.0,4999.0,0.2006,0.2324,408500.0,3328000.0,6365000.0,-48430.0,15.17,2.718,-3.616,16.6,-82.67,36630.0,15600.0
50.22,-15,16,10.08,12.09,5.254,4180.0,4999.0,0.1989,0.2312,407100.0,3471000.0,6345000.0,-48280.0,15.18,2.219,-3.814,16.2,-36.34,36690.0,15810.0
50.328,-15,16,10.08,12.09,5.253,4188.0,4999.0,0.1979,0.2305,405700.0,3664000.0,6294000.0,-49650.0,15.18,1.668,-4.02,15.99,-150.6,36920.0,16270.0
50.436,-15,16,10.08,12.09,5.245,4186.0,5000.0,0.198,0.2309,407700.0,3861000.0,6222000.0,-50540.0,15.21,1.067,-4.213,15.95,-253.6,36860.0,16510.0
50.544,-15,16,10.08,12.09,5.236,4184.0,5000.0,0.1971,0.2304,408300.0,3927000.0,6142000.0,-50330.0,15.23,0.4419,-4.365,16.07,-251.3,36770.0,16390.0
50.652,-15,16,10.08,12.1,5.229,4199.0,5000.0,0.197,0.2306,409600.0,3780000.0,6044000.0,-46890.0,15.25,-0.1844,-4.432,16.21,-261.1,37140.0,16260.0
50.76,-15,16,10.08,12.1,5.225,4211.0,5002.0,0.197,0.2305,410400.0,3444000.0,5924000.0,-40830.0,15.27,-0.7842,-4.373,16.22,-294.7,37560.0,15940.0
50.868,-15,16,10.08,12.1,5.223,4199.0,5004.0,0.1975,0.2309,411500.0,2941000.0,5791000.0,-34210.0,15.28,-1.337,-4.174,16.01,-348.3,37830.0,15420.0
50.976,-15,16,10.08,12.1,5.225,4184.0,5004.0,0.1983,0.2315,412300.0,2451000.0,5647000.0,-28210.0,15.27,-1.838,-3.852,15.61,-417.4,38100.0,15080.0
51.084,-15,16,10.09,12.11,5.234,4180.0,5003.0,0.1993,0.2322,412300.0,2044000.0,5490000.0,-24500.0,15.25,-2.289,-3.463,15.23,-525.1,38240.0,14790.0
51.192,-15,16,10.09,12.11,5.248,4185.0,5003.0,0.1997,0.2325,410800.0,1750000.0,5312000.0,-23140.0,15.21,-2.718,-3.065,15.07,-619.5,38060.0,14330.0
51.3,-15,16,10.09,12.11,5.262,4197.0,5003.0,0.1999,0.2325,408600.0,1544000.0,5101000.0,-23230.0,15.17,-3.118,-2.68,15.16,-683.3,37790.0,13940.0
51.408,-15,16,10.1,12.11,5.286,4188.0,5004.0,0.1991,0.2315,403300.0,1276000.0,4859000.0,-24310.0,15.11,-3.491,-2.301,15.47,-637.8,37670.0,13550.0
51.516,-15,16,10.1,12.11,5.321,4161.0,5003.0,0.197,0.2288,393400.0,890600.0,4580000.0,-24770.0,15.01,-3.881,-1.894,16.06,-569.3,37560.0,13030.0
51.624,-15,16,10.1,12.1,5.31,4149.0,5000.0,0.1985,0.2297,396300.0,356700.0,4277000.0,-18220.0,15.03,-4.355,-1.411,16.94,-498.4,37450.0,12670.0
51.732,-15,16,10.1,12.1,5.262,4160.0,4998.0,0.2006,0.2322,407800.0,-263300.0,4069000.0,-7931.0,15.17,-4.55,-0.8202,16.95,-438.9,37460.0,12480.0
51.84,-15,16,10.1,12.1,5.252,4173.0,4998.0,0.1986,0.2306,406600.0,-918600.0,4116000.0,-6891.0,15.2,-4.528,-0.1574,16.6,-414.5,37510.0,12360.0
51.948,-15,16,10.1,12.1,5.251,4177.0,4998.0,0.1974,0.2298,405300.0,-1467000.0,4287000.0,-4231.0,15.2,-4.424,0.535,16.34,-421.5,37690.0,12570.0
52.056,-15,16,10.1,12.09,5.245,4174.0,4998.0,0.1971,0.2298,406100.0,-1810000.0,4390000.0,-1116.0,15.21,-4.252,1.197,16.19,-333.1,37630.0,12860.0
52.164,-15,16,10.1,12.09,5.236,4166.0,4997.0,0.1966,0.2296,407200.0,-2016000.0,4435000.0,-785.6,15.24,-4.024,1.77,16.09,-112.0,37280.0,12930.0
52.272,-15,16,10.09,12.09,5.229,4178.0,4997.0,0.1965,0.2298,408700.0,-2097000.0,4515000.0,1848.0,15.26,-3.758,2.246,16.01,55.71,37240.0,13200.0
52.38,-15,16,10.09,12.09,5.226,4201.0,4998.0,0.1966,0.23,409600.0,-2222000.0,4661000.0,2244.0,15.27,-3.448,2.645,15.88,44.88,37330.0,13660.0
52.488,-15,16,10.09,12.1,5.226,4199.0,5000.0,0.1974,0.2307,411000.0,-2439000.0,4818000.0,5993.0,15.27,-3.081,3.0,15.72,-132.8,37200.0,14050.0
52.596,-15,16,10.09,12.1,5.229,4188.0,5001.0,0.1979,0.2311,411400.0,-2736000.0,4945000.0,9614.0,15.27,-2.639,3.338,15.57,-389.1,37040.0,14620.0
52.704,-15,16,10.09,12.1,5.237,4184.0,5001.0,0.199,0.2319,411700.0,-3064000.0,5068000.0,12920.0,15.25,-2.127,3.663,15.52,-661.0,36950.0,15240.0
52.812,-15,16,10.09,12.1,5.25,4188.0,5001.0,0.1994,0.2322,410100.0,-3255000.0,5200000.0,15580.0,15.21,-1.561,3.969,15.66,-833.7,36790.0,15540.0
52.92,-15,16,10.09,12.11,5.262,4200.0,5002.0,0.1995,0.2321,408200.0,-3268000.0,5336000.0,15100.0,15.18,-0.9678,4.209,15.89,-895.4,36650.0,15680.0
53.028,-15,16,10.1,12.11,5.281,4198.0,5004.0,0.199,0.2315,404300.0,-3057000.0,5454000.0,13410.0,15.12,-0.3744,4.335,16.05,-811.5,36770.0,15780.0
53.136,-15,16,10.1,12.11,5.312,4171.0,5003.0,0.197,0.229,395200.0,-2692000.0,5559000.0,9164.0,15.03,0.2173,4.358,16.18,-651.4,36930.0,15690.0
53.244,-15,16,10.1,12.1,5.327,4150.0,5001.0,0.1968,0.228,391200.0,-2295000.0,5662000.0,4310.0,14.99,0.8615,4.391,16.62,-502.8,36910.0,15630.0
53.352,-15,16,10.1,12.1,5.275,4156.0,4999.0,0.2003,0.2317,405300.0,-1941000.0,5762000.0,901.1,15.14,1.469,4.269,16.61,-351.9,36820.0,15720.0
53.46,-15,16,10.1,12.1,5.256,4176.0,4998.0,0.1991,0.2309,406700.0,-1712000.0,5861000.0,-1553.0,15.19,1.967,3.939,16.17,-234.4,36690.0,15740.0
53.568,-15,16,10.1,12.1,5.256,4185.0,4999.0,0.198,0.2304,405600.0,-1543000.0,5955000.0,-2503.0,15.18,2.448,3.593,15.98,-179.7,36720.0,15870.0
53.676,-15,16,10.1,12.1,5.254,4187.0,4999.0,0.1972,0.2297,404600.0,-1372000.0,6035000.0,-4463.0,15.19,2.919,3.251,16.05,-141.2,36860.0,16040.0
53.784,-15,16,10.1,12.1,5.244,4174.0,5000.0,0.197,0.23,406600.0,-1075000.0,6107000.0,-7518.0,15.22,3.337,2.879,16.15,-68.89,36790.0,15840.0
53.892,-15,16,10.1,12.1,5.234,4175.0,4999.0,0.1962,0.2295,407200.0,-609100.0,6184000.0,-13420.0,15.24,3.691,2.451,16.21,-47.65,37010.0,15550.0
54.0,-15,16,10.1,12.1,5.228,4198.0,5000.0,0.1961,0.2295,408300.0,-17520.0,6246000.0,-21110.0,15.26,3.963,1.935,16.12,-184.0,37530.0,15380.0
54.108,-15,16,10.1,12.1,5.225,4205.0,5002.0,0.1966,0.2299,409700.0,636200.0,6279000.0,-28770.0,15.28,4.141,1.336,15.9,-397.3,37820.0,15040.0
54.216,-15,16,10.1,12.11,5.225,4193.0,5003.0,0.1972,0.2303,410500.0,1212000.0,6303000.0,-36110.0,15.28,4.223,0.6827,15.64,-567.3,37910.0,14670.0
54.324,-15,16,10.1,12.11,5.23,4180.0,5003.0,0.1982,0.2312,411500.0,1660000.0,6331000.0,-40390.0,15.27,4.219,0.03143,15.45,-643.1,37990.0,14410.0
54.432,-15,16,10.11,12.11,5.241,4175.0,5002.0,0.1989,0.2316,410400.0,1967000.0,6353000.0,-42440.0,15.24,4.159,-0.5696,15.4,-623.5,37970.0,13960.0
54.54,-15,16,10.11,12.11,5.254,4183.0,5002.0,0.1991,0.2316,408600.0,2179000.0,6370000.0,-43450.0,15.2,4.059,-1.104,15.47,-572.0,37820.0,13400.0
54.648,-15,16,10.11,12.11,5.27,4189.0,5002.0,0.1989,0.2313,405500.0,2404000.0,6385000.0,-44140.0,15.15,3.905,-1.574,15.53,-535.6,37760.0,13040.0
54.756,-15,16,10.12,12.11,5.299,4172.0,5002.0,0.1974,0.2294,398000.0,2687000.0,6395000.0,-46510.0,15.07,3.697,-2.028,15.63,-508.9,37740.0,12750.0
54.864,-15,16,10.12,12.11,5.329,4148.0,5000.0,0.1961,0.2274,389900.0,3064000.0,6390000.0,-49850.0,14.99,3.475,-2.59,16.13,-552.9,37510.0,12530.0
54.972,-15,16,10.12,12.1,5.288,4149.0,4998.0,0.1995,0.2307,401600.0,3475000.0,6372000.0,-53750.0,15.1,3.181,-3.223,16.7,-566.3,37220.0,12580.0
55.08,-15,16,10.12,12.1,5.258,4167.0,4997.0,0.1996,0.2312,407000.0,3816000.0,6336000.0,-56600.0,15.18,2.686,-3.655,16.63,-521.1,37000.0,12630.0
55.188,-15,16,10.11,12.1,5.255,4175.0,4997.0,0.1979,0.2301,405300.0,4014000.0,6287000.0,-56780.0,15.19,2.117,-4.004,16.6,-435.9,36990.0,12730.0
55.296,-15,16,10.11,12.1,5.254,4180.0,4997.0,0.1966,0.229,403500.0,3985000.0,6221000.0,-54250.0,15.19,1.521,-4.273,16.62,-329.5,37220.0,13070.0
55.404,-15,16,10.11,12.09,5.243,4169.0,4997.0,0.1965,0.2292,405500.0,3800000.0,6156000.0,-48590.0,15.22,0.9227,-4.409,16.49,-166.7,37180.0,13280.0
55.512,-15,16,10.1,12.09,5.233,4163.0,4997.0,0.1957,0.2288,406200.0,3510000.0,6097000.0,-43450.0,15.25,0.3424,-4.419,16.21,-2.209,37090.0,13480.0
55.62,-15,16,10.1,12.09,5.227,4184.0,4997.0,0.196,0.2292,408000.0,3225000.0,6020000.0,-38490.0,15.27,-0.2242,-4.332,15.86,-9.328,37240.0,14020.0
55.728,-15,16,10.1,12.09,5.225,4202.0,4998.0,0.1965,0.2298,409400.0,3030000.0,5909000.0,-35420.0,15.28,-0.7814,-4.186,15.58,-156.1,37180.0,14590.0
55.836,-15,16,10.1,12.1,5.228,4198.0,5000.0,0.1973,0.2305,410500.0,2872000.0,5769000.0,-34220.0,15.27,-1.332,-4.008,15.46,-340.0,36870.0,15050.0
55.944,-15,16,10.1,12.1,5.232,4190.0,5001.0,0.1982,0.2313,411200.0,2749000.0,5608000.0,-33010.0,15.26,-1.87,-3.801,15.52,-485.4,36670.0,15590.0
56.052,-15,16,10.1,12.1,5.243,4186.0,5001.0,0.199,0.2318,410400.0,2526000.0,5435000.0,-31120.0,15.23,-2.381,-3.556,15.7,-596.3,36620.0,15930.0
56.16,-15,16,10.1,12.1,5.256,4189.0,5002.0,0.1991,0.2318,408500.0,2145000.0,5252000.0,-27850.0,15.19,-2.858,-3.251,15.9,-674.9,36590.0,15970.0
56.268,-15,16,10.1,12.11,5.268,4197.0,5003.0,0.199,0.2314,406000.0,1620000.0,5051000.0,-23830.0,15.16,-3.267,-2.852,15.97,-756.4,36710.0,16020.0
56.376,-15,16,10.11,12.11,5.291,4187.0,5003.0,0.198,0.2302,400400.0,966400.0,4829000.0,-20830.0,15.09,-3.603,-2.355,15.92,-767.9,36960.0,16030.0
56.484,-15,16,10.11,12.11,5.325,4162.0,5002.0,0.1961,0.2277,390900.0,335600.0,4566000.0,-19180.0,14.99,-3.934,-1.783,16.07,-752.2,37020.0,15880.0
56.592,-15,16,10.11,12.1,5.307,4154.0,5000.0,0.1982,0.2293,396200.0,-184000.0,4270000.0,-13020.0,15.04,-4.334,-1.167,16.61,-637.1,36870.0,15800.0
56.7,-15,16,10.11,12.1,5.263,4167.0,4999.0,0.2002,0.2317,407000.0,-537800.0,4069000.0,-6698.0,15.17,-4.464,-0.5459,16.52,-418.9,36750.0,15650.0
56.808,-15,16,10.11,12.1,5.255,4179.0,4998.0,0.1983,0.2303,405500.0,-823200.0,4118000.0,-8375.0,15.19,-4.443,0.03117,16.31,-179.8,36730.0,15390.0
56.916,-15,16,10.11,12.1,5.255,4182.0,4999.0,0.1972,0.2295,404100.0,-1077000.0,4270000.0,-7967.0,15.18,-4.381,0.5672,16.22,-38.63,37020.0,15320.0
57.024,-15,16,10.11,12.1,5.248,4176.0,4999.0,0.197,0.2296,405200.0,-1364000.0,4361000.0,-4825.0,15.2,-4.26,1.079,16.12,22.3,37210.0,15220.0
57.132,-15,16,10.11,12.1,5.237,4168.0,4998.0,0.1962,0.2292,406100.0,-1766000.0,4412000.0,-2718.0,15.23,-4.062,1.582,15.97,23.13,37190.0,14930.0
57.24,-15,16,10.1,12.1,5.23,4182.0,4998.0,0.1961,0.2294,407700.0,-2193000.0,4514000.0,2961.0,15.26,-3.784,2.099,15.84,-123.8,37450.0,14810.0
57.348,-15,16,10.1,12.1,5.225,4205.0,5000.0,0.1962,0.2295,408700.0,-2633000.0,4677000.0,6334.0,15.27,-3.423,2.622,15.77,-356.5,37700.0,14700.0
57.456,-15,16,10.1,12.1,5.225,4202.0,5002.0,0.197,0.2302,410200.0,-2960000.0,4841000.0,10800.0,15.28,-2.99,3.113,15.78,-540.5,37710.0,14330.0
57.564,-15,16,10.11,12.11,5.226,4188.0,5003.0,0.1975,0.2306,410700.0,-3113000.0,4963000.0,12820.0,15.27,-2.502,3.525,15.8,-594.5,37760.0,13980.0
57.672,-15,16,10.11,12.11,5.233,4177.0,5002.0,0.1984,0.2312,410800.0,-3110000.0,5078000.0,12590.0,15.25,-1.987,3.824,15.77,-579.3,37930.0,13650.0
57.78,-15,16,10.11,12.11,5.246,4175.0,5002.0,0.1986,0.2313,409000.0,-2954000.0,5198000.0,11580.0,15.22,-1.462,4.016,15.68,-545.1,38000.0,13160.0
57.888,-15,16,10.11,12.11,5.258,4185.0,5001.0,0.1988,0.2313,407200.0,-2784000.0,5325000.0,9128.0,15.19,-0.9314,4.112,15.52,-578.7,37930.0,12840.0
57.996,-15,16,10.11,12.11,5.278,4183.0,5002.0,0.1985,0.2307,403200.0,-2638000.0,5439000.0,8568.0,15.13,-0.3903,4.141,15.37,-620.4,37860.0,12770.0
58.104,-15,16,10.12,12.1,5.313,4162.0,5001.0,0.1966,0.2284,394000.0,-2556000.0,5551000.0,8008.0,15.03,0.1896,4.171,15.52,-646.2,37590.0,12700.0
58.212,-15,16,10.12,12.1,5.321,4150.0,4999.0,0.1973,0.2284,392500.0,-2501000.0,5664000.0,7544.0,15.0,0.871,4.315,16.35,-616.5,37130.0,12740.0
58.32,-15,16,10.12,12.1,5.271,4159.0,4997.0,0.2006,0.232,406200.0,-2374000.0,5777000.0,7040.0,15.14,1.521,4.31,16.79,-485.6,36780.0,12900.0
58.428,-15,16,10.11,12.09,5.256,4174.0,4997.0,0.1988,0.2307,406000.0,-2136000.0,5882000.0,3892.0,15.18,2.073,4.09,16.81,-327.5,36660.0,12980.0
58.536,-15,16,10.11,12.09,5.255,4177.0,4997.0,0.1974,0.2298,404500.0,-1734000.0,5974000.0,-590.2,15.18,2.585,3.771,16.76,-251.3,36890.0,13280.0
58.644,-15,16,10.11,12.09,5.25,4177.0,4997.0,0.1965,0.229,403900.0,-1228000.0,6040000.0,-7475.0,15.2,3.045,3.348,16.58,-226.0,37160.0,13770.0
58.752,-15,16,10.1,12.09,5.239,4167.0,4997.0,0.1963,0.2292,405900.0,-667400.0,6097000.0,-14060.0,15.23,3.419,2.83,16.25,-181.3,37030.0,14090.0
58.86,-15,16,10.1,12.09,5.23,4174.0,4996.0,0.196,0.2292,407400.0,-146800.0,6158000.0,-20530.0,15.26,3.721,2.264,15.93,-155.9,36990.0,14520.0
58.968,-15,16,10.09,12.09,5.226,4202.0,4998.0,0.1962,0.2296,408700.0,277300.0,6212000.0,-25080.0,15.27,3.958,1.685,15.73,-197.4,37050.0,15100.0
59.076,-15,16,10.09,12.09,5.226,4207.0,5000.0,0.1971,0.2304,410400.0,630900.0,6248000.0,-28140.0,15.27,4.134,1.129,15.67,-253.8,36880.0,15450.0
59.184,-15,16,10.09,12.1,5.228,4195.0,5001.0,0.1976,0.2308,410800.0,938000.0,6286000.0,-31180.0,15.27,4.245,0.5995,15.69,-295.9,36720.0,15740.0
59.292,-15,16,10.09,12.1,5.235,4185.0,5002.0,0.1986,0.2316,411200.0,1291000.0,6332000.0,-34350.0,15.25,4.282,0.08532,15.69,-378.4,36780.0,16080.0
59.4,-15,16,10.1,12.1,5.247,4183.0,5002.0,0.1991,0.2318,409800.0,1719000.0,6365000.0,-38770.0,15.22,4.247,-0.4393,15.67,-513.9,36860.0,16190.0
59.508,-15,16,10.1,12.1,5.258,4194.0,5002.0,0.1992,0.2318,408000.0,2211000.0,6383000.0,-44080.0,15.18,4.134,-0.9956,15.64,-705.5,36860.0,16190.0
59.616,-15,16,10.1,12.11,5.275,4200.0,5003.0,0.1991,0.2315,405000.0,2725000.0,6389000.0,-49560.0,15.14,3.931,-1.571,15.62,-858.2,36950.0,16230.0
59.724,-15,16,10.1,12.11,5.304,4181.0,5004.0,0.1975,0.2296,397300.0,3162000.0,6385000.0,-53730.0,15.05,3.658,-2.161,15.76,-868.0,37040.0,16070.0
59.832,-15,16,10.11,12.11,5.33,4158.0,5002.0,0.1965,0.2279,390300.0,3476000.0,6369000.0,-55670.0,14.98,3.387,-2.82,16.4,-762.3,36960.0,15730.0
59.94,-15,16,10.11,12.1,5.284,4157.0,5000.0,0.1999,0.2312,402700.0,3632000.0,6352000.0,-55560.0,15.1,3.06,-3.427,16.92,-515.9,36920.0,15400.0
60.048,-15,16,10.11,12.1,5.256,4172.0,4999.0,0.1994,0.2311,406600.0,3654000.0,6330000.0,-53060.0,15.18,2.58,-3.746,16.68,-243.7,37000.0,14970.0
60.156,-15,16,10.11,12.1,5.253,4177.0,4999.0,0.1978,0.23,405200.0,3620000.0,6302000.0,-49990.0,15.19,2.059,-3.948,16.34,-73.82,37250.0,14650.0
60.264,-15,16,10.11,12.1,5.251,4180.0,4999.0,0.1968,0.2292,403900.0,3565000.0,6253000.0,-47590.0,15.19,1.515,-4.099,16.05,-41.84,37590.0,14630.0
60.372,-15,16,10.1,12.1,5.241,4171.0,4999.0,0.1969,0.2297,406400.0,3570000.0,6194000.0,-45440.0,15.22,0.9483,-4.199,15.79,-56.86,37510.0,14480.0
60.48,-15,16,10.1,12.1,5.232,4171.0,4998.0,0.1963,0.2295,407300.0,3579000.0,6121000.0,-45230.0,15.25,0.3635,-4.271,15.7,-80.45,37380.0,14260.0
60.588,-15,16,10.1,12.1,5.227,4195.0,4998.0,0.1964,0.2298,408800.0,3555000.0,6021000.0,-43760.0,15.26,-0.237,-4.306,15.78,-193.7,37550.0,14190.0
60.696,-15,16,10.1,12.1,5.225,4207.0,5000.0,0.1968,0.2301,409800.0,3434000.0,5889000.0,-41250.0,15.27,-0.8368,-4.275,15.92,-334.7,37660.0,13960.0
60.804,-15,16,10.1,12.1,5.225,4195.0,5002.0,0.1972,0.2304,410400.0,3135000.0,5740000.0,-37530.0,15.27,-1.415,-4.142,15.99,-447.5,37710.0,13590.0
60.912,-15,16,10.1,12.1,5.228,4180.0,5002.0,0.1979,0.231,411100.0,2727000.0,5584000.0,-32020.0,15.27,-1.951,-3.889,15.9,-531.5,37890.0,13410.0
61.02,-15,16,10.1,12.1,5.237,4173.0,5002.0,0.1987,0.2314,410500.0,2223000.0,5424000.0,-26940.0,15.24,-2.431,-3.529,15.7,-617.7,38050.0,13220.0
61.128,-15,16,10.11,12.1,5.25,4179.0,5001.0,0.199,0.2316,409000.0,1720000.0,5251000.0,-22600.0,15.21,-2.864,-3.1,15.51,-701.0,37960.0,12990.0
61.236,-15,16,10.11,12.11,5.264,4190.0,5001.0,0.1991,0.2315,406700.0,1284000.0,5049000.0,-20440.0,15.17,-3.24,-2.633,15.39,-758.8,37760.0,12970.0
61.344,-15,16,10.11,12.1,5.291,4181.0,5002.0,0.1981,0.2303,400600.0,889300.0,4815000.0,-20810.0,15.09,-3.574,-2.159,15.46,-697.2,37560.0,13000.0
61.452,-15,16,10.11,12.1,5.326,4157.0,5001.0,0.1964,0.228,391200.0,547200.0,4532000.0,-21810.0,14.99,-3.948,-1.69,15.98,-589.5,37200.0,12970.0
61.56,-15,16,10.11,12.1,5.301,4150.0,4998.0,0.1989,0.2302,398400.0,192500.0,4227000.0,-15510.0,15.06,-4.391,-1.198,16.82,-428.3,36830.0,13120.0
