Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
32.6865,-30,8,0.0,9.001,7.782,1897.0,1686.0,0.5013,0.7881,352400.0,302600.0,6170000.0,1637.0,7.653,1.786,0.9242,14.72,2093.0,31700.0,11440.0
32.802,-30,8,0.0,8.998,7.786,1874.0,1686.0,0.5014,0.7899,352500.0,536600.0,6346000.0,981.7,7.647,1.879,0.7198,14.74,2022.0,31390.0,11440.0
32.9175,-30,8,0.0,8.995,7.796,1865.0,1684.0,0.5018,0.7925,352500.0,802700.0,6510000.0,1203.0,7.634,1.979,0.5154,15.0,1994.0,31120.0,11380.0
33.033,-30,8,0.0,8.992,7.812,1882.0,1682.0,0.5028,0.7953,352100.0,1123000.0,6655000.0,-2127.0,7.616,2.076,0.308,15.4,1956.0,30880.0,11220.0
33.1485,-30,8,0.0,8.99,7.833,1898.0,1681.0,0.5048,0.7988,351500.0,1595000.0,6781000.0,-7278.0,7.593,2.145,0.0892,15.79,1964.0,30720.0,10950.0
33.264,-30,8,0.0,8.989,7.859,1888.0,1681.0,0.5078,0.8026,350700.0,2128000.0,6893000.0,-15010.0,7.566,2.172,-0.1446,16.05,1993.0,30680.0,10710.0
33.3795,-30,8,0.0,8.985,7.883,1863.0,1679.0,0.5101,0.8054,349400.0,2647000.0,6986000.0,-22880.0,7.54,2.146,-0.3974,16.15,2034.0,30610.0,10540.0
33.495,-30,8,0.0,8.98,7.904,1853.0,1677.0,0.5123,0.808,348400.0,3078000.0,7062000.0,-28310.0,7.516,2.076,-0.656,16.16,2073.0,30600.0,10370.0
33.6105,-30,8,0.0,8.975,7.933,1867.0,1675.0,0.5138,0.8103,346500.0,3346000.0,7116000.0,-31650.0,7.486,1.977,-0.9116,16.22,2096.0,30640.0,10270.0
33.726,-30,8,0.0,8.971,7.975,1879.0,1673.0,0.5141,0.8122,343400.0,3520000.0,7148000.0,-31580.0,7.443,1.874,-1.157,16.48,2124.0,30580.0,10250.0
33.8415,-30,8,0.0,8.967,8.025,1871.0,1671.0,0.5134,0.8125,339000.0,3623000.0,7155000.0,-31560.0,7.394,1.791,-1.415,17.15,2158.0,30600.0,10300.0
33.957,-30,8,0.0,8.962,8.007,1850.0,1669.0,0.5149,0.81,339000.0,3782000.0,7131000.0,-32210.0,7.406,1.723,-1.706,18.13,2199.0,30610.0,10440.0
34.0725,-30,8,0.0,8.955,7.94,1838.0,1666.0,0.5156,0.8067,343000.0,4009000.0,7080000.0,-35570.0,7.464,1.591,-1.927,18.51,2241.0,30600.0,10660.0
34.188,-30,8,0.0,8.949,7.927,1853.0,1661.0,0.5128,0.8042,342700.0,4275000.0,7008000.0,-40460.0,7.473,1.387,-2.09,18.56,2261.0,30680.0,10920.0
34.3035,-30,8,0.0,8.946,7.933,1872.0,1656.0,0.5103,0.8018,341000.0,4512000.0,6915000.0,-43770.0,7.464,1.139,-2.244,18.63,2244.0,30800.0,11270.0
34.419,-30,8,0.0,8.942,7.935,1861.0,1653.0,0.5089,0.7996,339600.0,4602000.0,6801000.0,-45110.0,7.46,0.8578,-2.388,18.78,2216.0,30810.0,11690.0
34.5345,-30,8,0.0,8.938,7.925,1836.0,1649.0,0.508,0.7973,339200.0,4556000.0,6664000.0,-42420.0,7.466,0.5643,-2.504,18.97,2186.0,30690.0,12050.0
34.65,-30,8,0.0,8.933,7.912,1830.0,1644.0,0.5062,0.7956,339200.0,4379000.0,6513000.0,-37930.0,7.474,0.2791,-2.576,19.12,2170.0,30590.0,12360.0
34.7655,-30,8,0.0,8.928,7.907,1839.0,1640.0,0.505,0.7951,339100.0,4164000.0,6339000.0,-33260.0,7.474,0.008429,-2.606,19.22,2131.0,30430.0,12600.0
34.881,-30,8,0.0,8.926,7.91,1851.0,1636.0,0.5045,0.796,339000.0,3973000.0,6147000.0,-30040.0,7.469,-0.2501,-2.597,19.25,2084.0,30200.0,12850.0
34.9965,-30,8,0.0,8.923,7.918,1845.0,1632.0,0.5041,0.7979,338800.0,3827000.0,5942000.0,-28400.0,7.459,-0.5114,-2.56,19.29,2035.0,29970.0,13100.0
35.112,-30,8,0.0,8.919,7.929,1822.0,1629.0,0.504,0.8001,338500.0,3719000.0,5737000.0,-27500.0,7.445,-0.7851,-2.5,19.39,1985.0,29670.0,13340.0
35.2275,-30,8,0.0,8.914,7.943,1811.0,1625.0,0.5048,0.803,338100.0,3569000.0,5531000.0,-26790.0,7.427,-1.073,-2.419,19.61,1949.0,29360.0,13550.0
35.343,-30,8,0.0,8.91,7.962,1820.0,1620.0,0.5067,0.8064,337500.0,3340000.0,5322000.0,-24100.0,7.405,-1.363,-2.314,19.93,1927.0,29110.0,13590.0
35.4585,-30,8,0.0,8.906,7.987,1831.0,1616.0,0.5099,0.8104,336800.0,2979000.0,5114000.0,-20070.0,7.379,-1.638,-2.176,20.26,1950.0,28870.0,13540.0
35.574,-30,8,0.0,8.903,8.014,1823.0,1613.0,0.5128,0.8141,335700.0,2526000.0,4905000.0,-14880.0,7.351,-1.886,-2.002,20.51,2003.0,28660.0,13470.0
35.6895,-30,8,0.0,8.899,8.038,1803.0,1609.0,0.5154,0.8173,334700.0,2049000.0,4693000.0,-10020.0,7.325,-2.096,-1.79,20.62,2062.0,28520.0,13370.0
35.805,-30,8,0.0,8.893,8.066,1791.0,1605.0,0.5173,0.8203,333200.0,1615000.0,4476000.0,-6970.0,7.295,-2.274,-1.546,20.65,2110.0,28380.0,13300.0
35.9205,-30,8,0.0,8.887,8.103,1793.0,1600.0,0.5181,0.8226,330600.0,1271000.0,4254000.0,-5736.0,7.257,-2.433,-1.282,20.76,2127.0,28270.0,13250.0
36.036,-30,8,0.0,8.882,8.153,1800.0,1595.0,0.5175,0.8235,326500.0,965800.0,4022000.0,-5918.0,7.208,-2.604,-1.009,21.18,2149.0,28190.0,13220.0
36.1515,-30,8,0.0,8.877,8.17,1796.0,1591.0,0.5179,0.8216,324000.0,657400.0,3777000.0,-4830.0,7.189,-2.824,-0.7282,22.08,2174.0,28100.0,13180.0
36.267,-30,8,0.0,8.871,8.099,1777.0,1587.0,0.5202,0.8174,327600.0,280400.0,3550000.0,-996.7,7.247,-3.005,-0.4311,22.73,2223.0,28010.0,13160.0
36.3825,-30,8,0.0,8.865,8.066,1768.0,1581.0,0.5188,0.8146,328800.0,-152100.0,3395000.0,1497.0,7.273,-3.067,-0.1193,22.88,2272.0,28030.0,13150.0
36.498,-30,8,0.0,8.86,8.07,1777.0,1576.0,0.5158,0.8122,327100.0,-607700.0,3329000.0,3549.0,7.264,-3.069,0.2084,22.95,2293.0,28130.0,13150.0
36.6135,-30,8,0.0,8.855,8.077,1780.0,1571.0,0.5139,0.8098,325300.0,-1048000.0,3297000.0,4900.0,7.255,-3.029,0.5502,23.0,2283.0,28220.0,13200.0
36.729,-30,8,0.0,8.85,8.076,1771.0,1567.0,0.5125,0.8075,324100.0,-1415000.0,3256000.0,5887.0,7.252,-2.951,0.8973,23.04,2245.0,28210.0,13280.0
36.8445,-30,8,0.0,8.845,8.065,1758.0,1562.0,0.5112,0.8054,323800.0,-1705000.0,3216000.0,6458.0,7.258,-2.838,1.232,23.09,2196.0,28130.0,13350.0
36.96,-30,8,0.0,8.839,8.061,1751.0,1557.0,0.5095,0.8044,323400.0,-1921000.0,3196000.0,6456.0,7.257,-2.702,1.545,23.22,2131.0,28040.0,13410.0
37.0755,-30,8,0.0,8.834,8.064,1753.0,1551.0,0.5086,0.8051,323000.0,-2119000.0,3191000.0,6457.0,7.25,-2.548,1.835,23.42,2065.0,27900.0,13480.0
37.191,-30,8,0.0,8.829,8.074,1756.0,1546.0,0.508,0.8068,322500.0,-2335000.0,3191000.0,6993.0,7.237,-2.37,2.102,23.64,2009.0,27730.0,13500.0
37.3065,-30,8,0.0,8.824,8.088,1748.0,1542.0,0.5074,0.8089,321900.0,-2583000.0,3202000.0,7864.0,7.221,-2.159,2.351,23.85,1972.0,27550.0,13560.0
37.422,-30,8,0.0,8.819,8.106,1732.0,1537.0,0.5076,0.8117,321200.0,-2842000.0,3233000.0,8928.0,7.201,-1.909,2.583,24.04,1941.0,27340.0,13660.0
37.5375,-30,8,0.0,8.813,8.127,1724.0,1532.0,0.5089,0.8151,320500.0,-3048000.0,3283000.0,9885.0,7.177,-1.618,2.795,24.23,1918.0,27110.0,13750.0
37.653,-30,8,0.0,8.806,8.153,1726.0,1526.0,0.5117,0.8194,319700.0,-3170000.0,3342000.0,10180.0,7.149,-1.297,2.98,24.45,1914.0,26880.0,13810.0
37.7685,-30,8,0.0,8.801,8.184,1727.0,1521.0,0.5153,0.8242,318600.0,-3190000.0,3410000.0,10010.0,7.117,-0.9602,3.13,24.7,1940.0,26640.0,13900.0
37.884,-30,8,0.0,8.795,8.216,1720.0,1516.0,0.5182,0.8282,317300.0,-3140000.0,3491000.0,9386.0,7.086,-0.6189,3.242,24.98,1987.0,26400.0,13980.0
37.9995,-30,8,0.0,8.789,8.244,1708.0,1510.0,0.5203,0.8319,316100.0,-3058000.0,3589000.0,9067.0,7.056,-0.278,3.307,25.19,2038.0,26200.0,14100.0
38.115,-30,8,0.0,8.782,8.28,1697.0,1505.0,0.5219,0.8353,314200.0,-2981000.0,3703000.0,8934.0,7.02,0.06647,3.332,25.39,2086.0,26020.0,14280.0
38.2305,-30,8,0.0,8.775,8.326,1693.0,1499.0,0.5223,0.8375,311000.0,-2919000.0,3830000.0,9193.0,6.976,0.4228,3.33,25.69,2121.0,25870.0,14490.0
38.346,-30,8,0.0,8.769,8.373,1695.0,1493.0,0.5214,0.8372,307000.0,-2844000.0,3964000.0,9734.0,6.932,0.8085,3.328,26.29,2156.0,25730.0,14720.0
38.4615,-30,8,0.0,8.762,8.344,1689.0,1487.0,0.5235,0.8331,307200.0,-2730000.0,4104000.0,9859.0,6.951,1.229,3.333,27.07,2198.0,25570.0,14940.0
38.577,-30,8,0.0,8.756,8.271,1679.0,1481.0,0.5252,0.8286,310500.0,-2535000.0,4251000.0,9519.0,7.007,1.616,3.236,27.31,2256.0,25430.0,15150.0
38.6925,-30,8,0.0,8.75,8.257,1677.0,1475.0,0.5229,0.8257,310000.0,-2262000.0,4403000.0,8315.0,7.013,1.96,3.053,27.36,2302.0,25380.0,15340.0
38.808,-30,8,0.0,8.744,8.265,1677.0,1469.0,0.5205,0.8232,308000.0,-1929000.0,4560000.0,6546.0,7.002,2.277,2.83,27.42,2314.0,25390.0,15510.0
38.9235,-30,8,0.0,8.739,8.27,1671.0,1463.0,0.519,0.821,306500.0,-1579000.0,4720000.0,4623.0,6.993,2.567,2.575,27.47,2295.0,25360.0,15650.0
39.039,-30,8,0.0,8.733,8.266,1663.0,1458.0,0.5174,0.8188,305500.0,-1244000.0,4888000.0,2922.0,6.992,2.828,2.289,27.49,2250.0,25270.0,15720.0
39.1545,-30,8,0.0,8.728,8.258,1657.0,1452.0,0.5154,0.817,305000.0,-929900.0,5061000.0,1700.0,6.994,3.056,1.977,27.49,2183.0,25170.0,15750.0
39.27,-30,8,0.0,8.722,8.259,1652.0,1447.0,0.5137,0.8165,304400.0,-625600.0,5231000.0,411.4,6.988,3.262,1.647,27.6,2093.0,25050.0,15720.0
39.3855,-30,8,0.0,8.717,8.266,1649.0,1441.0,0.5126,0.8173,303700.0,-292900.0,5396000.0,-1177.0,6.977,3.443,1.301,27.81,2013.0,24880.0,15610.0
39.501,-30,8,0.0,8.711,8.279,1644.0,1436.0,0.5119,0.8189,303000.0,84930.0,5555000.0,-3686.0,6.962,3.593,0.94,28.07,1956.0,24730.0,15410.0
39.6165,-30,8,0.0,8.705,8.296,1634.0,1431.0,0.5114,0.8212,302200.0,511800.0,5709000.0,-7153.0,6.943,3.7,0.5625,28.33,1926.0,24560.0,15180.0
39.732,-30,8,0.0,8.699,8.318,1624.0,1425.0,0.512,0.8245,301300.0,961500.0,5855000.0,-11300.0,6.919,3.759,0.1696,28.54,1905.0,24390.0,14910.0
39.8475,-30,8,0.0,8.692,8.346,1619.0,1419.0,0.5137,0.8288,300400.0,1397000.0,5990000.0,-15470.0,6.89,3.765,-0.2341,28.7,1892.0,24220.0,14640.0
39.963,-30,8,0.0,8.685,8.38,1614.0,1413.0,0.5168,0.8342,299400.0,1790000.0,6113000.0,-19090.0,6.857,3.724,-0.6408,28.86,1893.0,24030.0,14400.0
40.0785,-30,8,0.0,8.718,8.399,1780.0,1409.0,0.5199,0.8386,298300.0,1735000.0,5410000.0,-28930.0,6.827,3.814,-1.132,30.23,-522.3,23570.0,14560.0
40.194,-30,8,0.0,8.7,8.428,1668.0,1412.0,0.5169,0.8387,296700.0,2244000.0,5483000.0,-34720.0,6.808,3.647,-1.569,30.25,-2011.0,23850.0,14070.0
40.3095,-30,8,0.0,8.71,8.46,1538.0,1410.0,0.5002,0.8401,295300.0,2119000.0,5402000.0,-46920.0,6.787,3.496,-1.965,30.58,-1886.0,24160.0,13460.0
40.425,-30,8,0.0,8.668,8.446,1553.0,1407.0,0.4875,0.8408,294500.0,2879000.0,5411000.0,-29100.0,6.774,3.245,-2.292,30.39,984.9,23890.0,14520.0
40.5405,-30,8,0.0,8.654,8.472,1451.0,1397.0,0.4887,0.8435,292400.0,3318000.0,5006000.0,-30760.0,6.74,3.086,-2.654,31.13,1070.0,23760.0,13140.0
40.656,-30,8,0.0,8.667,8.509,1670.0,1386.0,0.4874,0.8422,289500.0,3440000.0,4902000.0,-43520.0,6.711,2.786,-2.937,31.1,-365.4,23000.0,13240.0
40.7715,-30,8,0.0,8.65,8.457,1704.0,1383.0,0.4889,0.8382,291500.0,3918000.0,4988000.0,-33920.0,6.751,2.5,-3.248,31.26,-240.2,23290.0,13710.0
40.887,-30,8,0.0,8.648,8.379,1506.0,1379.0,0.4896,0.8319,294400.0,3473000.0,5030000.0,-46100.0,6.808,2.101,-3.444,30.65,-453.1,24670.0,13950.0
41.0025,-30,8,0.0,8.631,8.351,1534.0,1371.0,0.4872,0.8335,295800.0,3861000.0,4991000.0,-29500.0,6.818,1.71,-3.659,30.64,555.8,22090.0,14850.0
41.118,-30,8,0.0,8.607,8.337,1472.0,1362.0,0.4816,0.8293,294200.0,3545000.0,4811000.0,-35370.0,6.818,1.358,-3.879,31.08,138.9,22810.0,14690.0
41.2335,-30,8,0.0,8.618,8.331,1592.0,1350.0,0.4789,0.828,294000.0,3876000.0,4833000.0,-32380.0,6.821,0.9636,-4.05,31.4,390.6,22880.0,14990.0
41.349,-30,8,0.0,8.608,8.312,1670.0,1345.0,0.4778,0.8244,293800.0,4004000.0,4768000.0,-34720.0,6.833,0.5934,-4.146,31.5,-64.13,22410.0,15570.0
41.4645,-30,8,0.0,8.603,8.282,1521.0,1342.0,0.4773,0.8199,293900.0,3972000.0,4762000.0,-38930.0,6.853,0.1442,-4.111,30.97,199.6,22960.0,15390.0
41.58,-30,8,0.0,8.598,8.26,1490.0,1335.0,0.4775,0.8209,295200.0,4166000.0,4638000.0,-31120.0,6.865,-0.2904,-4.036,30.52,218.0,22390.0,15860.0
41.6955,-30,8,0.0,8.579,8.236,1488.0,1327.0,0.4765,0.8196,295400.0,3722000.0,4589000.0,-35460.0,6.873,-0.7481,-3.907,30.06,286.7,22020.0,16220.0
41.811,-30,8,0.0,8.579,8.235,1518.0,1317.0,0.4776,0.82,295500.0,3722000.0,4502000.0,-24870.0,6.872,-1.177,-3.791,30.01,134.5,22190.0,15850.0
41.9265,-30,8,0.0,8.58,8.238,1636.0,1312.0,0.4785,0.8206,295300.0,3217000.0,4461000.0,-25600.0,6.867,-1.55,-3.674,30.14,23.92,22410.0,16400.0
42.042,-30,8,0.0,8.571,8.241,1540.0,1310.0,0.4798,0.822,295100.0,3051000.0,4375000.0,-19360.0,6.858,-1.903,-3.541,30.37,55.72,21750.0,15920.0
42.1575,-30,8,0.0,8.572,8.25,1442.0,1305.0,0.4809,0.8234,294700.0,2789000.0,4283000.0,-18000.0,6.848,-2.191,-3.379,30.46,76.98,22300.0,15850.0
42.273,-30,8,0.0,8.559,8.259,1482.0,1297.0,0.4828,0.8274,294700.0,2625000.0,4203000.0,-18310.0,6.832,-2.505,-3.124,30.38,116.6,22530.0,16080.0
42.3885,-30,8,0.0,8.549,8.273,1488.0,1290.0,0.4848,0.8291,293700.0,2605000.0,4140000.0,-15650.0,6.813,-2.792,-2.816,30.2,-7.009,22560.0,15270.0
42.504,-30,8,0.0,8.553,8.295,1559.0,1284.0,0.4863,0.8311,292900.0,2208000.0,4075000.0,-17910.0,6.796,-3.094,-2.437,30.09,48.57,23100.0,15300.0
42.6195,-30,8,0.0,8.547,8.31,1543.0,1282.0,0.4879,0.8337,292400.0,2012000.0,4015000.0,-9950.0,6.78,-3.363,-2.054,30.17,-22.11,23090.0,14980.0
42.735,-30,8,0.0,8.541,8.33,1430.0,1278.0,0.4884,0.8359,291400.0,1335000.0,3977000.0,-9566.0,6.758,-3.577,-1.684,30.33,115.9,23170.0,14500.0
42.8505,-30,8,0.0,8.533,8.361,1425.0,1271.0,0.4878,0.8379,289400.0,966800.0,3896000.0,-3402.0,6.728,-3.756,-1.338,30.65,97.73,23270.0,14320.0
42.966,-30,8,0.0,8.521,8.387,1477.0,1263.0,0.4857,0.8371,286700.0,529400.0,3821000.0,-2358.0,6.699,-3.887,-1.014,30.95,157.6,23620.0,13970.0
43.0815,-30,8,0.0,8.517,8.352,1501.0,1258.0,0.487,0.833,287500.0,210700.0,3727000.0,-1047.0,6.725,-4.041,-0.6509,31.33,214.8,23600.0,13400.0
43.197,-30,8,0.0,8.517,8.266,1506.0,1254.0,0.4886,0.8279,291600.0,80330.0,3660000.0,3660.0,6.793,-4.085,-0.2555,31.07,133.9,23620.0,13610.0
43.3125,-30,8,0.0,8.508,8.237,1433.0,1250.0,0.4864,0.8263,292700.0,-274000.0,3672000.0,1972.0,6.813,-4.071,0.2002,30.89,232.6,23770.0,13720.0
43.428,-30,8,0.0,8.503,8.229,1401.0,1243.0,0.4829,0.8239,292000.0,-430600.0,3753000.0,6164.0,6.814,-4.033,0.6653,30.96,100.6,23560.0,13530.0
43.5435,-30,8,0.0,8.494,8.217,1459.0,1236.0,0.4802,0.8222,291800.0,-901400.0,3841000.0,6626.0,6.818,-3.964,1.119,31.14,210.4,23550.0,13950.0
43.659,-30,8,0.0,8.49,8.201,1471.0,1231.0,0.4791,0.8192,291600.0,-1261000.0,3910000.0,11440.0,6.83,-3.856,1.53,31.28,176.4,23710.0,13610.0
43.7745,-30,8,0.0,8.492,8.177,1485.0,1228.0,0.4783,0.8167,292400.0,-1708000.0,3984000.0,14890.0,6.849,-3.663,1.872,30.99,246.2,23370.0,13700.0
43.89,-30,8,0.0,8.484,8.157,1427.0,1225.0,0.478,0.8155,293100.0,-2057000.0,4031000.0,17180.0,6.863,-3.429,2.183,30.64,249.6,23280.0,14120.0
44.0055,-30,8,0.0,8.481,8.145,1383.0,1219.0,0.4782,0.815,293500.0,-2203000.0,4076000.0,19260.0,6.87,-3.143,2.468,30.19,157.0,23230.0,14280.0
44.121,-30,8,0.0,8.475,8.137,1439.0,1214.0,0.4783,0.8161,294100.0,-2348000.0,4103000.0,17760.0,6.872,-2.849,2.768,30.03,145.2,22710.0,14680.0
44.2365,-30,8,0.0,8.471,8.137,1459.0,1210.0,0.4786,0.8158,293800.0,-2321000.0,4133000.0,19110.0,6.869,-2.548,3.069,30.14,-8.248,22680.0,14950.0
44.352,-30,8,0.0,8.475,8.147,1461.0,1207.0,0.4797,0.8174,293700.0,-2523000.0,4183000.0,18140.0,6.862,-2.238,3.356,30.45,43.47,22450.0,15210.0
44.4675,-30,8,0.0,8.472,8.156,1429.0,1205.0,0.4809,0.819,293400.0,-2665000.0,4242000.0,21830.0,6.852,-1.917,3.598,30.75,1.53,22240.0,15370.0
44.583,-30,8,0.0,8.467,8.165,1382.0,1202.0,0.4827,0.8213,293100.0,-2931000.0,4304000.0,23540.0,6.839,-1.551,3.762,30.75,75.11,22280.0,15480.0
44.6985,-30,8,0.0,8.464,8.184,1404.0,1198.0,0.4852,0.8244,292700.0,-3103000.0,4354000.0,25050.0,6.821,-1.158,3.86,30.58,109.6,22340.0,15550.0
44.814,-30,8,0.0,8.461,8.203,1447.0,1194.0,0.4863,0.8263,291800.0,-3110000.0,4407000.0,26310.0,6.803,-0.7263,3.897,30.23,88.62,22290.0,15490.0
44.9295,-30,8,0.0,8.461,8.221,1440.0,1193.0,0.488,0.8289,291400.0,-3090000.0,4456000.0,23870.0,6.787,-0.2942,3.908,30.01,98.27,22290.0,15550.0
45.045,-30,8,0.0,8.461,8.246,1410.0,1191.0,0.4893,0.8316,290500.0,-2864000.0,4505000.0,23650.0,6.766,0.1283,3.909,30.03,43.17,22310.0,15690.0
45.1605,-30,8,0.0,8.456,8.275,1383.0,1189.0,0.4892,0.8344,289100.0,-2731000.0,4562000.0,20820.0,6.738,0.5273,3.907,30.33,63.43,22130.0,15540.0
45.276,-30,8,0.0,8.451,8.312,1384.0,1185.0,0.4873,0.835,286400.0,-2532000.0,4620000.0,20210.0,6.704,0.9068,3.904,30.87,74.65,22400.0,15400.0
45.3915,-30,8,0.0,8.448,8.317,1419.0,1181.0,0.4866,0.8326,285000.0,-2448000.0,4679000.0,19260.0,6.697,1.309,3.89,31.5,130.5,22530.0,15200.0
45.507,-30,8,0.0,8.446,8.235,1423.0,1179.0,0.4885,0.8271,288700.0,-2384000.0,4737000.0,19380.0,6.763,1.704,3.797,31.61,185.3,22690.0,14850.0
45.6225,-30,8,0.0,8.445,8.181,1397.0,1178.0,0.4876,0.8233,291000.0,-2273000.0,4794000.0,19930.0,6.805,2.074,3.559,31.18,230.5,22960.0,14750.0
45.738,-30,8,0.0,8.441,8.171,1375.0,1175.0,0.4844,0.8214,290900.0,-2128000.0,4841000.0,17650.0,6.811,2.428,3.263,30.85,237.1,23040.0,14680.0
45.8535,-30,8,0.0,8.437,8.165,1377.0,1172.0,0.4817,0.8197,290400.0,-1775000.0,4877000.0,15800.0,6.813,2.767,2.954,30.72,229.9,23210.0,14460.0
45.969,-30,8,0.0,8.435,8.152,1403.0,1169.0,0.4802,0.8178,290500.0,-1414000.0,4914000.0,10330.0,6.822,3.069,2.652,30.74,205.9,23280.0,14250.0
46.0845,-30,8,0.0,8.433,8.131,1411.0,1167.0,0.4792,0.8157,291100.0,-971300.0,4949000.0,6596.0,6.838,3.311,2.359,30.73,210.0,23360.0,14100.0
46.2,-30,8,0.0,8.433,8.113,1389.0,1165.0,0.4784,0.8139,291700.0,-628900.0,4987000.0,2945.0,6.853,3.504,2.05,30.64,201.5,23410.0,13850.0
46.3155,-30,8,0.0,8.43,8.099,1373.0,1163.0,0.4781,0.8132,292300.0,-355500.0,5023000.0,745.8,6.864,3.653,1.714,30.45,159.5,23500.0,13850.0
46.431,-30,8,0.0,8.426,8.091,1368.0,1160.0,0.4783,0.8131,292700.0,-106100.0,5052000.0,-178.8,6.869,3.784,1.328,30.28,125.0,23540.0,13880.0
46.5465,-30,8,0.0,8.425,8.088,1387.0,1158.0,0.4787,0.8132,292900.0,116500.0,5075000.0,-2808.0,6.87,3.896,0.9032,30.2,53.8,23470.0,13800.0
46.662,-30,8,0.0,8.424,8.091,1406.0,1156.0,0.4792,0.8141,292900.0,466100.0,5093000.0,-4668.0,6.867,3.985,0.4582,30.29,49.93,23420.0,13900.0
46.7775,-30,8,0.0,8.424,8.099,1383.0,1155.0,0.4805,0.8154,292800.0,836500.0,5103000.0,-9779.0,6.859,4.036,0.02288,30.47,33.42,23300.0,13890.0
46.893,-30,8,0.0,8.423,8.111,1366.0,1154.0,0.4821,0.8176,292600.0,1306000.0,5102000.0,-14290.0,6.849,4.027,-0.3811,30.57,76.36,23150.0,13910.0
47.0085,-30,8,0.0,8.419,8.127,1364.0,1152.0,0.4844,0.8207,292400.0,1741000.0,5105000.0,-19320.0,6.833,3.958,-0.7552,30.53,99.6,23080.0,13950.0
47.124,-30,8,0.0,8.417,8.148,1374.0,1149.0,0.4865,0.8235,291800.0,2102000.0,5103000.0,-23310.0,6.814,3.831,-1.109,30.34,100.2,22990.0,14050.0
47.2395,-30,8,0.0,8.417,8.17,1389.0,1148.0,0.4876,0.8259,291100.0,2381000.0,5101000.0,-24730.0,6.796,3.669,-1.469,30.18,86.51,22810.0,14270.0
47.355,-30,8,0.0,8.416,8.19,1380.0,1147.0,0.489,0.8285,290500.0,2546000.0,5093000.0,-25900.0,6.778,3.48,-1.837,30.14,25.78,22690.0,14530.0
47.4705,-30,8,0.0,8.414,8.218,1361.0,1146.0,0.4896,0.8314,289400.0,2740000.0,5075000.0,-25810.0,6.754,3.277,-2.215,30.35,27.39,22500.0,14830.0
47.586,-30,8,0.0,8.412,8.254,1355.0,1144.0,0.4888,0.8331,287300.0,2941000.0,5047000.0,-28010.0,6.723,3.062,-2.585,30.8,25.26,22350.0,15010.0
47.7015,-30,8,0.0,8.409,8.287,1367.0,1142.0,0.487,0.8327,284700.0,3234000.0,5011000.0,-30490.0,6.694,2.833,-2.944,31.4,100.6,22320.0,15090.0
47.817,-30,8,0.0,8.408,8.25,1374.0,1140.0,0.4876,0.8284,285700.0,3527000.0,4973000.0,-33820.0,6.722,2.581,-3.285,31.86,177.5,22310.0,15120.0
47.9325,-30,8,0.0,8.407,8.168,1368.0,1139.0,0.4888,0.8232,289600.0,3761000.0,4931000.0,-36270.0,6.789,2.242,-3.514,31.55,249.8,22260.0,15200.0
48.048,-30,8,0.0,8.405,8.142,1358.0,1138.0,0.4864,0.8207,290500.0,3902000.0,4892000.0,-36320.0,6.81,1.845,-3.657,31.03,289.3,22270.0,15320.0
48.1635,-30,8,0.0,8.404,8.139,1356.0,1136.0,0.4832,0.819,289900.0,3903000.0,4847000.0,-35390.0,6.81,1.432,-3.778,30.68,255.6,22310.0,15480.0
48.279,-30,8,0.0,8.403,8.134,1363.0,1135.0,0.4812,0.8178,289800.0,3862000.0,4795000.0,-32870.0,6.813,1.026,-3.897,30.6,218.3,22280.0,15580.0
48.3945,-30,8,0.0,8.403,8.121,1370.0,1134.0,0.4797,0.816,290000.0,3782000.0,4735000.0,-31240.0,6.824,0.6329,-4.004,30.71,169.8,22370.0,15550.0
48.51,-30,8,0.0,8.403,8.099,1370.0,1133.0,0.4786,0.814,290800.0,3756000.0,4671000.0,-29690.0,6.841,0.2487,-4.067,30.78,165.5,22470.0,15440.0
48.6255,-30,8,0.0,8.403,8.083,1359.0,1132.0,0.4779,0.8123,291300.0,3754000.0,4604000.0,-29520.0,6.854,-0.1358,-4.076,30.75,158.3,22650.0,15270.0
48.741,-30,8,0.0,8.403,8.072,1354.0,1132.0,0.4781,0.8117,291700.0,3754000.0,4533000.0,-29450.0,6.863,-0.5343,-4.017,30.56,154.2,22880.0,15070.0
48.8565,-30,8,0.0,8.402,8.066,1359.0,1131.0,0.4785,0.8116,292100.0,3709000.0,4463000.0,-28430.0,6.867,-0.9434,-3.9,30.3,136.7,23050.0,14840.0
48.972,-30,8,0.0,8.401,8.065,1363.0,1130.0,0.4791,0.8121,292300.0,3546000.0,4397000.0,-26690.0,6.868,-1.354,-3.742,30.09,112.0,23160.0,14610.0
49.0875,-30,8,0.0,8.402,8.07,1364.0,1130.0,0.48,0.8133,292400.0,3302000.0,4334000.0,-23100.0,6.863,-1.746,-3.564,30.04,86.46,23220.0,14380.0
49.203,-30,8,0.0,8.401,8.081,1358.0,1129.0,0.4812,0.8153,292300.0,2975000.0,4269000.0,-19450.0,6.854,-2.103,-3.375,30.12,64.93,23280.0,14140.0
