Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
47.412,15,6,0.0,7.824,9.108,825.1,646.0,0.4888,0.8648,211800.0,3465000.0,3607000.0,-25850.0,5.665,0.0109,1.569,15.48,81.89,18330.0,-5343.0
47.52,15,6,0.0,7.822,9.098,828.8,645.3,0.4877,0.864,212100.0,3544000.0,3590000.0,-26850.0,5.671,0.1641,1.581,15.66,105.7,18300.0,-5328.0
47.628,15,6,0.0,7.821,9.095,831.9,644.7,0.4865,0.8629,211900.0,3633000.0,3570000.0,-28070.0,5.673,0.309,1.575,15.8,100.1,18340.0,-5210.0
47.736,15,6,0.0,7.82,9.089,830.9,644.2,0.4851,0.8618,211900.0,3708000.0,3550000.0,-29240.0,5.676,0.4426,1.542,15.78,80.29,18400.0,-4996.0
47.844,15,6,0.0,7.82,9.074,828.5,643.7,0.4838,0.8605,212300.0,3742000.0,3530000.0,-29980.0,5.686,0.5657,1.483,15.6,61.92,18470.0,-4728.0
47.952,15,6,0.0,7.819,9.051,828.7,643.1,0.4815,0.8584,212900.0,3718000.0,3516000.0,-29950.0,5.7,0.6829,1.411,15.38,56.31,18550.0,-4442.0
48.06,15,6,0.0,7.819,9.032,830.9,642.6,0.4793,0.8564,213300.0,3628000.0,3501000.0,-29410.0,5.712,0.7991,1.335,15.24,59.93,18640.0,-4156.0
48.168,15,6,0.0,7.819,9.016,833.2,642.2,0.4777,0.8549,213700.0,3492000.0,3483000.0,-28460.0,5.723,0.9175,1.262,15.25,67.43,18730.0,-3863.0
48.276,15,6,0.0,7.819,9.003,833.5,641.9,0.4766,0.8537,214000.0,3334000.0,3461000.0,-27310.0,5.731,1.037,1.192,15.41,69.82,18830.0,-3548.0
48.384,15,6,0.0,7.82,8.993,831.4,641.8,0.476,0.8527,214300.0,3178000.0,3437000.0,-26460.0,5.738,1.154,1.119,15.65,60.83,18930.0,-3213.0
48.492,15,6,0.0,7.82,8.987,830.1,641.6,0.4757,0.8523,214400.0,3038000.0,3412000.0,-25840.0,5.741,1.261,1.036,15.87,33.13,19040.0,-2866.0
48.6,15,6,0.0,7.821,8.985,832.6,641.5,0.4758,0.8523,214500.0,2901000.0,3385000.0,-25380.0,5.743,1.354,0.933,15.98,-4.635,19140.0,-2546.0
48.708,15,6,0.0,7.822,8.987,836.3,641.6,0.476,0.8527,214500.0,2747000.0,3357000.0,-24790.0,5.742,1.432,0.8101,15.99,-41.86,19230.0,-2297.0
48.816,15,6,0.0,7.823,8.992,838.3,641.9,0.4765,0.8536,214500.0,2549000.0,3332000.0,-23760.0,5.739,1.497,0.6728,15.96,-63.94,19290.0,-2137.0
48.924,15,6,0.0,7.824,9.002,836.8,642.3,0.4774,0.855,214400.0,2298000.0,3311000.0,-22230.0,5.732,1.553,0.5303,15.98,-69.38,19340.0,-2082.0
49.032,15,6,0.0,7.825,9.016,833.8,642.7,0.4784,0.8567,214200.0,2003000.0,3291000.0,-20320.0,5.724,1.602,0.3902,16.07,-63.66,19360.0,-2131.0
49.14,15,6,0.0,7.826,9.028,832.7,643.2,0.4798,0.8584,214100.0,1689000.0,3271000.0,-18390.0,5.716,1.646,0.2574,16.25,-54.55,19370.0,-2250.0
49.248,15,6,0.0,7.826,9.042,834.4,643.6,0.4815,0.8603,213900.0,1383000.0,3249000.0,-16730.0,5.707,1.683,0.1312,16.48,-48.97,19340.0,-2420.0
49.356,15,6,0.0,7.827,9.062,836.3,644.0,0.4835,0.8624,213400.0,1103000.0,3225000.0,-15500.0,5.694,1.709,0.00427,16.71,-50.15,19290.0,-2629.0
49.464,15,6,0.0,7.828,9.095,836.3,644.5,0.4852,0.8646,212400.0,843400.0,3198000.0,-14740.0,5.674,1.718,-0.1318,16.89,-51.84,19220.0,-2862.0
49.572,15,6,0.0,7.828,9.147,833.7,644.9,0.4862,0.8663,210500.0,589800.0,3163000.0,-14210.0,5.642,1.697,-0.2812,16.96,-49.55,19120.0,-3132.0
49.68,15,6,0.0,7.828,9.197,830.8,645.2,0.4869,0.8669,208300.0,318300.0,3115000.0,-13350.0,5.611,1.623,-0.4407,16.69,-35.77,19000.0,-3445.0
49.788,15,6,0.0,7.827,9.179,829.9,645.4,0.4882,0.8661,208900.0,17490.0,3060000.0,-11130.0,5.621,1.507,-0.5972,16.09,-9.98,18880.0,-3785.0
49.896,15,6,0.0,7.826,9.13,831.0,645.4,0.4891,0.8654,210900.0,-309100.0,3016000.0,-8499.0,5.651,1.412,-0.7402,15.76,26.44,18750.0,-4128.0
50.004,15,6,0.0,7.826,9.106,831.9,645.4,0.4885,0.8647,211800.0,-643200.0,3006000.0,-6308.0,5.665,1.34,-0.8655,15.72,62.48,18670.0,-4457.0
50.112,15,6,0.0,7.825,9.101,831.2,645.3,0.4872,0.8637,211900.0,-959300.0,3034000.0,-4489.0,5.669,1.269,-0.9722,15.75,85.41,18630.0,-4741.0
50.22,15,6,0.0,7.824,9.096,828.6,645.1,0.4857,0.8627,211800.0,-1241000.0,3080000.0,-2819.0,5.671,1.19,-1.065,15.73,95.73,18590.0,-4954.0
50.328,15,6,0.0,7.823,9.087,827.0,644.8,0.4842,0.8614,211900.0,-1481000.0,3125000.0,-1347.0,5.677,1.098,-1.151,15.66,100.3,18530.0,-5101.0
50.436,15,6,0.0,7.822,9.066,828.7,644.4,0.4828,0.8598,212500.0,-1692000.0,3170000.0,81.06,5.69,0.9906,-1.24,15.58,100.6,18480.0,-5188.0
50.544,15,6,0.0,7.821,9.044,831.6,643.9,0.4806,0.8575,212900.0,-1892000.0,3217000.0,1570.0,5.704,0.8703,-1.331,15.58,99.26,18460.0,-5214.0
50.652,15,6,0.0,7.821,9.025,831.5,643.6,0.4788,0.8556,213400.0,-2098000.0,3263000.0,3253.0,5.716,0.7401,-1.42,15.65,82.39,18470.0,-5170.0
50.76,15,6,0.0,7.82,9.009,829.6,643.2,0.4776,0.8542,213800.0,-2317000.0,3301000.0,5141.0,5.726,0.6053,-1.497,15.74,57.96,18510.0,-5044.0
50.868,15,6,0.0,7.82,8.996,828.1,642.8,0.4768,0.8531,214100.0,-2536000.0,3332000.0,7091.0,5.735,0.4708,-1.554,15.81,28.08,18580.0,-4847.0
50.976,15,6,0.0,7.819,8.988,828.8,642.4,0.4761,0.8524,214400.0,-2734000.0,3358000.0,8899.0,5.74,0.3388,-1.587,15.79,0.8171,18660.0,-4597.0
51.084,15,6,0.0,7.819,8.984,831.7,642.1,0.4758,0.8523,214500.0,-2892000.0,3382000.0,10410.0,5.743,0.2083,-1.601,15.7,-22.12,18740.0,-4306.0
51.192,15,6,0.0,7.82,8.983,833.6,641.8,0.4757,0.8524,214600.0,-2998000.0,3405000.0,11550.0,5.743,0.07602,-1.603,15.61,-34.06,18820.0,-4003.0
51.3,15,6,0.0,7.82,8.986,832.6,641.7,0.4759,0.8529,214600.0,-3057000.0,3427000.0,12410.0,5.742,-0.06131,-1.602,15.6,-35.61,18890.0,-3701.0
51.408,15,6,0.0,7.82,8.992,830.6,641.7,0.4765,0.8539,214600.0,-3082000.0,3449000.0,13100.0,5.738,-0.2049,-1.602,15.71,-30.95,18950.0,-3401.0
51.516,15,6,0.0,7.821,9.003,829.9,641.6,0.4777,0.8554,214500.0,-3093000.0,3473000.0,13750.0,5.731,-0.3528,-1.599,15.95,-31.92,19020.0,-3117.0
51.624,15,6,0.0,7.821,9.017,831.7,641.6,0.4789,0.857,214200.0,-3101000.0,3497000.0,14470.0,5.723,-0.5006,-1.586,16.2,-42.85,19090.0,-2850.0
51.732,15,6,0.0,7.822,9.029,834.6,641.7,0.4807,0.8588,214100.0,-3105000.0,3522000.0,15360.0,5.715,-0.643,-1.555,16.41,-62.6,19160.0,-2600.0
51.84,15,6,0.0,7.822,9.046,835.8,641.9,0.4827,0.8609,213800.0,-3094000.0,3544000.0,16130.0,5.705,-0.7764,-1.505,16.53,-80.32,19220.0,-2395.0
51.948,15,6,0.0,7.823,9.07,834.6,642.2,0.4845,0.8632,213300.0,-3051000.0,3566000.0,16710.0,5.689,-0.9008,-1.434,16.58,-90.1,19270.0,-2261.0
52.056,15,6,0.0,7.824,9.11,833.2,642.5,0.4857,0.8654,212000.0,-2958000.0,3584000.0,16800.0,5.665,-1.017,-1.348,16.6,-81.18,19280.0,-2215.0
52.164,15,6,0.0,7.825,9.166,832.4,642.9,0.4862,0.8668,209700.0,-2815000.0,3598000.0,16460.0,5.629,-1.123,-1.239,16.55,-54.83,19280.0,-2267.0
52.272,15,6,0.0,7.825,9.201,832.3,643.1,0.4869,0.8668,208100.0,-2632000.0,3611000.0,15780.0,5.608,-1.205,-1.096,16.2,-14.14,19240.0,-2398.0
52.38,15,6,0.0,7.825,9.163,832.1,643.4,0.4882,0.8658,209500.0,-2430000.0,3625000.0,14940.0,5.631,-1.276,-0.9484,15.77,30.3,19160.0,-2572.0
52.488,15,6,0.0,7.825,9.12,831.6,643.6,0.4889,0.8651,211300.0,-2227000.0,3639000.0,14190.0,5.657,-1.356,-0.8314,15.7,71.87,19080.0,-2773.0
52.596,15,6,0.0,7.825,9.104,831.2,643.8,0.4882,0.8643,211800.0,-2032000.0,3653000.0,13530.0,5.667,-1.434,-0.7226,15.82,97.46,19010.0,-3002.0
52.704,15,6,0.0,7.825,9.1,831.7,643.9,0.4869,0.8634,211800.0,-1839000.0,3664000.0,12900.0,5.669,-1.499,-0.6025,15.91,103.0,18970.0,-3252.0
52.812,15,6,0.0,7.825,9.095,831.9,644.0,0.4855,0.8624,211700.0,-1630000.0,3671000.0,12090.0,5.672,-1.546,-0.4661,15.89,97.39,18910.0,-3522.0
52.92,15,6,0.0,7.824,9.084,832.1,644.0,0.4839,0.861,211900.0,-1391000.0,3676000.0,10890.0,5.678,-1.577,-0.3169,15.81,90.72,18840.0,-3818.0
53.028,15,6,0.0,7.824,9.06,832.5,644.1,0.4821,0.8591,212600.0,-1114000.0,3680000.0,9271.0,5.693,-1.597,-0.1639,15.74,85.96,18780.0,-4131.0
53.136,15,6,0.0,7.824,9.039,832.0,644.1,0.4799,0.8568,213000.0,-807500.0,3682000.0,7288.0,5.707,-1.608,-0.01577,15.74,81.69,18730.0,-4438.0
53.244,15,6,0.0,7.824,9.021,830.4,644.1,0.4782,0.8551,213400.0,-487900.0,3682000.0,5123.0,5.718,-1.612,0.1231,15.78,68.88,18690.0,-4704.0
53.352,15,6,0.0,7.823,9.005,829.9,644.0,0.4771,0.8538,213800.0,-174300.0,3683000.0,3007.0,5.728,-1.605,0.2535,15.84,52.16,18650.0,-4902.0
53.46,15,6,0.0,7.823,8.993,830.2,643.8,0.4764,0.8528,214200.0,121500.0,3685000.0,1070.0,5.736,-1.585,0.3806,15.87,34.24,18610.0,-5031.0
53.568,15,6,0.0,7.822,8.986,830.7,643.7,0.4759,0.8522,214400.0,399000.0,3688000.0,-712.3,5.741,-1.549,0.5103,15.86,16.54,18570.0,-5085.0
53.676,15,6,0.0,7.822,8.982,831.0,643.5,0.4757,0.8521,214500.0,669400.0,3688000.0,-2486.0,5.743,-1.497,0.646,15.85,-3.026,18550.0,-5073.0
53.784,15,6,0.0,7.822,8.983,830.4,643.3,0.4758,0.8524,214600.0,945900.0,3686000.0,-4428.0,5.743,-1.43,0.7861,15.86,-22.26,18550.0,-5012.0
53.892,15,6,0.0,7.821,8.986,829.7,643.1,0.4762,0.8531,214600.0,1238000.0,3682000.0,-6660.0,5.741,-1.352,0.9245,15.92,-40.03,18570.0,-4900.0
54.0,15,6,0.0,7.821,8.994,829.6,642.9,0.4771,0.8543,214600.0,1544000.0,3678000.0,-9151.0,5.737,-1.267,1.053,16.03,-56.24,18610.0,-4734.0
54.108,15,6,0.0,7.821,9.006,830.1,642.6,0.4783,0.856,214400.0,1851000.0,3673000.0,-11740.0,5.729,-1.177,1.166,16.13,-72.13,18690.0,-4524.0
54.216,15,6,0.0,7.821,9.02,830.9,642.4,0.4796,0.8576,214200.0,2140000.0,3667000.0,-14200.0,5.72,-1.08,1.259,16.17,-83.85,18760.0,-4269.0
54.324,15,6,0.0,7.821,9.033,831.4,642.3,0.4813,0.8596,214100.0,2398000.0,3662000.0,-16360.0,5.712,-0.9764,1.34,16.18,-87.65,18830.0,-3981.0
54.432,15,6,0.0,7.821,9.052,831.2,642.1,0.483,0.8617,213700.0,2618000.0,3658000.0,-18170.0,5.7,-0.8656,1.413,16.21,-80.18,18900.0,-3687.0
54.54,15,6,0.0,7.821,9.081,830.9,642.1,0.4847,0.864,213000.0,2806000.0,3652000.0,-19700.0,5.683,-0.7448,1.486,16.3,-64.73,18960.0,-3402.0
54.648,15,6,0.0,7.821,9.126,831.0,642.0,0.4857,0.866,211300.0,2975000.0,3645000.0,-21130.0,5.654,-0.6116,1.554,16.45,-44.17,19020.0,-3134.0
54.756,15,6,0.0,7.821,9.183,830.6,642.0,0.4863,0.8669,208900.0,3136000.0,3635000.0,-22610.0,5.619,-0.4585,1.597,16.48,-23.23,19070.0,-2892.0
54.864,15,6,0.0,7.821,9.194,830.0,641.9,0.4876,0.8664,208300.0,3294000.0,3623000.0,-24190.0,5.612,-0.2847,1.595,16.1,-1.699,19120.0,-2674.0
54.972,15,6,0.0,7.821,9.145,830.2,641.9,0.4889,0.8655,210300.0,3443000.0,3611000.0,-25780.0,5.642,-0.1225,1.584,15.72,21.3,19140.0,-2484.0
55.08,15,6,0.0,7.821,9.112,831.3,641.9,0.489,0.8649,211700.0,3569000.0,3599000.0,-27210.0,5.662,0.01865,1.582,15.61,47.92,19160.0,-2353.0
55.188,15,6,0.0,7.822,9.102,833.0,642.0,0.4879,0.8642,211900.0,3658000.0,3586000.0,-28260.0,5.668,0.1512,1.573,15.58,71.53,19200.0,-2300.0
55.296,15,6,0.0,7.822,9.099,833.6,642.1,0.4863,0.8633,211800.0,3701000.0,3572000.0,-28840.0,5.669,0.2825,1.552,15.55,90.63,19230.0,-2326.0
55.404,15,6,0.0,7.823,9.092,832.4,642.2,0.4847,0.8621,211800.0,3699000.0,3556000.0,-29030.0,5.673,0.4158,1.522,15.54,107.4,19220.0,-2425.0
55.512,15,6,0.0,7.823,9.076,831.6,642.4,0.4833,0.8606,212200.0,3664000.0,3540000.0,-28930.0,5.683,0.5518,1.487,15.59,118.5,19190.0,-2590.0
55.62,15,6,0.0,7.823,9.053,832.6,642.6,0.4812,0.8583,212700.0,3612000.0,3525000.0,-28630.0,5.698,0.6889,1.449,15.73,120.6,19150.0,-2804.0
55.728,15,6,0.0,7.824,9.032,833.5,642.8,0.4793,0.8561,213100.0,3549000.0,3507000.0,-28470.0,5.711,0.8228,1.403,15.9,103.6,19100.0,-3045.0
55.836,15,6,0.0,7.824,9.014,833.8,643.0,0.4781,0.8545,213600.0,3479000.0,3485000.0,-28380.0,5.722,0.9493,1.341,16.02,74.23,19040.0,-3293.0
55.944,15,6,0.0,7.825,9.0,833.6,643.3,0.4771,0.8533,214000.0,3394000.0,3459000.0,-28110.0,5.732,1.066,1.26,16.06,40.38,18970.0,-3548.0
56.052,15,6,0.0,7.825,8.99,832.9,643.5,0.4764,0.8525,214300.0,3280000.0,3435000.0,-27710.0,5.738,1.171,1.16,16.02,13.56,18890.0,-3822.0
56.16,15,6,0.0,7.825,8.984,832.5,643.7,0.4759,0.8522,214400.0,3131000.0,3412000.0,-26890.0,5.742,1.266,1.045,15.95,-5.733,18810.0,-4106.0
56.268,15,6,0.0,7.825,8.982,832.5,643.9,0.4757,0.8522,214500.0,2942000.0,3389000.0,-25740.0,5.743,1.353,0.9228,15.91,-17.83,18730.0,-4391.0
56.376,15,6,0.0,7.825,8.984,831.9,644.1,0.4757,0.8526,214600.0,2721000.0,3364000.0,-24340.0,5.743,1.433,0.7999,15.95,-26.26,18660.0,-4658.0
56.484,15,6,0.0,7.825,8.988,830.9,644.2,0.4762,0.8533,214600.0,2482000.0,3339000.0,-22840.0,5.74,1.507,0.6787,16.06,-33.79,18600.0,-4871.0
56.592,15,6,0.0,7.824,8.997,829.7,644.2,0.4773,0.8547,214500.0,2237000.0,3314000.0,-21440.0,5.734,1.571,0.5571,16.21,-45.03,18550.0,-5011.0
56.7,15,6,0.0,7.824,9.011,829.3,644.1,0.4786,0.8563,214300.0,1994000.0,3289000.0,-20140.0,5.726,1.621,0.429,16.32,-60.22,18520.0,-5078.0
56.808,15,6,0.0,7.823,9.023,830.1,644.0,0.4801,0.8581,214100.0,1748000.0,3265000.0,-18940.0,5.718,1.655,0.2905,16.37,-75.56,18500.0,-5069.0
56.916,15,6,0.0,7.823,9.038,830.9,643.8,0.4819,0.8602,214000.0,1493000.0,3241000.0,-17750.0,5.709,1.672,0.1422,16.38,-84.49,18510.0,-4998.0
57.024,15,6,0.0,7.822,9.06,830.5,643.6,0.4837,0.8625,213500.0,1216000.0,3219000.0,-16490.0,5.695,1.677,-0.01266,16.41,-86.09,18530.0,-4883.0
57.132,15,6,0.0,7.822,9.093,829.6,643.4,0.4852,0.8647,212500.0,914700.0,3196000.0,-15220.0,5.674,1.67,-0.1685,16.48,-77.22,18580.0,-4724.0
57.24,15,6,0.0,7.821,9.145,828.3,643.1,0.486,0.8665,210500.0,592900.0,3166000.0,-14000.0,5.642,1.645,-0.3192,16.54,-61.22,18660.0,-4524.0
57.348,15,6,0.0,7.82,9.196,827.2,642.8,0.4866,0.867,208300.0,262400.0,3121000.0,-12600.0,5.611,1.578,-0.4602,16.33,-37.99,18730.0,-4283.0
57.456,15,6,0.0,7.82,9.181,827.3,642.4,0.4879,0.8662,208800.0,-61250.0,3065000.0,-10310.0,5.62,1.474,-0.5872,15.77,-7.987,18800.0,-3998.0
57.564,15,6,0.0,7.819,9.131,828.4,642.1,0.4889,0.8654,210900.0,-365400.0,3017000.0,-7965.0,5.65,1.39,-0.7038,15.41,29.69,18850.0,-3682.0
57.672,15,6,0.0,7.819,9.107,829.7,641.7,0.4885,0.8648,211800.0,-647400.0,3003000.0,-6306.0,5.665,1.322,-0.818,15.35,68.41,18920.0,-3370.0
57.78,15,6,0.0,7.819,9.101,830.7,641.4,0.4872,0.8639,211900.0,-911900.0,3028000.0,-4950.0,5.668,1.249,-0.9335,15.38,96.36,19020.0,-3081.0
57.888,15,6,0.0,7.819,9.097,830.5,641.2,0.4857,0.8629,211800.0,-1171000.0,3073000.0,-3447.0,5.67,1.164,-1.049,15.45,110.9,19120.0,-2823.0
57.996,15,6,0.0,7.819,9.089,830.1,641.0,0.4842,0.8616,211800.0,-1433000.0,3123000.0,-1769.0,5.676,1.067,-1.162,15.53,114.5,19190.0,-2609.0
58.104,15,6,0.0,7.819,9.068,831.3,640.9,0.4828,0.8599,212400.0,-1696000.0,3171000.0,141.6,5.689,0.9635,-1.265,15.62,107.0,19260.0,-2450.0
58.212,15,6,0.0,7.82,9.045,833.8,640.9,0.4806,0.8575,212800.0,-1954000.0,3221000.0,2119.0,5.703,0.8563,-1.356,15.7,94.44,19320.0,-2349.0
58.32,15,6,0.0,7.821,9.026,834.6,641.1,0.4789,0.8556,213300.0,-2193000.0,3266000.0,4039.0,5.715,0.745,-1.43,15.76,70.51,19350.0,-2307.0
58.428,15,6,0.0,7.822,9.009,834.4,641.3,0.4777,0.8542,213700.0,-2401000.0,3302000.0,5777.0,5.726,0.6284,-1.49,15.77,50.11,19350.0,-2324.0
58.536,15,6,0.0,7.823,8.996,833.9,641.7,0.4767,0.8531,214100.0,-2573000.0,3328000.0,7259.0,5.734,0.5043,-1.539,15.77,36.0,19320.0,-2414.0
58.644,15,6,0.0,7.824,8.987,833.7,642.0,0.476,0.8524,214400.0,-2711000.0,3351000.0,8526.0,5.74,0.3714,-1.581,15.79,29.82,19250.0,-2576.0
58.752,15,6,0.0,7.825,8.982,834.2,642.4,0.4757,0.8521,214500.0,-2825000.0,3375000.0,9672.0,5.743,0.2306,-1.618,15.88,21.23,19160.0,-2793.0
58.86,15,6,0.0,7.825,8.981,834.5,642.9,0.4756,0.8522,214600.0,-2924000.0,3399000.0,10810.0,5.744,0.08437,-1.648,16.03,6.949,19080.0,-3053.0
58.968,15,6,0.0,7.826,8.983,833.8,643.3,0.476,0.8526,214600.0,-3014000.0,3425000.0,12020.0,5.743,-0.06378,-1.668,16.2,-15.04,18980.0,-3338.0
59.076,15,6,0.0,7.826,8.989,832.9,643.7,0.4767,0.8535,214600.0,-3092000.0,3449000.0,13220.0,5.739,-0.2104,-1.672,16.36,-40.45,18880.0,-3623.0
59.184,15,6,0.0,7.826,9.0,832.3,644.0,0.478,0.8551,214500.0,-3149000.0,3475000.0,14300.0,5.733,-0.3535,-1.655,16.45,-66.02,18790.0,-3912.0
59.292,15,6,0.0,7.826,9.014,832.5,644.3,0.4791,0.8568,214200.0,-3174000.0,3499000.0,15140.0,5.724,-0.4927,-1.617,16.46,-84.09,18700.0,-4201.0
59.4,15,6,0.0,7.826,9.027,832.9,644.6,0.4807,0.8587,214100.0,-3158000.0,3521000.0,15790.0,5.716,-0.6285,-1.563,16.42,-90.61,18610.0,-4475.0
59.508,15,6,0.0,7.826,9.044,832.2,644.7,0.4824,0.8609,213900.0,-3102000.0,3541000.0,16080.0,5.705,-0.7617,-1.499,16.42,-82.78,18540.0,-4726.0
59.616,15,6,0.0,7.825,9.069,830.2,644.8,0.4841,0.8632,213300.0,-3012000.0,3561000.0,16200.0,5.69,-0.8927,-1.431,16.51,-69.87,18480.0,-4939.0
59.724,15,6,0.0,7.825,9.108,828.7,644.8,0.4854,0.8653,212000.0,-2900000.0,3580000.0,16110.0,5.665,-1.019,-1.356,16.67,-53.46,18450.0,-5084.0
59.832,15,6,0.0,7.824,9.164,827.5,644.6,0.4861,0.8667,209700.0,-2774000.0,3598000.0,15990.0,5.63,-1.131,-1.26,16.74,-39.15,18440.0,-5150.0
59.94,15,6,0.0,7.822,9.201,826.9,644.3,0.4871,0.8667,208000.0,-2638000.0,3614000.0,15810.0,5.608,-1.213,-1.119,16.4,-23.06,18440.0,-5129.0
60.048,15,6,0.0,7.821,9.164,827.1,643.9,0.4885,0.8658,209500.0,-2487000.0,3630000.0,15500.0,5.63,-1.274,-0.9586,15.81,-2.375,18450.0,-5022.0
60.156,15,6,0.0,7.82,9.121,827.6,643.4,0.4891,0.8653,211300.0,-2314000.0,3644000.0,15040.0,5.656,-1.338,-0.8187,15.5,28.15,18470.0,-4854.0
60.264,15,6,0.0,7.819,9.105,828.1,642.9,0.4882,0.8646,211800.0,-2112000.0,3655000.0,14250.0,5.666,-1.401,-0.6868,15.4,60.46,18550.0,-4653.0
60.372,15,6,0.0,7.819,9.102,828.4,642.4,0.4867,0.8637,211800.0,-1878000.0,3663000.0,13150.0,5.668,-1.456,-0.5541,15.37,85.12,18680.0,-4423.0
60.48,15,6,0.0,7.818,9.097,827.9,641.9,0.4851,0.8626,211700.0,-1617000.0,3669000.0,11770.0,5.671,-1.502,-0.4215,15.38,100.7,18800.0,-4162.0
60.588,15,6,0.0,7.818,9.086,827.8,641.5,0.4835,0.8612,211900.0,-1339000.0,3674000.0,10180.0,5.677,-1.539,-0.2908,15.42,107.4,18920.0,-3876.0
60.696,15,6,0.0,7.817,9.062,829.5,641.0,0.4819,0.8592,212500.0,-1056000.0,3680000.0,8542.0,5.693,-1.568,-0.162,15.48,104.1,19040.0,-3572.0
60.804,15,6,0.0,7.818,9.04,831.6,640.7,0.4798,0.8568,212900.0,-773100.0,3685000.0,6914.0,5.706,-1.587,-0.03257,15.55,93.29,19150.0,-3264.0
60.912,15,6,0.0,7.818,9.021,832.2,640.5,0.4784,0.8551,213400.0,-493500.0,3688000.0,5265.0,5.718,-1.593,0.1013,15.6,71.98,19230.0,-2968.0
61.02,15,6,0.0,7.819,9.005,832.6,640.5,0.4773,0.8538,213900.0,-211000.0,3689000.0,3537.0,5.729,-1.585,0.2413,15.63,51.02,19300.0,-2703.0
61.128,15,6,0.0,7.82,8.993,832.9,640.5,0.4765,0.8529,214200.0,81210.0,3689000.0,1641.0,5.736,-1.563,0.3858,15.67,34.2,19340.0,-2500.0
61.236,15,6,0.0,7.821,8.985,833.3,640.7,0.4759,0.8523,214400.0,385700.0,3689000.0,-478.2,5.742,-1.528,0.5307,15.74,20.53,19360.0,-2364.0
61.344,15,6,0.0,7.822,8.982,834.2,640.9,0.4757,0.8521,214600.0,700100.0,3687000.0,-2788.0,5.744,-1.484,0.6708,15.83,4.194,19370.0,-2296.0
61.452,15,6,0.0,7.823,8.981,834.7,641.3,0.4757,0.8523,214600.0,1015000.0,3684000.0,-5178.0,5.744,-1.432,0.8025,15.95,-14.17,19350.0,-2300.0
61.56,15,6,0.0,7.824,8.984,834.4,641.7,0.4762,0.8529,214700.0,1319000.0,3682000.0,-7526.0,5.743,-1.372,0.9248,16.07,-32.03,19310.0,-2364.0
61.668,15,6,0.0,7.825,8.991,834.1,642.2,0.4771,0.854,214600.0,1604000.0,3679000.0,-9732.0,5.738,-1.302,1.04,16.19,-46.45,19240.0,-2484.0
61.776,15,6,0.0,7.826,9.003,834.0,642.7,0.4783,0.8557,214500.0,1868000.0,3677000.0,-11770.0,5.731,-1.219,1.149,16.29,-57.55,19150.0,-2666.0
61.884,15,6,0.0,7.826,9.016,834.4,643.2,0.4796,0.8573,214300.0,2112000.0,3672000.0,-13690.0,5.722,-1.12,1.254,16.38,-63.66,19040.0,-2903.0
61.992,15,6,0.0,7.827,9.03,834.5,643.7,0.4813,0.8593,214100.0,2344000.0,3666000.0,-15570.0,5.714,-1.009,1.356,16.48,-65.85,18930.0,-3177.0
62.1,15,6,0.0,7.827,9.049,833.6,644.1,0.4831,0.8614,213800.0,2567000.0,3659000.0,-17480.0,5.702,-0.8885,1.452,16.62,-64.61,18820.0,-3483.0
62.208,15,6,0.0,7.827,9.077,832.2,644.5,0.4848,0.8637,213000.0,2783000.0,3651000.0,-19410.0,5.684,-0.7616,1.537,16.8,-63.52,18730.0,-3797.0
62.316,15,6,0.0,7.827,9.123,831.1,644.8,0.486,0.8657,211400.0,2988000.0,3641000.0,-21330.0,5.656,-0.6277,1.604,16.94,-59.83,18650.0,-4099.0
62.424,15,6,0.0,7.826,9.181,829.9,644.9,0.4866,0.8668,208900.0,3174000.0,3631000.0,-23110.0,5.62,-0.4782,1.632,16.84,-50.46,18570.0,-4379.0
62.532,15,6,0.0,7.825,9.194,828.9,645.0,0.4877,0.8665,208200.0,3332000.0,3620000.0,-24690.0,5.611,-0.3083,1.609,16.27,-28.8,18500.0,-4622.0
62.64,15,6,0.0,7.824,9.147,828.4,644.9,0.4889,0.8656,210200.0,3457000.0,3610000.0,-25950.0,5.64,-0.1461,1.58,15.71,6.191,18420.0,-4815.0
62.748,15,6,0.0,7.823,9.113,828.1,644.6,0.4888,0.8651,211600.0,3546000.0,3599000.0,-26910.0,5.661,0.0003617,1.571,15.51,50.45,18370.0,-4965.0
62.856,15,6,0.0,7.822,9.104,828.2,644.3,0.4876,0.8643,211800.0,3605000.0,3586000.0,-27590.0,5.666,0.1424,1.566,15.51,87.3,18380.0,-5066.0
62.964,15,6,0.0,7.821,9.101,827.9,643.9,0.4861,0.8633,211700.0,3642000.0,3571000.0,-28120.0,5.668,0.2839,1.554,15.57,107.0,18440.0,-5097.0
63.072,15,6,0.0,7.82,9.095,826.9,643.4,0.4846,0.8621,211700.0,3661000.0,3554000.0,-28590.0,5.672,0.4235,1.529,15.63,110.5,18500.0,-5047.0
63.18,15,6,0.0,7.819,9.079,827.1,642.9,0.4833,0.8606,212000.0,3665000.0,3535000.0,-28980.0,5.682,0.559,1.49,15.65,101.3,18590.0,-4924.0
