Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
43.065,-10,6,0.0,7.866,8.869,876.6,678.3,0.4739,0.8525,222700.0,-2393000.0,3343000.0,9662.0,5.85,-1.086,0.4205,11.26,86.82,19570.0,4248.0
43.164,-10,6,0.0,7.867,8.863,878.6,678.2,0.4738,0.8521,222900.0,-2504000.0,3359000.0,10160.0,5.855,-1.031,0.4895,11.03,66.62,19520.0,4313.0
43.263,-10,6,0.0,7.867,8.86,874.2,678.3,0.4738,0.852,223100.0,-2575000.0,3374000.0,10490.0,5.857,-0.9807,0.5625,10.93,37.84,19460.0,4413.0
43.362,-10,6,0.0,7.867,8.861,869.4,678.3,0.4739,0.8523,223100.0,-2647000.0,3395000.0,10910.0,5.856,-0.9363,0.6414,10.97,8.285,19420.0,4512.0
43.461,-10,6,0.0,7.867,8.865,870.0,678.3,0.4741,0.8529,223100.0,-2747000.0,3423000.0,11670.0,5.854,-0.8941,0.7237,11.12,-14.68,19400.0,4582.0
43.56,-10,6,0.0,7.868,8.872,874.2,678.2,0.4745,0.8539,222900.0,-2875000.0,3453000.0,12910.0,5.849,-0.8464,0.8029,11.28,-27.05,19420.0,4615.0
43.659,-10,6,0.0,7.868,8.882,877.5,678.3,0.4753,0.8551,222800.0,-3025000.0,3485000.0,14320.0,5.842,-0.7864,0.8718,11.36,-26.92,19460.0,4625.0
43.758,-10,6,0.0,7.869,8.896,877.2,678.5,0.4765,0.8568,222500.0,-3159000.0,3516000.0,15680.0,5.834,-0.7107,0.9252,11.31,-20.1,19500.0,4628.0
43.857,-10,6,0.0,7.869,8.912,873.0,678.7,0.4778,0.8587,222200.0,-3240000.0,3545000.0,16620.0,5.823,-0.6206,0.9639,11.14,-13.75,19560.0,4637.0
43.956,-10,6,0.0,7.869,8.928,868.2,678.8,0.4786,0.8602,221800.0,-3250000.0,3569000.0,16820.0,5.813,-0.5225,0.9919,10.92,-10.66,19590.0,4661.0
44.055,-10,6,0.0,7.868,8.941,868.0,678.8,0.4798,0.8619,221600.0,-3184000.0,3591000.0,16540.0,5.804,-0.4247,1.013,10.72,-12.74,19610.0,4695.0
44.154,-10,6,0.0,7.868,8.958,872.6,678.7,0.481,0.8637,221200.0,-3066000.0,3612000.0,15830.0,5.793,-0.3335,1.033,10.61,-15.01,19620.0,4718.0
44.253,-10,6,0.0,7.868,8.982,876.4,678.7,0.482,0.8656,220600.0,-2936000.0,3638000.0,15090.0,5.778,-0.2521,1.056,10.64,-20.42,19630.0,4731.0
44.352,-10,6,0.0,7.868,9.014,875.6,678.8,0.4823,0.8672,219400.0,-2819000.0,3667000.0,14630.0,5.757,-0.1767,1.084,10.8,-19.07,19650.0,4744.0
44.451,-10,6,0.0,7.868,9.055,870.7,678.9,0.4819,0.8681,217600.0,-2735000.0,3696000.0,14610.0,5.731,-0.09642,1.121,11.11,-12.77,19670.0,4744.0
44.55,-10,6,0.0,7.868,9.077,866.0,678.9,0.4817,0.8677,216400.0,-2672000.0,3725000.0,14790.0,5.716,0.003915,1.174,11.6,0.526,19700.0,4724.0
44.649,-10,6,0.0,7.867,9.04,865.3,678.6,0.4828,0.8658,217700.0,-2602000.0,3752000.0,15040.0,5.739,0.1231,1.219,12.05,21.45,19730.0,4698.0
44.748,-10,6,0.0,7.866,8.986,869.0,678.3,0.4838,0.8641,219800.0,-2497000.0,3776000.0,14790.0,5.773,0.2372,1.215,12.1,46.64,19740.0,4671.0
44.847,-10,6,0.0,7.866,8.962,874.0,678.1,0.4832,0.8629,220700.0,-2332000.0,3796000.0,13990.0,5.788,0.3433,1.175,11.94,73.5,19750.0,4641.0
44.946,-10,6,0.0,7.866,8.956,875.4,678.0,0.4816,0.8618,220700.0,-2105000.0,3812000.0,12540.0,5.792,0.4446,1.121,11.76,94.66,19780.0,4616.0
45.045,-10,6,0.0,7.866,8.951,871.5,677.9,0.4801,0.8606,220600.0,-1832000.0,3825000.0,10550.0,5.795,0.5371,1.067,11.65,108.0,19780.0,4599.0
45.144,-10,6,0.0,7.865,8.943,866.5,677.8,0.4786,0.8593,220700.0,-1539000.0,3838000.0,8456.0,5.801,0.6172,1.018,11.59,116.5,19760.0,4575.0
45.243,-10,6,0.0,7.865,8.929,866.2,677.5,0.4773,0.8577,221000.0,-1258000.0,3853000.0,6479.0,5.81,0.6849,0.9719,11.57,116.6,19730.0,4534.0
45.342,-10,6,0.0,7.865,8.907,871.1,677.2,0.4761,0.8559,221600.0,-1009000.0,3870000.0,4883.0,5.824,0.7401,0.925,11.5,104.3,19720.0,4498.0
45.441,-10,6,0.0,7.865,8.89,875.9,677.1,0.4749,0.8542,222000.0,-791700.0,3885000.0,3721.0,5.835,0.793,0.8723,11.42,84.0,19720.0,4483.0
45.54,-10,6,0.0,7.866,8.878,875.9,677.1,0.4743,0.8532,222400.0,-593400.0,3897000.0,2711.0,5.843,0.8488,0.8086,11.34,52.4,19720.0,4482.0
45.639,-10,6,0.0,7.866,8.868,872.9,677.2,0.474,0.8526,222700.0,-383300.0,3905000.0,1543.0,5.85,0.9092,0.7314,11.28,24.91,19710.0,4490.0
45.738,-10,6,0.0,7.866,8.862,869.5,677.2,0.4737,0.8522,222900.0,-134600.0,3910000.0,-94.23,5.854,0.9713,0.6425,11.25,7.819,19700.0,4490.0
45.837,-10,6,0.0,7.866,8.859,868.9,677.2,0.4735,0.8521,223000.0,160600.0,3911000.0,-2455.0,5.856,1.029,0.5473,11.26,3.463,19680.0,4464.0
45.936,-10,6,0.0,7.866,8.86,872.3,677.2,0.4736,0.8523,223000.0,495800.0,3910000.0,-5299.0,5.855,1.076,0.452,11.27,8.945,19660.0,4415.0
46.035,-10,6,0.0,7.867,8.864,875.8,677.3,0.474,0.8529,223000.0,841900.0,3907000.0,-8295.0,5.853,1.106,0.362,11.24,19.56,19650.0,4358.0
46.134,-10,6,0.0,7.867,8.871,874.8,677.5,0.4746,0.8538,222900.0,1165000.0,3906000.0,-11060.0,5.849,1.118,0.2792,11.15,25.99,19630.0,4312.0
46.233,-10,6,0.0,7.867,8.881,870.7,677.6,0.4757,0.8552,222800.0,1444000.0,3906000.0,-13210.0,5.842,1.118,0.2017,11.0,23.45,19610.0,4302.0
46.332,-10,6,0.0,7.867,8.895,867.7,677.7,0.4772,0.8572,222600.0,1673000.0,3907000.0,-14760.0,5.833,1.111,0.1246,10.85,6.902,19600.0,4322.0
46.431,-10,6,0.0,7.867,8.911,868.3,677.7,0.4785,0.859,222300.0,1866000.0,3905000.0,-15920.0,5.823,1.105,0.04215,10.75,-19.59,19600.0,4362.0
46.53,-10,6,0.0,7.867,8.926,872.0,677.7,0.4794,0.8607,222000.0,2050000.0,3900000.0,-17030.0,5.813,1.102,-0.0484,10.75,-45.59,19580.0,4413.0
46.629,-10,6,0.0,7.867,8.942,875.4,677.7,0.4806,0.8625,221700.0,2247000.0,3890000.0,-18470.0,5.803,1.1,-0.1456,10.83,-62.77,19580.0,4459.0
46.728,-10,6,0.0,7.867,8.961,875.2,677.9,0.4816,0.8644,221200.0,2473000.0,3877000.0,-20330.0,5.79,1.094,-0.2456,10.96,-61.66,19590.0,4483.0
46.827,-10,6,0.0,7.867,8.988,870.9,678.0,0.4822,0.8662,220300.0,2721000.0,3861000.0,-22550.0,5.773,1.079,-0.3432,11.09,-46.73,19600.0,4491.0
46.926,-10,6,0.0,7.867,9.023,866.6,678.0,0.4821,0.8675,218900.0,2968000.0,3844000.0,-24880.0,5.75,1.051,-0.4373,11.2,-19.48,19620.0,4493.0
47.025,-10,6,0.0,7.866,9.062,865.3,677.9,0.4815,0.8679,217100.0,3190000.0,3828000.0,-26850.0,5.725,1.018,-0.5361,11.36,11.21,19630.0,4490.0
47.124,-10,6,0.0,7.865,9.069,867.2,677.7,0.4817,0.8669,216500.0,3359000.0,3813000.0,-28210.0,5.72,0.9852,-0.6512,11.66,40.81,19630.0,4499.0
47.223,-10,6,0.0,7.865,9.018,869.7,677.4,0.4833,0.8649,218400.0,3466000.0,3800000.0,-28830.0,5.752,0.9389,-0.7575,11.84,63.79,19590.0,4538.0
47.322,-10,6,0.0,7.865,8.973,870.8,677.2,0.4841,0.8635,220300.0,3520000.0,3785000.0,-28820.0,5.781,0.8718,-0.83,11.76,81.74,19550.0,4605.0
47.421,-10,6,0.0,7.864,8.958,870.5,677.0,0.4831,0.8625,220800.0,3543000.0,3768000.0,-28520.0,5.791,0.7996,-0.8885,11.66,91.12,19530.0,4682.0
47.52,-10,6,0.0,7.864,8.954,869.5,676.8,0.4814,0.8616,220700.0,3562000.0,3746000.0,-28310.0,5.793,0.7304,-0.9475,11.67,91.17,19550.0,4755.0
47.619,-10,6,0.0,7.864,8.95,868.7,676.7,0.4798,0.8604,220600.0,3598000.0,3720000.0,-28460.0,5.795,0.6623,-1.007,11.75,87.46,19580.0,4810.0
47.718,-10,6,0.0,7.864,8.941,869.4,676.5,0.4782,0.859,220700.0,3650000.0,3690000.0,-28980.0,5.801,0.5899,-1.062,11.83,84.83,19600.0,4829.0
47.817,-10,6,0.0,7.864,8.924,871.7,676.3,0.4769,0.8574,221100.0,3704000.0,3661000.0,-29570.0,5.812,0.5082,-1.106,11.83,82.36,19650.0,4820.0
47.916,-10,6,0.0,7.864,8.904,873.3,676.3,0.4754,0.8554,221500.0,3734000.0,3635000.0,-29800.0,5.825,0.4157,-1.132,11.7,79.12,19690.0,4806.0
48.015,-10,6,0.0,7.865,8.889,872.2,676.3,0.4744,0.8539,221900.0,3711000.0,3611000.0,-29620.0,5.835,0.3142,-1.145,11.5,72.03,19720.0,4793.0
48.114,-10,6,0.0,7.865,8.876,870.3,676.3,0.4739,0.853,222300.0,3627000.0,3586000.0,-28700.0,5.844,0.2091,-1.148,11.29,62.1,19740.0,4776.0
48.213,-10,6,0.0,7.865,8.867,870.1,676.4,0.4737,0.8524,222600.0,3488000.0,3560000.0,-27220.0,5.85,0.1069,-1.146,11.13,52.92,19730.0,4751.0
48.312,-10,6,0.0,7.866,8.861,871.4,676.4,0.4736,0.8521,222800.0,3313000.0,3533000.0,-25540.0,5.854,0.01264,-1.143,11.05,45.43,19710.0,4714.0
48.411,-10,6,0.0,7.866,8.86,873.0,676.5,0.4736,0.8521,222900.0,3130000.0,3505000.0,-23870.0,5.855,-0.07227,-1.142,11.06,37.77,19690.0,4662.0
48.51,-10,6,0.0,7.866,8.862,873.9,676.7,0.4738,0.8525,223000.0,2960000.0,3473000.0,-22560.0,5.854,-0.1501,-1.139,11.1,26.02,19700.0,4604.0
48.609,-10,6,0.0,7.867,8.867,872.8,676.9,0.4743,0.8532,222900.0,2810000.0,3438000.0,-21570.0,5.851,-0.2257,-1.129,11.13,11.06,19710.0,4543.0
48.708,-10,6,0.0,7.867,8.874,870.4,677.1,0.475,0.8543,222800.0,2671000.0,3403000.0,-20850.0,5.846,-0.3038,-1.108,11.12,-6.735,19730.0,4484.0
48.807,-10,6,0.0,7.867,8.885,869.6,677.2,0.4762,0.8559,222700.0,2522000.0,3370000.0,-20060.0,5.839,-0.3869,-1.073,11.05,-23.73,19750.0,4431.0
48.906,-10,6,0.0,7.867,8.9,870.8,677.3,0.4776,0.8579,222500.0,2339000.0,3341000.0,-18990.0,5.829,-0.4751,-1.025,10.97,-38.06,19760.0,4377.0
49.005,-10,6,0.0,7.867,8.916,872.4,677.4,0.4785,0.8595,222100.0,2107000.0,3315000.0,-17470.0,5.819,-0.5656,-0.9681,10.91,-44.19,19760.0,4321.0
49.104,-10,6,0.0,7.867,8.929,872.7,677.5,0.4796,0.8611,221900.0,1827000.0,3291000.0,-15590.0,5.81,-0.6509,-0.9069,10.88,-40.38,19750.0,4269.0
49.203,-10,6,0.0,7.867,8.945,871.5,677.7,0.4808,0.8629,221600.0,1516000.0,3267000.0,-13560.0,5.801,-0.7251,-0.845,10.87,-28.02,19720.0,4219.0
49.302,-10,6,0.0,7.867,8.965,869.2,677.8,0.4818,0.8647,221000.0,1200000.0,3241000.0,-11700.0,5.787,-0.7864,-0.7848,10.87,-13.47,19700.0,4176.0
49.401,-10,6,0.0,7.867,8.994,867.5,677.7,0.4823,0.8663,220100.0,904100.0,3210000.0,-10300.0,5.769,-0.8383,-0.7258,10.88,-1.675,19680.0,4156.0
49.5,-10,6,0.0,7.866,9.032,867.5,677.6,0.4822,0.8675,218500.0,639900.0,3171000.0,-9391.0,5.744,-0.8918,-0.6649,10.96,4.686,19650.0,4166.0
49.599,-10,6,0.0,7.865,9.067,868.2,677.5,0.4819,0.8676,216800.0,402100.0,3123000.0,-8658.0,5.722,-0.9666,-0.5975,11.23,7.274,19620.0,4201.0
49.698,-10,6,0.0,7.865,9.054,868.4,677.3,0.4826,0.8663,217100.0,173500.0,3071000.0,-7273.0,5.729,-1.067,-0.5177,11.69,13.19,19590.0,4261.0
49.797,-10,6,0.0,7.864,8.998,868.0,677.0,0.484,0.8645,219300.0,-66170.0,3030000.0,-5179.0,5.765,-1.145,-0.4239,11.96,25.91,19540.0,4339.0
49.896,-10,6,0.0,7.864,8.964,868.2,676.8,0.484,0.8633,220700.0,-330600.0,3020000.0,-3455.0,5.787,-1.187,-0.3223,12.0,49.11,19500.0,4415.0
49.995,-10,6,0.0,7.864,8.955,869.3,676.5,0.4825,0.8623,220800.0,-621800.0,3046000.0,-1749.0,5.792,-1.21,-0.2187,11.98,74.88,19500.0,4482.0
50.094,-10,6,0.0,7.863,8.952,870.0,676.3,0.4807,0.8611,220600.0,-927800.0,3095000.0,25.3,5.794,-1.22,-0.1173,11.95,97.06,19520.0,4547.0
50.193,-10,6,0.0,7.863,8.946,869.3,676.1,0.4791,0.8598,220600.0,-1228000.0,3147000.0,1881.0,5.797,-1.219,-0.02151,11.87,112.6,19540.0,4609.0
50.292,-10,6,0.0,7.863,8.935,868.5,676.0,0.4776,0.8583,220700.0,-1500000.0,3192000.0,3593.0,5.805,-1.205,0.06829,11.75,119.0,19540.0,4670.0
50.391,-10,6,0.0,7.863,8.916,869.0,675.8,0.4766,0.8566,221300.0,-1729000.0,3232000.0,5023.0,5.817,-1.18,0.1522,11.56,111.5,19550.0,4740.0
50.49,-10,6,0.0,7.863,8.898,870.6,675.6,0.4752,0.8548,221700.0,-1916000.0,3270000.0,6147.0,5.829,-1.149,0.2344,11.37,94.29,19560.0,4823.0
50.589,-10,6,0.0,7.864,8.884,871.7,675.6,0.4744,0.8536,222100.0,-2074000.0,3303000.0,7091.0,5.838,-1.117,0.3186,11.25,66.03,19570.0,4903.0
50.688,-10,6,0.0,7.864,8.874,872.6,675.6,0.474,0.8529,222400.0,-2224000.0,3331000.0,8052.0,5.845,-1.086,0.4064,11.22,40.74,19580.0,4965.0
50.787,-10,6,0.0,7.865,8.867,873.0,675.7,0.4737,0.8525,222700.0,-2383000.0,3354000.0,9154.0,5.85,-1.053,0.4957,11.25,23.14,19600.0,4996.0
50.886,-10,6,0.0,7.865,8.863,872.2,675.9,0.4735,0.8522,222800.0,-2555000.0,3378000.0,10450.0,5.852,-1.015,0.5832,11.31,16.64,19630.0,4989.0
50.985,-10,6,0.0,7.866,8.863,871.4,676.1,0.4735,0.8523,222800.0,-2732000.0,3404000.0,11840.0,5.853,-0.9683,0.664,11.34,16.59,19660.0,4947.0
51.084,-10,6,0.0,7.866,8.866,871.6,676.2,0.4737,0.8527,222800.0,-2896000.0,3432000.0,13170.0,5.851,-0.9094,0.7346,11.3,17.89,19710.0,4882.0
51.183,-10,6,0.0,7.867,8.871,871.7,676.5,0.4742,0.8535,222800.0,-3024000.0,3458000.0,14260.0,5.848,-0.8387,0.7936,11.17,16.61,19750.0,4804.0
51.282,-10,6,0.0,7.867,8.879,871.5,676.7,0.4752,0.8547,222700.0,-3104000.0,3483000.0,14960.0,5.843,-0.7599,0.8427,10.99,10.33,19770.0,4728.0
51.381,-10,6,0.0,7.867,8.89,871.4,676.9,0.4765,0.8564,222600.0,-3133000.0,3507000.0,15290.0,5.835,-0.6778,0.8854,10.82,-0.709,19780.0,4659.0
51.48,-10,6,0.0,7.867,8.905,871.2,677.1,0.478,0.8584,222300.0,-3122000.0,3534000.0,15330.0,5.826,-0.5972,0.9269,10.72,-15.65,19780.0,4589.0
51.579,-10,6,0.0,7.867,8.921,871.0,677.2,0.4788,0.86,222000.0,-3091000.0,3561000.0,15250.0,5.816,-0.5204,0.9703,10.72,-28.85,19780.0,4516.0
51.678,-10,6,0.0,7.867,8.934,871.2,677.4,0.4801,0.8617,221800.0,-3055000.0,3590000.0,15350.0,5.807,-0.4464,1.013,10.79,-37.57,19770.0,4439.0
51.777,-10,6,0.0,7.867,8.95,871.5,677.5,0.4812,0.8635,221400.0,-3025000.0,3619000.0,15590.0,5.797,-0.3717,1.05,10.88,-37.87,19770.0,4354.0
51.876,-10,6,0.0,7.867,8.973,870.6,677.6,0.4821,0.8653,220800.0,-3000000.0,3650000.0,15960.0,5.782,-0.2922,1.081,10.96,-35.76,19780.0,4268.0
51.975,-10,6,0.0,7.867,9.005,869.2,677.7,0.4824,0.8668,219600.0,-2961000.0,3680000.0,16220.0,5.761,-0.2038,1.103,11.02,-27.09,19780.0,4197.0
52.074,-10,6,0.0,7.866,9.044,867.7,677.7,0.482,0.8677,217900.0,-2894000.0,3706000.0,16300.0,5.736,-0.1019,1.123,11.13,-14.6,19770.0,4143.0
52.173,-10,6,0.0,7.866,9.069,866.6,677.6,0.4818,0.8673,216600.0,-2783000.0,3728000.0,15870.0,5.72,0.01944,1.157,11.44,3.79,19740.0,4105.0
52.272,-10,6,0.0,7.865,9.036,866.3,677.4,0.4829,0.8656,217700.0,-2623000.0,3748000.0,15070.0,5.741,0.151,1.191,11.82,28.96,19680.0,4090.0
52.371,-10,6,0.0,7.864,8.981,867.3,677.1,0.4841,0.8639,219900.0,-2425000.0,3768000.0,13850.0,5.775,0.2639,1.19,11.92,59.02,19600.0,4098.0
52.47,-10,6,0.0,7.864,8.957,868.9,676.8,0.4836,0.8628,220900.0,-2207000.0,3788000.0,12500.0,5.791,0.3555,1.163,11.86,88.2,19540.0,4125.0
52.569,-10,6,0.0,7.863,8.951,869.9,676.5,0.482,0.8617,220900.0,-1986000.0,3807000.0,11170.0,5.795,0.4363,1.13,11.81,106.0,19530.0,4178.0
52.668,-10,6,0.0,7.863,8.948,869.1,676.3,0.4804,0.8606,220700.0,-1776000.0,3825000.0,9978.0,5.796,0.5124,1.094,11.77,109.9,19520.0,4257.0
52.767,-10,6,0.0,7.863,8.941,867.4,676.1,0.4789,0.8593,220700.0,-1576000.0,3842000.0,8938.0,5.801,0.5874,1.053,11.74,103.0,19520.0,4352.0
52.866,-10,6,0.0,7.863,8.929,867.5,675.8,0.4774,0.8578,220900.0,-1376000.0,3858000.0,7887.0,5.808,0.664,1.004,11.7,89.35,19520.0,4449.0
52.965,-10,6,0.0,7.863,8.909,869.9,675.6,0.4762,0.8561,221500.0,-1161000.0,3871000.0,6662.0,5.822,0.738,0.9416,11.61,71.75,19530.0,4551.0
53.064,-10,6,0.0,7.863,8.893,872.3,675.4,0.4749,0.8544,221800.0,-918200.0,3881000.0,5085.0,5.832,0.8113,0.8695,11.52,57.9,19540.0,4650.0
53.163,-10,6,0.0,7.863,8.88,872.6,675.4,0.4742,0.8534,222200.0,-642800.0,3887000.0,3102.0,5.841,0.8802,0.7901,11.45,45.54,19550.0,4735.0
53.262,-10,6,0.0,7.864,8.871,871.7,675.5,0.4738,0.8527,222500.0,-340800.0,3891000.0,775.1,5.847,0.941,0.7078,11.39,42.73,19560.0,4803.0
53.361,-10,6,0.0,7.864,8.865,870.3,675.5,0.4735,0.8523,222700.0,-26210.0,3896000.0,-1680.0,5.851,0.9906,0.6262,11.33,45.27,19560.0,4852.0
53.46,-10,6,0.0,7.865,8.862,869.7,675.6,0.4734,0.8521,222800.0,281600.0,3900000.0,-4097.0,5.853,1.029,0.547,11.26,48.26,19570.0,4883.0
53.559,-10,6,0.0,7.865,8.863,870.8,675.7,0.4735,0.8523,222800.0,569100.0,3905000.0,-6264.0,5.853,1.057,0.4695,11.17,42.86,19590.0,4907.0
53.658,-10,6,0.0,7.865,8.867,872.6,675.8,0.4739,0.8529,222800.0,831300.0,3909000.0,-8127.0,5.85,1.077,0.3911,11.08,28.72,19630.0,4926.0
53.757,-10,6,0.0,7.866,8.874,872.8,676.0,0.4746,0.8539,222700.0,1073000.0,3911000.0,-9786.0,5.846,1.093,0.3089,11.0,7.35,19660.0,4938.0
53.856,-10,6,0.0,7.866,8.884,871.9,676.3,0.4757,0.8553,222600.0,1308000.0,3911000.0,-11410.0,5.84,1.106,0.2213,10.93,-15.11,19680.0,4941.0
53.955,-10,6,0.0,7.867,8.897,871.1,676.5,0.4771,0.8573,222500.0,1549000.0,3909000.0,-13190.0,5.831,1.117,0.1284,10.91,-33.26,19710.0,4922.0
54.054,-10,6,0.0,7.867,8.912,870.9,676.7,0.4782,0.8591,222200.0,1806000.0,3903000.0,-15240.0,5.821,1.124,0.03175,10.93,-43.04,19740.0,4870.0
54.153,-10,6,0.0,7.867,8.927,871.5,676.9,0.4791,0.8606,221900.0,2074000.0,3894000.0,-17520.0,5.812,1.124,-0.06487,10.97,-41.88,19760.0,4789.0
54.252,-10,6,0.0,7.867,8.94,872.1,677.1,0.4802,0.8623,221600.0,2340000.0,3884000.0,-19840.0,5.803,1.114,-0.1572,10.97,-32.72,19790.0,4690.0
54.351,-10,6,0.0,7.867,8.958,871.6,677.3,0.4813,0.864,221200.0,2587000.0,3875000.0,-21950.0,5.791,1.091,-0.2434,10.93,-18.18,19800.0,4581.0
54.45,-10,6,0.0,7.867,8.983,869.5,677.5,0.4821,0.8657,220400.0,2801000.0,3864000.0,-23650.0,5.775,1.059,-0.3245,10.85,-8.355,19810.0,4481.0
54.549,-10,6,0.0,7.867,9.017,867.7,677.5,0.4822,0.8671,219100.0,2975000.0,3853000.0,-24920.0,5.753,1.022,-0.406,10.82,-0.7029,19800.0,4403.0
54.648,-10,6,0.0,7.866,9.056,866.9,677.5,0.4819,0.8677,217300.0,3115000.0,3841000.0,-25790.0,5.728,0.9909,-0.5011,10.97,4.138,19770.0,4338.0
54.747,-10,6,0.0,7.866,9.066,867.3,677.4,0.4822,0.8669,216600.0,3233000.0,3826000.0,-26470.0,5.722,0.9715,-0.6233,11.4,12.96,19730.0,4284.0
54.846,-10,6,0.0,7.865,9.017,868.1,677.2,0.4836,0.865,218500.0,3341000.0,3808000.0,-27160.0,5.753,0.9455,-0.7459,11.82,27.93,19670.0,4242.0
54.945,-10,6,0.0,7.865,8.97,868.9,677.0,0.4843,0.8636,220400.0,3448000.0,3788000.0,-27930.0,5.782,0.8956,-0.8354,11.96,51.5,19610.0,4209.0
55.044,-10,6,0.0,7.864,8.954,869.5,676.8,0.4832,0.8625,220900.0,3552000.0,3765000.0,-28760.0,5.793,0.8304,-0.9037,11.96,76.29,19600.0,4184.0
55.143,-10,6,0.0,7.864,8.95,869.1,676.6,0.4815,0.8614,220800.0,3646000.0,3741000.0,-29520.0,5.795,0.7558,-0.9625,11.92,93.4,19610.0,4176.0
55.242,-10,6,0.0,7.863,8.946,867.9,676.4,0.4798,0.8602,220700.0,3716000.0,3715000.0,-30060.0,5.798,0.6728,-1.013,11.85,101.6,19620.0,4189.0
55.341,-10,6,0.0,7.863,8.937,867.1,676.2,0.4783,0.8588,220800.0,3750000.0,3690000.0,-30240.0,5.803,0.5828,-1.056,11.74,102.5,19610.0,4215.0
55.44,-10,6,0.0,7.863,8.921,868.3,675.9,0.4771,0.8572,221100.0,3741000.0,3665000.0,-29960.0,5.814,0.4886,-1.089,11.6,96.49,19590.0,4253.0
55.539,-10,6,0.0,7.863,8.901,870.7,675.7,0.4758,0.8554,221600.0,3693000.0,3642000.0,-29160.0,5.827,0.3943,-1.113,11.46,85.69,19580.0,4312.0
55.638,-10,6,0.0,7.863,8.886,871.8,675.6,0.4747,0.8539,222000.0,3614000.0,3618000.0,-28290.0,5.836,0.302,-1.133,11.36,71.62,19560.0,4384.0
55.737,-10,6,0.0,7.863,8.875,871.1,675.6,0.4742,0.8531,222400.0,3517000.0,3591000.0,-27280.0,5.844,0.213,-1.15,11.32,56.24,19540.0,4458.0
55.836,-10,6,0.0,7.864,8.867,870.4,675.6,0.4738,0.8525,222600.0,3415000.0,3560000.0,-26350.0,5.849,0.1265,-1.163,11.31,43.83,19540.0,4531.0
55.935,-10,6,0.0,7.864,8.863,870.0,675.6,0.4736,0.8522,222800.0,3311000.0,3528000.0,-25560.0,5.853,0.04014,-1.17,11.31,34.23,19550.0,4598.0
56.034,-10,6,0.0,7.864,8.861,870.4,675.6,0.4735,0.8522,222900.0,3202000.0,3496000.0,-24790.0,5.854,-0.04812,-1.169,11.3,25.57,19560.0,4656.0
56.133,-10,6,0.0,7.865,8.864,871.8,675.7,0.4737,0.8525,222800.0,3077000.0,3466000.0,-23950.0,5.852,-0.1392,-1.157,11.26,14.29,19590.0,4709.0
56.232,-10,6,0.0,7.865,8.869,872.4,675.8,0.4741,0.8532,222800.0,2924000.0,3435000.0,-22840.0,5.849,-0.232,-1.133,11.18,3.404,19630.0,4755.0
56.331,-10,6,0.0,7.866,8.877,871.6,676.0,0.4748,0.8543,222700.0,2736000.0,3405000.0,-21480.0,5.844,-0.324,-1.099,11.09,-6.043,19650.0,4789.0
56.43,-10,6,0.0,7.866,8.887,870.6,676.2,0.476,0.8559,222600.0,2513000.0,3377000.0,-19830.0,5.837,-0.4115,-1.057,11.0,-12.02,19670.0,4813.0
56.529,-10,6,0.0,7.866,8.902,870.4,676.4,0.4774,0.8579,222400.0,2265000.0,3350000.0,-18070.0,5.828,-0.4927,-1.011,10.93,-16.17,19680.0,4821.0
56.628,-10,6,0.0,7.866,8.918,870.8,676.5,0.4784,0.8595,222000.0,2006000.0,3323000.0,-16310.0,5.818,-0.5679,-0.9652,10.9,-18.41,19700.0,4811.0
56.727,-10,6,0.0,7.867,8.931,871.5,676.7,0.4794,0.8611,221800.0,1748000.0,3294000.0,-14750.0,5.809,-0.6364,-0.9174,10.88,-20.04,19710.0,4792.0
56.826,-10,6,0.0,7.867,8.946,871.8,676.8,0.4806,0.8628,221500.0,1499000.0,3265000.0,-13400.0,5.799,-0.6991,-0.8657,10.86,-21.76,19720.0,4769.0
56.925,-10,6,0.0,7.867,8.966,870.8,677.0,0.4817,0.8646,220900.0,1255000.0,3236000.0,-12300.0,5.786,-0.7588,-0.8082,10.85,-24.47,19740.0,4739.0
57.024,-10,6,0.0,7.867,8.994,869.3,677.1,0.4823,0.8663,220000.0,1011000.0,3205000.0,-11360.0,5.768,-0.8189,-0.7432,10.85,-26.41,19750.0,4708.0
57.123,-10,6,0.0,7.866,9.031,868.4,677.2,0.4822,0.8676,218500.0,754600.0,3169000.0,-10460.0,5.744,-0.8856,-0.6706,10.94,-23.24,19750.0,4672.0
57.222,-10,6,0.0,7.866,9.067,868.1,677.2,0.4818,0.8678,216800.0,479400.0,3127000.0,-9289.0,5.721,-0.9715,-0.591,11.24,-11.73,19740.0,4621.0
57.321,-10,6,0.0,7.865,9.057,868.0,677.1,0.4824,0.8664,216900.0,184700.0,3080000.0,-7293.0,5.727,-1.077,-0.5043,11.73,12.43,19710.0,4559.0
57.42,-10,6,0.0,7.865,9.0,868.1,677.0,0.4837,0.8645,219100.0,-118900.0,3040000.0,-4612.0,5.763,-1.154,-0.4118,12.0,44.65,19670.0,4496.0
