Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
47.412,20,4,0.0,7.119,12.68,190.3,135.8,0.3706,1.005,105200.0,2391000.0,2098000.0,-19280.0,3.704,-0.8355,1.14,20.89,26.32,8374.0,-2560.0
47.52,20,4,0.0,7.119,12.72,187.8,135.8,0.3712,1.007,104800.0,2508000.0,2101000.0,-19790.0,3.693,-0.7377,1.231,21.24,37.58,8303.0,-2395.0
47.628,20,4,0.0,7.118,12.77,191.3,135.6,0.3707,1.009,104100.0,2644000.0,2099000.0,-20520.0,3.676,-0.6259,1.319,21.66,31.87,8278.0,-2231.0
47.736,20,4,0.0,7.119,12.85,196.5,135.5,0.3694,1.011,103000.0,2817000.0,2093000.0,-21610.0,3.653,-0.5025,1.378,21.87,10.04,8292.0,-2082.0
47.844,20,4,0.0,7.119,12.9,198.0,135.5,0.3697,1.012,102300.0,3018000.0,2085000.0,-23010.0,3.641,-0.3726,1.389,21.55,-16.33,8300.0,-1952.0
47.952,20,4,0.0,7.12,12.86,194.7,135.5,0.3723,1.012,102900.0,3218000.0,2077000.0,-24400.0,3.651,-0.2524,1.369,20.86,-21.9,8310.0,-1848.0
48.06,20,4,0.0,7.12,12.81,190.2,135.6,0.3741,1.012,103700.0,3374000.0,2074000.0,-25530.0,3.665,-0.1495,1.346,20.28,-4.18,8316.0,-1813.0
48.168,20,4,0.0,7.12,12.79,190.2,135.7,0.3737,1.011,104000.0,3462000.0,2075000.0,-26150.0,3.671,-0.05407,1.332,19.96,41.48,8292.0,-1853.0
48.276,20,4,0.0,7.12,12.78,193.8,135.7,0.3722,1.01,103900.0,3476000.0,2079000.0,-26250.0,3.672,0.04512,1.331,19.93,90.65,8266.0,-1952.0
48.384,20,4,0.0,7.12,12.78,195.9,135.7,0.3707,1.009,103900.0,3437000.0,2082000.0,-26040.0,3.674,0.1537,1.343,20.2,124.7,8261.0,-2073.0
48.492,20,4,0.0,7.12,12.77,194.1,135.8,0.3697,1.007,103900.0,3387000.0,2082000.0,-25800.0,3.677,0.272,1.356,20.61,133.7,8257.0,-2178.0
48.6,20,4,0.0,7.12,12.74,190.6,135.8,0.3697,1.006,104200.0,3355000.0,2077000.0,-25810.0,3.685,0.3946,1.357,20.99,108.1,8268.0,-2263.0
48.708,20,4,0.0,7.12,12.71,190.1,135.8,0.369,1.003,104400.0,3358000.0,2070000.0,-26130.0,3.694,0.5133,1.334,21.16,66.66,8312.0,-2340.0
48.816,20,4,0.0,7.12,12.68,193.2,135.8,0.3683,1.001,104700.0,3378000.0,2061000.0,-26650.0,3.702,0.6213,1.282,21.05,18.97,8358.0,-2445.0
48.924,20,4,0.0,7.12,12.66,197.3,135.8,0.3677,0.9994,104900.0,3377000.0,2052000.0,-27080.0,3.708,0.7158,1.207,20.72,-10.69,8389.0,-2590.0
49.032,20,4,0.0,7.12,12.64,197.4,135.9,0.3669,0.998,105100.0,3321000.0,2046000.0,-27030.0,3.714,0.7995,1.123,20.36,-12.39,8419.0,-2777.0
49.14,20,4,0.0,7.121,12.63,192.7,136.0,0.3661,0.9969,105200.0,3189000.0,2045000.0,-26500.0,3.718,0.8781,1.045,20.15,8.736,8439.0,-2991.0
49.248,20,4,0.0,7.12,12.62,188.7,136.1,0.3654,0.9961,105300.0,2996000.0,2046000.0,-25540.0,3.721,0.9575,0.9791,20.2,38.39,8435.0,-3190.0
49.356,20,4,0.0,7.12,12.61,188.4,136.1,0.365,0.9955,105300.0,2775000.0,2044000.0,-24480.0,3.723,1.04,0.9225,20.48,57.13,8432.0,-3346.0
49.464,20,4,0.0,7.119,12.61,191.1,136.0,0.365,0.9952,105300.0,2564000.0,2036000.0,-23610.0,3.724,1.124,0.8636,20.84,56.19,8426.0,-3425.0
49.572,20,4,0.0,7.119,12.61,193.9,135.8,0.3654,0.9953,105300.0,2385000.0,2024000.0,-23040.0,3.724,1.203,0.7883,21.12,36.45,8407.0,-3421.0
49.68,20,4,0.0,7.119,12.61,193.4,135.7,0.3661,0.9959,105300.0,2234000.0,2010000.0,-22720.0,3.723,1.271,0.6891,21.22,4.941,8400.0,-3367.0
49.788,20,4,0.0,7.118,12.62,190.9,135.7,0.3671,0.9973,105300.0,2087000.0,1996000.0,-22410.0,3.72,1.322,0.5679,21.14,-24.37,8404.0,-3292.0
49.896,20,4,0.0,7.118,12.63,189.9,135.6,0.3676,0.9989,105300.0,1908000.0,1986000.0,-21900.0,3.716,1.356,0.4352,20.97,-42.54,8411.0,-3226.0
50.004,20,4,0.0,7.118,12.65,191.5,135.4,0.3685,1.001,105300.0,1675000.0,1980000.0,-21060.0,3.712,1.377,0.3066,20.81,-44.49,8421.0,-3179.0
50.112,20,4,0.0,7.118,12.66,193.4,135.3,0.3693,1.003,105200.0,1385000.0,1978000.0,-19900.0,3.708,1.395,0.1937,20.79,-32.67,8439.0,-3131.0
50.22,20,4,0.0,7.118,12.69,192.9,135.2,0.3702,1.005,105000.0,1062000.0,1976000.0,-18650.0,3.701,1.412,0.09862,20.93,-15.39,8448.0,-3047.0
50.328,20,4,0.0,7.118,12.72,190.5,135.1,0.3706,1.007,104700.0,742000.0,1970000.0,-17570.0,3.691,1.429,0.01263,21.17,2.259,8436.0,-2915.0
50.436,20,4,0.0,7.117,12.78,188.8,135.0,0.3701,1.009,104000.0,455000.0,1956000.0,-16860.0,3.674,1.44,-0.07786,21.43,16.59,8416.0,-2742.0
50.544,20,4,0.0,7.117,12.85,189.9,134.9,0.3688,1.011,102900.0,212000.0,1934000.0,-16490.0,3.652,1.428,-0.1839,21.51,26.22,8380.0,-2544.0
50.652,20,4,0.0,7.117,12.89,192.8,134.7,0.3692,1.012,102300.0,-3122.0,1903000.0,-15990.0,3.641,1.378,-0.3073,21.2,31.52,8336.0,-2349.0
50.76,20,4,0.0,7.117,12.85,194.6,134.7,0.372,1.011,103000.0,-220800.0,1872000.0,-15030.0,3.652,1.311,-0.4388,20.73,35.78,8310.0,-2182.0
50.868,20,4,0.0,7.118,12.8,193.2,134.6,0.3742,1.011,103700.0,-469200.0,1850000.0,-13980.0,3.666,1.248,-0.5665,20.49,40.15,8307.0,-2052.0
50.976,20,4,0.0,7.118,12.78,190.2,134.6,0.3744,1.011,104100.0,-759600.0,1849000.0,-12890.0,3.673,1.189,-0.6783,20.44,45.68,8330.0,-1966.0
51.084,20,4,0.0,7.118,12.77,189.4,134.6,0.3732,1.01,104000.0,-1076000.0,1869000.0,-11730.0,3.675,1.133,-0.7676,20.43,48.68,8374.0,-1928.0
51.192,20,4,0.0,7.118,12.77,191.8,134.6,0.3719,1.008,104000.0,-1387000.0,1898000.0,-10590.0,3.676,1.079,-0.8377,20.39,53.17,8411.0,-1924.0
51.3,20,4,0.0,7.118,12.76,194.4,134.6,0.3706,1.007,104000.0,-1663000.0,1924000.0,-9569.0,3.679,1.024,-0.8993,20.32,62.73,8412.0,-1943.0
51.408,20,4,0.0,7.119,12.73,194.7,134.7,0.3702,1.005,104300.0,-1884000.0,1946000.0,-8751.0,3.687,0.9613,-0.9654,20.28,75.35,8388.0,-1986.0
51.516,20,4,0.0,7.119,12.7,192.8,134.8,0.3691,1.003,104500.0,-2056000.0,1963000.0,-8117.0,3.696,0.8876,-1.044,20.34,88.48,8362.0,-2055.0
51.624,20,4,0.0,7.119,12.67,190.6,134.9,0.3682,1.001,104800.0,-2202000.0,1978000.0,-7534.0,3.704,0.7991,-1.132,20.52,87.52,8336.0,-2148.0
51.732,20,4,0.0,7.119,12.65,191.0,134.9,0.3676,0.9991,105000.0,-2353000.0,1990000.0,-6871.0,3.711,0.6975,-1.221,20.75,72.17,8329.0,-2258.0
51.84,20,4,0.0,7.119,12.63,193.4,135.0,0.3672,0.9977,105200.0,-2528000.0,1999000.0,-6043.0,3.716,0.5885,-1.295,20.94,43.23,8348.0,-2384.0
51.948,20,4,0.0,7.119,12.62,194.8,135.1,0.3668,0.9966,105200.0,-2728000.0,2008000.0,-5070.0,3.72,0.4788,-1.345,20.99,11.22,8376.0,-2520.0
52.056,20,4,0.0,7.12,12.61,193.9,135.2,0.3665,0.9959,105300.0,-2932000.0,2016000.0,-4079.0,3.722,0.3735,-1.369,20.87,-13.06,8404.0,-2661.0
52.164,20,4,0.0,7.12,12.61,191.7,135.4,0.366,0.9956,105300.0,-3105000.0,2022000.0,-3230.0,3.723,0.2729,-1.376,20.65,-20.81,8421.0,-2820.0
52.272,20,4,0.0,7.12,12.61,190.5,135.5,0.3655,0.9955,105300.0,-3222000.0,2025000.0,-2643.0,3.723,0.1738,-1.377,20.45,-9.129,8411.0,-2992.0
52.38,20,4,0.0,7.12,12.61,191.1,135.5,0.3652,0.9957,105300.0,-3275000.0,2025000.0,-2304.0,3.723,0.07065,-1.384,20.42,14.64,8378.0,-3159.0
52.488,20,4,0.0,7.119,12.62,192.0,135.5,0.3652,0.9962,105300.0,-3280000.0,2026000.0,-2124.0,3.721,-0.04044,-1.398,20.6,35.16,8346.0,-3299.0
52.596,20,4,0.0,7.119,12.63,191.5,135.5,0.3659,0.9974,105200.0,-3266000.0,2031000.0,-1939.0,3.718,-0.1599,-1.415,20.95,40.42,8324.0,-3385.0
52.704,20,4,0.0,7.119,12.64,189.9,135.5,0.3666,0.9988,105100.0,-3262000.0,2039000.0,-1618.0,3.714,-0.2838,-1.42,21.31,24.28,8316.0,-3403.0
52.812,20,4,0.0,7.118,12.65,189.1,135.4,0.3679,1.001,105100.0,-3278000.0,2049000.0,-1133.0,3.711,-0.4056,-1.405,21.5,-5.726,8328.0,-3363.0
52.92,20,4,0.0,7.118,12.67,190.4,135.2,0.3693,1.003,105100.0,-3304000.0,2059000.0,-538.3,3.706,-0.5191,-1.364,21.5,-36.11,8351.0,-3294.0
53.028,20,4,0.0,7.118,12.69,192.7,135.1,0.3705,1.005,105000.0,-3312000.0,2068000.0,-13.68,3.699,-0.6219,-1.304,21.33,-54.42,8371.0,-3218.0
53.136,20,4,0.0,7.118,12.73,193.3,135.0,0.3709,1.008,104600.0,-3275000.0,2073000.0,254.7,3.689,-0.7154,-1.234,21.14,-49.86,8387.0,-3146.0
53.244,20,4,0.0,7.118,12.78,191.4,134.9,0.3701,1.01,103900.0,-3177000.0,2073000.0,254.7,3.672,-0.8028,-1.163,21.05,-24.96,8398.0,-3082.0
53.352,20,4,0.0,7.117,12.86,189.0,134.8,0.3683,1.011,102800.0,-3023000.0,2071000.0,-30.1,3.65,-0.8842,-1.09,21.04,10.59,8396.0,-3003.0
53.46,20,4,0.0,7.117,12.9,188.1,134.7,0.3681,1.012,102300.0,-2836000.0,2070000.0,-429.3,3.639,-0.9558,-1.007,20.88,42.5,8385.0,-2887.0
53.568,20,4,0.0,7.116,12.86,189.4,134.6,0.3709,1.011,102900.0,-2647000.0,2071000.0,-791.6,3.651,-1.024,-0.9204,20.67,62.65,8368.0,-2725.0
53.676,20,4,0.0,7.116,12.81,191.4,134.4,0.3736,1.011,103700.0,-2475000.0,2075000.0,-1019.0,3.666,-1.096,-0.8378,20.62,70.19,8351.0,-2526.0
53.784,20,4,0.0,7.116,12.78,191.7,134.3,0.3742,1.01,104000.0,-2323000.0,2081000.0,-1103.0,3.673,-1.164,-0.7457,20.63,67.93,8347.0,-2319.0
53.892,20,4,0.0,7.116,12.77,190.9,134.2,0.3737,1.009,104100.0,-2173000.0,2085000.0,-1211.0,3.676,-1.222,-0.6377,20.55,59.64,8367.0,-2140.0
54.0,20,4,0.0,7.116,12.76,190.9,134.1,0.3727,1.008,104100.0,-1997000.0,2086000.0,-1481.0,3.678,-1.266,-0.5193,20.4,52.09,8399.0,-2019.0
54.108,20,4,0.0,7.117,12.75,192.0,134.0,0.3715,1.007,104100.0,-1778000.0,2084000.0,-2046.0,3.681,-1.299,-0.4015,20.27,49.89,8425.0,-1961.0
54.216,20,4,0.0,7.117,12.73,193.2,134.0,0.3708,1.005,104400.0,-1511000.0,2080000.0,-2919.0,3.688,-1.325,-0.2936,20.21,52.97,8449.0,-1951.0
54.324,20,4,0.0,7.118,12.7,193.4,134.1,0.3695,1.003,104600.0,-1215000.0,2076000.0,-3970.0,3.697,-1.351,-0.1984,20.27,59.39,8467.0,-1970.0
54.432,20,4,0.0,7.118,12.67,192.1,134.2,0.3684,1.001,104800.0,-915500.0,2074000.0,-5051.0,3.705,-1.374,-0.1102,20.4,60.85,8467.0,-1999.0
54.54,20,4,0.0,7.118,12.64,191.0,134.3,0.3677,0.9988,105100.0,-635000.0,2074000.0,-6014.0,3.712,-1.391,-0.01861,20.55,59.05,8450.0,-2029.0
54.648,20,4,0.0,7.118,12.62,191.6,134.4,0.3674,0.9974,105200.0,-383000.0,2077000.0,-6824.0,3.718,-1.399,0.08548,20.66,52.79,8422.0,-2073.0
54.756,20,4,0.0,7.119,12.61,193.4,134.5,0.367,0.9964,105300.0,-151000.0,2081000.0,-7542.0,3.722,-1.393,0.205,20.72,44.75,8387.0,-2147.0
54.864,20,4,0.0,7.119,12.6,194.3,134.6,0.3667,0.9957,105400.0,80490.0,2083000.0,-8318.0,3.724,-1.371,0.3347,20.76,32.44,8366.0,-2254.0
54.972,20,4,0.0,7.12,12.6,193.2,134.8,0.3663,0.9955,105400.0,331600.0,2084000.0,-9297.0,3.725,-1.337,0.464,20.8,17.29,8365.0,-2395.0
55.08,20,4,0.0,7.12,12.6,191.4,135.0,0.366,0.9954,105400.0,612400.0,2082000.0,-10530.0,3.724,-1.294,0.5817,20.85,1.511,8374.0,-2561.0
55.188,20,4,0.0,7.12,12.61,190.8,135.1,0.3657,0.9956,105300.0,915700.0,2080000.0,-11990.0,3.723,-1.246,0.6817,20.88,-10.58,8382.0,-2735.0
55.296,20,4,0.0,7.12,12.62,191.4,135.2,0.3657,0.9962,105300.0,1221000.0,2079000.0,-13500.0,3.721,-1.197,0.7659,20.9,-16.17,8385.0,-2903.0
55.404,20,4,0.0,7.119,12.63,192.3,135.3,0.3661,0.9975,105200.0,1504000.0,2080000.0,-14900.0,3.717,-1.144,0.8421,20.91,-13.46,8368.0,-3054.0
55.512,20,4,0.0,7.119,12.64,192.3,135.3,0.3665,0.999,105100.0,1747000.0,2084000.0,-16070.0,3.713,-1.083,0.9194,20.93,-3.982,8333.0,-3180.0
55.62,20,4,0.0,7.119,12.66,190.7,135.4,0.3674,1.001,105100.0,1952000.0,2089000.0,-17010.0,3.709,-1.01,1.004,21.01,7.882,8296.0,-3274.0
55.728,20,4,0.0,7.119,12.67,189.4,135.4,0.3685,1.003,105000.0,2131000.0,2093000.0,-17850.0,3.705,-0.9253,1.096,21.17,15.04,8269.0,-3337.0
55.836,20,4,0.0,7.118,12.69,189.6,135.3,0.3696,1.005,104900.0,2308000.0,2095000.0,-18740.0,3.698,-0.8301,1.188,21.39,10.48,8260.0,-3367.0
55.944,20,4,0.0,7.118,12.73,190.7,135.2,0.3703,1.007,104600.0,2496000.0,2094000.0,-19800.0,3.688,-0.7277,1.268,21.62,-3.37,8277.0,-3357.0
56.052,20,4,0.0,7.118,12.79,191.3,135.1,0.37,1.01,103900.0,2699000.0,2091000.0,-21040.0,3.671,-0.6215,1.327,21.75,-19.64,8312.0,-3311.0
56.16,20,4,0.0,7.117,12.86,190.9,135.0,0.3687,1.011,102800.0,2903000.0,2087000.0,-22350.0,3.649,-0.5106,1.354,21.63,-27.65,8345.0,-3236.0
56.268,20,4,0.0,7.117,12.9,190.0,134.8,0.3687,1.012,102200.0,3086000.0,2085000.0,-23540.0,3.638,-0.3924,1.346,21.08,-19.65,8364.0,-3141.0
56.376,20,4,0.0,7.117,12.86,189.5,134.7,0.3711,1.012,102800.0,3226000.0,2084000.0,-24460.0,3.649,-0.2761,1.327,20.38,7.401,8361.0,-3035.0
56.484,20,4,0.0,7.116,12.81,189.8,134.6,0.3732,1.011,103600.0,3315000.0,2086000.0,-25030.0,3.664,-0.1672,1.325,20.03,47.58,8345.0,-2921.0
56.592,20,4,0.0,7.116,12.78,189.8,134.4,0.3735,1.011,104000.0,3359000.0,2088000.0,-25330.0,3.672,-0.05863,1.338,20.04,86.47,8334.0,-2796.0
56.7,20,4,0.0,7.116,12.77,189.3,134.2,0.3727,1.009,104000.0,3379000.0,2088000.0,-25510.0,3.675,0.05419,1.356,20.27,107.1,8347.0,-2649.0
56.808,20,4,0.0,7.116,12.76,189.4,134.1,0.3719,1.008,104100.0,3394000.0,2085000.0,-25720.0,3.678,0.1704,1.367,20.53,103.4,8378.0,-2482.0
56.916,20,4,0.0,7.116,12.75,190.3,133.9,0.3713,1.007,104100.0,3417000.0,2079000.0,-26080.0,3.681,0.2862,1.361,20.69,80.6,8410.0,-2305.0
57.024,20,4,0.0,7.116,12.72,191.9,133.8,0.3713,1.005,104400.0,3443000.0,2071000.0,-26520.0,3.689,0.3973,1.333,20.66,50.86,8446.0,-2139.0
57.132,20,4,0.0,7.116,12.69,193.4,133.7,0.3704,1.003,104700.0,3458000.0,2065000.0,-26880.0,3.698,0.5014,1.289,20.5,28.91,8480.0,-2014.0
57.24,20,4,0.0,7.117,12.66,193.7,133.7,0.3693,1.001,104900.0,3437000.0,2060000.0,-27030.0,3.706,0.5984,1.233,20.29,18.94,8500.0,-1947.0
57.348,20,4,0.0,7.117,12.64,192.7,133.8,0.3683,0.9989,105100.0,3367000.0,2057000.0,-26890.0,3.713,0.691,1.175,20.16,24.91,8506.0,-1933.0
57.456,20,4,0.0,7.118,12.62,191.6,133.9,0.3675,0.9975,105300.0,3248000.0,2053000.0,-26380.0,3.719,0.7823,1.122,20.19,38.96,8500.0,-1961.0
57.564,20,4,0.0,7.118,12.61,191.5,134.1,0.3669,0.9963,105400.0,3096000.0,2051000.0,-25730.0,3.723,0.874,1.071,20.37,52.86,8482.0,-2015.0
57.672,20,4,0.0,7.118,12.6,192.1,134.2,0.3665,0.9956,105400.0,2931000.0,2046000.0,-25060.0,3.725,0.9656,1.018,20.64,54.99,8460.0,-2073.0
57.78,20,4,0.0,7.119,12.6,192.6,134.3,0.3663,0.9952,105400.0,2772000.0,2038000.0,-24500.0,3.726,1.054,0.9541,20.88,43.52,8440.0,-2130.0
57.888,20,4,0.0,7.119,12.6,192.6,134.5,0.3662,0.9951,105400.0,2624000.0,2027000.0,-24080.0,3.726,1.135,0.8727,21.02,22.39,8417.0,-2200.0
57.996,20,4,0.0,7.119,12.6,192.6,134.6,0.3662,0.9954,105400.0,2477000.0,2015000.0,-23690.0,3.725,1.206,0.7736,21.04,0.5619,8394.0,-2295.0
58.104,20,4,0.0,7.12,12.61,192.6,134.8,0.3663,0.9961,105300.0,2312000.0,2005000.0,-23220.0,3.722,1.265,0.6629,20.99,-15.49,8378.0,-2429.0
58.212,20,4,0.0,7.12,12.62,192.5,135.0,0.3666,0.9975,105300.0,2113000.0,1998000.0,-22520.0,3.718,1.313,0.5491,20.94,-22.4,8364.0,-2600.0
58.32,20,4,0.0,7.12,12.64,192.3,135.1,0.3668,0.9991,105100.0,1873000.0,1992000.0,-21600.0,3.713,1.352,0.4397,20.95,-20.48,8350.0,-2790.0
58.428,20,4,0.0,7.12,12.66,191.5,135.2,0.3674,1.001,105100.0,1603000.0,1988000.0,-20540.0,3.709,1.385,0.338,21.03,-12.74,8336.0,-2972.0
58.536,20,4,0.0,7.119,12.67,190.4,135.3,0.3684,1.003,105000.0,1320000.0,1983000.0,-19480.0,3.704,1.415,0.2419,21.18,-3.366,8318.0,-3123.0
58.644,20,4,0.0,7.119,12.7,190.1,135.4,0.3693,1.005,104800.0,1045000.0,1975000.0,-18580.0,3.697,1.439,0.1443,21.36,2.423,8293.0,-3232.0
58.752,20,4,0.0,7.119,12.73,190.4,135.3,0.37,1.007,104500.0,789700.0,1964000.0,-17900.0,3.687,1.455,0.03765,21.54,5.194,8268.0,-3297.0
58.86,20,4,0.0,7.118,12.79,190.7,135.3,0.3696,1.01,103800.0,549700.0,1949000.0,-17440.0,3.67,1.456,-0.08129,21.67,5.989,8249.0,-3327.0
58.968,20,4,0.0,7.118,12.87,190.7,135.2,0.3682,1.011,102800.0,311900.0,1930000.0,-17030.0,3.649,1.432,-0.2096,21.64,6.662,8241.0,-3332.0
59.076,20,4,0.0,7.118,12.91,190.2,135.1,0.3683,1.012,102100.0,59870.0,1905000.0,-16270.0,3.637,1.375,-0.3379,21.27,8.785,8244.0,-3313.0
59.184,20,4,0.0,7.117,12.87,189.5,135.0,0.3709,1.012,102700.0,-215600.0,1879000.0,-14960.0,3.647,1.304,-0.4552,20.74,15.25,8258.0,-3271.0
59.292,20,4,0.0,7.117,12.82,189.3,134.8,0.3733,1.011,103600.0,-511700.0,1859000.0,-13650.0,3.663,1.245,-0.5571,20.42,28.15,8279.0,-3205.0
59.4,20,4,0.0,7.116,12.79,189.1,134.7,0.3736,1.011,103900.0,-814500.0,1856000.0,-12530.0,3.671,1.194,-0.6451,20.29,46.19,8307.0,-3114.0
59.508,20,4,0.0,7.116,12.78,189.2,134.5,0.3727,1.01,104000.0,-1103000.0,1870000.0,-11570.0,3.674,1.144,-0.7248,20.23,63.5,8341.0,-3000.0
59.616,20,4,0.0,7.116,12.77,189.7,134.3,0.3717,1.008,104000.0,-1363000.0,1894000.0,-10710.0,3.676,1.089,-0.8037,20.21,77.44,8368.0,-2864.0
59.724,20,4,0.0,7.115,12.75,190.2,134.1,0.3708,1.007,104100.0,-1590000.0,1918000.0,-9930.0,3.68,1.026,-0.8874,20.23,85.79,8380.0,-2714.0
59.832,20,4,0.0,7.115,12.72,190.6,133.9,0.3707,1.005,104400.0,-1791000.0,1940000.0,-9184.0,3.689,0.9521,-0.9766,20.29,85.74,8392.0,-2554.0
59.94,20,4,0.0,7.116,12.69,191.1,133.8,0.3699,1.003,104700.0,-1983000.0,1962000.0,-8403.0,3.698,0.8686,-1.067,20.4,76.86,8416.0,-2398.0
60.048,20,4,0.0,7.116,12.66,191.5,133.7,0.3691,1.001,104900.0,-2181000.0,1982000.0,-7533.0,3.707,0.777,-1.15,20.52,56.08,8450.0,-2254.0
60.156,20,4,0.0,7.116,12.64,191.8,133.6,0.3686,0.9988,105100.0,-2389000.0,1998000.0,-6583.0,3.714,0.6808,-1.217,20.58,32.36,8489.0,-2124.0
60.264,20,4,0.0,7.117,12.62,192.3,133.6,0.3681,0.9973,105300.0,-2598000.0,2008000.0,-5613.0,3.72,0.5834,-1.267,20.55,12.54,8524.0,-2023.0
60.372,20,4,0.0,7.117,12.6,192.8,133.7,0.3676,0.9962,105400.0,-2793000.0,2014000.0,-4723.0,3.724,0.4861,-1.302,20.46,5.382,8542.0,-1962.0
60.48,20,4,0.0,7.118,12.6,192.9,133.8,0.367,0.9956,105500.0,-2955000.0,2017000.0,-3988.0,3.726,0.3883,-1.328,20.37,9.652,8541.0,-1945.0
60.588,20,4,0.0,7.118,12.59,192.5,133.9,0.3665,0.9952,105500.0,-3074000.0,2018000.0,-3434.0,3.727,0.2876,-1.354,20.37,21.78,8526.0,-1967.0
60.696,20,4,0.0,7.119,12.6,191.9,134.1,0.3661,0.9951,105500.0,-3151000.0,2019000.0,-3025.0,3.727,0.1817,-1.381,20.5,33.51,8497.0,-2023.0
60.804,20,4,0.0,7.119,12.6,191.8,134.3,0.3659,0.9953,105400.0,-3201000.0,2020000.0,-2665.0,3.726,0.06934,-1.409,20.74,37.44,8462.0,-2099.0
60.912,20,4,0.0,7.119,12.61,191.9,134.4,0.3661,0.9959,105400.0,-3241000.0,2025000.0,-2281.0,3.723,-0.048,-1.431,21.03,28.29,8435.0,-2183.0
61.02,20,4,0.0,7.119,12.62,192.2,134.6,0.3667,0.9973,105300.0,-3281000.0,2032000.0,-1818.0,3.72,-0.1672,-1.438,21.26,7.744,8415.0,-2278.0
61.128,20,4,0.0,7.119,12.64,192.7,134.7,0.3672,0.9988,105200.0,-3321000.0,2041000.0,-1298.0,3.714,-0.2845,-1.425,21.36,-16.1,8397.0,-2385.0
61.236,20,4,0.0,7.12,12.65,192.7,134.9,0.368,1.001,105100.0,-3352000.0,2049000.0,-796.2,3.71,-0.3968,-1.392,21.32,-32.86,8379.0,-2514.0
61.344,20,4,0.0,7.12,12.67,192.4,135.1,0.369,1.003,105000.0,-3354000.0,2055000.0,-369.1,3.705,-0.5032,-1.347,21.22,-35.55,8358.0,-2669.0
61.452,20,4,0.0,7.12,12.7,191.9,135.2,0.3697,1.005,104900.0,-3314000.0,2059000.0,-131.1,3.697,-0.6051,-1.298,21.18,-25.61,8331.0,-2844.0
61.56,20,4,0.0,7.12,12.73,191.2,135.3,0.37,1.008,104500.0,-3231000.0,2061000.0,-104.9,3.687,-0.7046,-1.25,21.26,-6.965,8303.0,-3017.0
61.668,20,4,0.0,7.119,12.79,190.3,135.4,0.3693,1.01,103800.0,-3112000.0,2062000.0,-190.4,3.67,-0.8025,-1.2,21.47,12.4,8277.0,-3166.0
61.776,20,4,0.0,7.119,12.87,189.7,135.4,0.3677,1.011,102700.0,-2974000.0,2064000.0,-352.3,3.648,-0.894,-1.138,21.63,25.9,8252.0,-3269.0
61.884,20,4,0.0,7.118,12.91,189.6,135.3,0.3677,1.012,102100.0,-2833000.0,2067000.0,-471.0,3.636,-0.9706,-1.047,21.44,31.3,8229.0,-3319.0
61.992,20,4,0.0,7.118,12.87,189.8,135.2,0.3706,1.012,102700.0,-2695000.0,2072000.0,-545.2,3.646,-1.036,-0.9402,20.99,32.68,8208.0,-3319.0
62.1,20,4,0.0,7.117,12.82,190.1,135.1,0.3732,1.011,103500.0,-2554000.0,2077000.0,-618.9,3.662,-1.1,-0.8336,20.65,36.28,8196.0,-3289.0
62.208,20,4,0.0,7.117,12.79,189.7,134.9,0.3737,1.011,103900.0,-2398000.0,2081000.0,-765.0,3.67,-1.159,-0.7262,20.44,44.91,8203.0,-3247.0
62.316,20,4,0.0,7.116,12.78,189.2,134.8,0.3729,1.01,104000.0,-2213000.0,2083000.0,-1108.0,3.673,-1.21,-0.6184,20.3,54.7,8237.0,-3201.0
62.424,20,4,0.0,7.116,12.77,189.2,134.6,0.3717,1.009,104000.0,-1993000.0,2083000.0,-1651.0,3.675,-1.253,-0.5145,20.24,63.46,8283.0,-3145.0
62.532,20,4,0.0,7.116,12.76,189.6,134.4,0.3707,1.007,104000.0,-1742000.0,2081000.0,-2379.0,3.679,-1.291,-0.4168,20.24,69.28,8324.0,-3067.0
62.64,20,4,0.0,7.115,12.73,190.1,134.2,0.3704,1.005,104300.0,-1475000.0,2081000.0,-3209.0,3.687,-1.323,-0.3233,20.27,70.61,8359.0,-2953.0
62.748,20,4,0.0,7.115,12.69,190.5,134.0,0.3695,1.003,104600.0,-1209000.0,2081000.0,-4037.0,3.697,-1.351,-0.2288,20.34,68.32,8391.0,-2807.0
62.856,20,4,0.0,7.115,12.66,190.6,133.8,0.3688,1.001,104900.0,-951100.0,2082000.0,-4827.0,3.706,-1.372,-0.1269,20.4,58.97,8415.0,-2642.0
62.964,20,4,0.0,7.116,12.64,190.9,133.7,0.3683,0.9987,105100.0,-703300.0,2084000.0,-5578.0,3.714,-1.383,-0.01451,20.43,47.92,8434.0,-2471.0
63.072,20,4,0.0,7.116,12.62,191.6,133.6,0.368,0.9973,105300.0,-457000.0,2085000.0,-6370.0,3.72,-1.383,0.1067,20.44,36.01,8457.0,-2315.0
63.18,20,4,0.0,7.116,12.6,192.2,133.6,0.3676,0.9962,105500.0,-200500.0,2086000.0,-7272.0,3.724,-1.371,0.2303,20.46,26.65,8482.0,-2191.0
