Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
56.43,-5,18,13.65,12.09,4.541,4176.0,4997.0,0.1288,0.147,346600.0,-756400.0,2432000.0,-27970.0,17.58,-2.037,-1.159,7.595,-210.1,34280.0,10840.0
56.529,-5,18,13.65,12.09,4.535,4195.0,4998.0,0.128,0.1463,345800.0,-953000.0,2529000.0,-27300.0,17.6,-2.121,-0.9303,7.499,-50.68,34240.0,11020.0
56.628,-5,18,13.65,12.09,4.533,4192.0,4999.0,0.1272,0.1456,344500.0,-1165000.0,2669000.0,-27560.0,17.6,-2.209,-0.705,7.503,42.36,34500.0,11270.0
56.727,-5,18,13.65,12.09,4.525,4176.0,4999.0,0.1271,0.1459,346100.0,-1455000.0,2750000.0,-24730.0,17.63,-2.28,-0.4773,7.527,93.68,34580.0,11410.0
56.826,-5,18,13.65,12.09,4.516,4168.0,4999.0,0.1265,0.1456,347000.0,-1869000.0,2810000.0,-23500.0,17.67,-2.316,-0.2411,7.508,120.9,34510.0,11290.0
56.925,-5,18,13.65,12.1,4.508,4188.0,4999.0,0.1261,0.1457,348200.0,-2308000.0,2925000.0,-19260.0,17.69,-2.307,0.01852,7.429,19.21,34820.0,11130.0
57.024,-5,18,13.65,12.1,4.504,4218.0,5000.0,0.1259,0.1457,349000.0,-2744000.0,3111000.0,-17160.0,17.71,-2.246,0.3004,7.29,-174.1,35210.0,10980.0
57.123,-5,18,13.65,12.1,4.502,4219.0,5003.0,0.1262,0.1461,350300.0,-3077000.0,3311000.0,-12980.0,17.73,-2.138,0.5886,7.132,-361.3,35300.0,10640.0
57.222,-5,18,13.65,12.11,4.502,4196.0,5005.0,0.1263,0.1462,350800.0,-3225000.0,3477000.0,-10850.0,17.73,-1.995,0.8599,6.987,-440.7,35340.0,10200.0
57.321,-5,18,13.65,12.11,4.504,4177.0,5004.0,0.1267,0.1465,351300.0,-3222000.0,3621000.0,-8223.0,17.72,-1.836,1.093,6.876,-434.7,35540.0,9756.0
57.42,-5,18,13.66,12.11,4.512,4173.0,5003.0,0.127,0.1466,350500.0,-3070000.0,3777000.0,-7377.0,17.7,-1.68,1.283,6.813,-382.8,35670.0,9154.0
57.519,-5,18,13.66,12.11,4.521,4184.0,5003.0,0.1269,0.1464,348500.0,-2865000.0,3948000.0,-6248.0,17.66,-1.529,1.448,6.8,-360.6,35620.0,8432.0
57.618,-5,18,13.66,12.11,4.531,4196.0,5003.0,0.1267,0.1459,345900.0,-2712000.0,4132000.0,-4944.0,17.62,-1.377,1.584,6.791,-399.7,35620.0,7849.0
57.717,-5,18,13.67,12.11,4.548,4187.0,5004.0,0.1258,0.1446,340300.0,-2616000.0,4313000.0,-3416.0,17.56,-1.203,1.71,6.79,-436.1,35620.0,7390.0
57.816,-5,18,13.67,12.11,4.575,4155.0,5003.0,0.1238,0.142,330100.0,-2600000.0,4502000.0,-1369.0,17.45,-0.9707,1.879,6.908,-490.3,35390.0,6945.0
57.915,-5,18,13.67,12.11,4.585,4134.0,5000.0,0.1246,0.1423,329200.0,-2580000.0,4694000.0,456.1,17.41,-0.6178,2.177,7.406,-495.6,35020.0,6638.0
58.014,-5,18,13.67,12.1,4.554,4147.0,4997.0,0.1285,0.1465,343700.0,-2470000.0,4881000.0,2032.0,17.53,-0.2445,2.394,7.817,-415.3,34740.0,6427.0
58.113,-5,18,13.67,12.1,4.537,4174.0,4996.0,0.1284,0.1466,346200.0,-2236000.0,5055000.0,1256.0,17.59,0.0643,2.433,7.879,-300.2,34590.0,6167.0
58.212,-5,18,13.67,12.1,4.533,4183.0,4997.0,0.1276,0.1459,345100.0,-1836000.0,5207000.0,-945.4,17.6,0.3554,2.403,7.857,-225.4,34770.0,6043.0
58.311,-5,18,13.66,12.09,4.529,4173.0,4997.0,0.1266,0.1451,343600.0,-1333000.0,5332000.0,-4736.0,17.61,0.6335,2.32,7.775,-167.6,35110.0,6178.0
58.41,-5,18,13.66,12.09,4.519,4156.0,4997.0,0.1266,0.1455,346100.0,-795800.0,5436000.0,-9242.0,17.65,0.8728,2.182,7.583,-96.53,35040.0,6358.0
58.509,-5,18,13.66,12.09,4.51,4157.0,4995.0,0.1259,0.1452,346900.0,-289600.0,5540000.0,-13640.0,17.69,1.08,2.009,7.345,2.933,34880.0,6571.0
58.608,-5,18,13.65,12.09,4.504,4187.0,4995.0,0.1259,0.1455,348700.0,101100.0,5641000.0,-16870.0,17.72,1.27,1.818,7.134,8.782,34990.0,7014.0
58.707,-5,18,13.65,12.09,4.501,4214.0,4997.0,0.1259,0.1457,349700.0,397200.0,5718000.0,-18900.0,17.73,1.453,1.624,7.008,-47.56,34990.0,7587.0
58.806,-5,18,13.65,12.09,4.502,4208.0,5000.0,0.1263,0.1462,350900.0,639200.0,5776000.0,-20770.0,17.73,1.634,1.436,6.993,-122.7,34730.0,8108.0
58.905,-5,18,13.65,12.1,4.504,4186.0,5001.0,0.1265,0.1464,351100.0,889200.0,5831000.0,-23220.0,17.73,1.802,1.248,7.049,-183.9,34620.0,8686.0
59.004,-5,18,13.65,12.1,4.508,4174.0,5001.0,0.127,0.1467,351200.0,1235000.0,5877000.0,-26560.0,17.71,1.947,1.054,7.126,-287.2,34700.0,9289.0
59.103,-5,18,13.65,12.1,4.517,4179.0,5000.0,0.1271,0.1467,349900.0,1677000.0,5896000.0,-31600.0,17.68,2.064,0.8373,7.182,-421.4,34710.0,9715.0
59.202,-5,18,13.65,12.1,4.527,4197.0,5001.0,0.127,0.1464,347900.0,2185000.0,5891000.0,-37600.0,17.64,2.145,0.5854,7.182,-594.4,34670.0,10050.0
59.301,-5,18,13.65,12.1,4.538,4208.0,5002.0,0.1268,0.1459,344900.0,2696000.0,5868000.0,-43390.0,17.6,2.172,0.3084,7.105,-735.2,34770.0,10440.0
59.4,-5,18,13.65,12.1,4.559,4190.0,5003.0,0.1254,0.1441,337700.0,3106000.0,5831000.0,-47800.0,17.52,2.156,0.005917,7.016,-752.4,34850.0,10730.0
59.499,-5,18,13.66,12.1,4.586,4158.0,5002.0,0.1237,0.1417,327900.0,3375000.0,5783000.0,-50290.0,17.41,2.149,-0.3643,7.134,-685.0,34710.0,10870.0
59.598,-5,18,13.66,12.1,4.58,4146.0,5000.0,0.1259,0.1437,333500.0,3491000.0,5730000.0,-50690.0,17.43,2.179,-0.8364,7.625,-491.8,34520.0,11000.0
59.697,-5,18,13.66,12.1,4.548,4165.0,4998.0,0.1289,0.147,345800.0,3473000.0,5671000.0,-50050.0,17.55,2.106,-1.153,7.792,-236.4,34410.0,11010.0
59.796,-5,18,13.65,12.1,4.536,4188.0,4998.0,0.1281,0.1464,345800.0,3414000.0,5599000.0,-48590.0,17.59,1.969,-1.33,7.692,-20.73,34420.0,10880.0
59.895,-5,18,13.65,12.1,4.533,4191.0,4999.0,0.1273,0.1458,344700.0,3360000.0,5507000.0,-47830.0,17.6,1.815,-1.478,7.575,63.42,34720.0,10860.0
59.994,-5,18,13.65,12.1,4.528,4179.0,5000.0,0.1268,0.1453,344400.0,3360000.0,5390000.0,-48170.0,17.62,1.638,-1.623,7.457,71.22,34950.0,10910.0
