Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
57.123,10,14,7.359,12.1,5.902,4182.0,4998.0,0.2791,0.3291,459400.0,-1493000.0,4692000.0,-16540.0,13.52,1.479,-2.127,10.85,67.65,45560.0,-301.3
57.222,10,14,7.357,12.09,5.893,4178.0,4999.0,0.2787,0.3291,460600.0,-1817000.0,4815000.0,-11250.0,13.54,1.227,-2.31,10.93,145.8,45760.0,-117.5
57.321,10,14,7.355,12.09,5.881,4172.0,4998.0,0.2773,0.3282,461200.0,-2088000.0,4901000.0,-8786.0,13.57,0.9522,-2.489,11.11,264.0,45680.0,-55.41
57.42,10,14,7.353,12.09,5.87,4177.0,4998.0,0.2763,0.328,462400.0,-2275000.0,5008000.0,-3572.0,13.59,0.6491,-2.644,11.33,312.9,45770.0,-42.65
57.519,10,14,7.35,12.1,5.863,4196.0,4999.0,0.2755,0.3276,463200.0,-2440000.0,5182000.0,-397.6,13.61,0.3244,-2.754,11.52,247.0,46040.0,19.04
57.618,10,14,7.349,12.1,5.859,4202.0,5000.0,0.2758,0.3283,464800.0,-2619000.0,5388000.0,5410.0,13.62,-0.01505,-2.805,11.64,99.81,46110.0,-3.913
57.717,10,14,7.35,12.1,5.857,4194.0,5002.0,0.2759,0.3286,465600.0,-2776000.0,5586000.0,10350.0,13.62,-0.3565,-2.792,11.67,-53.88,46050.0,-91.26
57.816,10,14,7.352,12.1,5.857,4184.0,5002.0,0.2766,0.3296,466900.0,-2939000.0,5765000.0,16700.0,13.62,-0.6911,-2.725,11.66,-175.0,46080.0,-173.1
57.915,10,14,7.354,12.1,5.863,4181.0,5002.0,0.2774,0.3302,466800.0,-3043000.0,5951000.0,21220.0,13.61,-1.017,-2.613,11.64,-258.0,46090.0,-407.9
58.014,10,14,7.356,12.1,5.873,4184.0,5002.0,0.2781,0.3309,466300.0,-3045000.0,6144000.0,26000.0,13.59,-1.329,-2.46,11.63,-303.4,45950.0,-827.2
58.113,10,14,7.358,12.11,5.883,4195.0,5002.0,0.2789,0.3311,465000.0,-2958000.0,6345000.0,28770.0,13.56,-1.626,-2.29,11.7,-340.9,45830.0,-1236.0
58.212,10,14,7.361,12.11,5.904,4191.0,5003.0,0.2793,0.3305,461100.0,-2759000.0,6531000.0,30340.0,13.52,-1.904,-2.11,11.87,-324.3,45820.0,-1621.0
58.311,10,14,7.364,12.1,5.945,4170.0,5002.0,0.2786,0.3278,451000.0,-2490000.0,6707000.0,31020.0,13.42,-2.147,-1.883,12.01,-288.3,45700.0,-2032.0
58.41,10,14,7.367,12.1,5.97,4156.0,5001.0,0.2792,0.3266,445600.0,-2188000.0,6871000.0,30080.0,13.37,-2.283,-1.49,11.53,-225.6,45440.0,-2314.0
58.509,10,14,7.367,12.1,5.923,4161.0,4999.0,0.2821,0.3309,458600.0,-1868000.0,7028000.0,29980.0,13.47,-2.386,-1.09,11.02,-115.9,45190.0,-2460.0
58.608,10,14,7.365,12.1,5.901,4176.0,4998.0,0.2814,0.3307,461700.0,-1572000.0,7176000.0,29150.0,13.52,-2.519,-0.7734,11.03,13.68,44980.0,-2645.0
58.707,10,14,7.363,12.1,5.898,4176.0,4998.0,0.2803,0.3301,461100.0,-1275000.0,7310000.0,28770.0,13.53,-2.621,-0.4414,11.12,104.8,44930.0,-2836.0
58.806,10,14,7.362,12.1,5.898,4176.0,4998.0,0.279,0.3288,459500.0,-975200.0,7425000.0,27220.0,13.53,-2.67,-0.08888,11.17,135.0,45160.0,-2901.0
58.905,10,14,7.36,12.09,5.888,4170.0,4998.0,0.2786,0.3292,461500.0,-637700.0,7517000.0,24850.0,13.55,-2.677,0.2603,11.23,166.5,45190.0,-2918.0
59.004,10,14,7.357,12.09,5.876,4166.0,4998.0,0.2768,0.328,461600.0,-233700.0,7605000.0,20870.0,13.58,-2.642,0.5939,11.28,211.0,45080.0,-2966.0
59.103,10,14,7.353,12.09,5.866,4176.0,4997.0,0.2761,0.328,463100.0,215700.0,7687000.0,15440.0,13.6,-2.564,0.902,11.3,176.6,45240.0,-2923.0
59.202,10,14,7.349,12.09,5.86,4195.0,4998.0,0.2754,0.3278,463900.0,701000.0,7748000.0,8715.0,13.61,-2.447,1.184,11.29,73.42,45460.0,-2766.0
59.301,10,14,7.347,12.09,5.857,4194.0,4999.0,0.2759,0.3287,465600.0,1194000.0,7779000.0,2074.0,13.62,-2.296,1.448,11.27,-41.81,45440.0,-2624.0
59.4,10,14,7.346,12.09,5.855,4185.0,5000.0,0.2761,0.3291,466500.0,1645000.0,7795000.0,-5143.0,13.63,-2.118,1.703,11.28,-106.7,45410.0,-2409.0
59.499,10,14,7.346,12.1,5.857,4178.0,5000.0,0.2771,0.3301,467600.0,2050000.0,7803000.0,-10990.0,13.62,-1.915,1.958,11.37,-145.7,45500.0,-2102.0
59.598,10,14,7.345,12.1,5.866,4177.0,5000.0,0.2778,0.3307,467200.0,2398000.0,7792000.0,-16480.0,13.6,-1.676,2.209,11.52,-168.3,45550.0,-1870.0
59.697,10,14,7.344,12.1,5.876,4186.0,5000.0,0.2788,0.3314,466700.0,2688000.0,7764000.0,-20950.0,13.58,-1.399,2.437,11.69,-215.1,45490.0,-1658.0
59.796,10,14,7.343,12.1,5.89,4198.0,5000.0,0.2797,0.3317,465000.0,2954000.0,7723000.0,-25370.0,13.55,-1.097,2.635,11.89,-284.4,45520.0,-1333.0
59.895,10,14,7.344,12.1,5.917,4190.0,5001.0,0.2799,0.3308,459500.0,3202000.0,7670000.0,-29860.0,13.49,-0.7741,2.782,12.08,-312.5,45620.0,-1008.0
59.994,10,14,7.345,12.1,5.964,4171.0,5001.0,0.2793,0.328,448500.0,3446000.0,7600000.0,-35150.0,13.38,-0.4036,2.816,12.0,-319.2,45580.0,-747.8
