Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
32.9175,30,16,10.58,11.94,5.18,4223.0,4989.0,0.1926,0.2123,372500.0,-3010000.0,6002000.0,24360.0,15.16,-1.209,-4.401,16.76,-2637.0,37730.0,-2081.0
33.033,30,16,10.56,11.94,5.197,4244.0,4991.0,0.1951,0.2141,373000.0,-3013000.0,6281000.0,31720.0,15.11,-1.78,-4.175,16.72,-2779.0,37350.0,-2464.0
33.1485,30,16,10.53,11.94,5.22,4228.0,4994.0,0.1965,0.2144,370000.0,-2777000.0,6498000.0,36070.0,15.04,-2.347,-3.872,16.76,-2704.0,37300.0,-3010.0
33.264,30,16,10.5,11.93,5.259,4190.0,4993.0,0.1957,0.2112,358900.0,-2312000.0,6653000.0,35080.0,14.92,-2.909,-3.53,17.04,-2467.0,37190.0,-3756.0
33.3795,30,16,10.48,11.93,5.293,4181.0,4990.0,0.1958,0.2091,350400.0,-1756000.0,6751000.0,31260.0,14.82,-3.376,-3.021,17.0,-2180.0,37130.0,-4367.0
33.495,30,16,10.44,11.92,5.258,4206.0,4988.0,0.1992,0.2144,363900.0,-1264000.0,6799000.0,27890.0,14.91,-3.783,-2.49,16.89,-1930.0,37220.0,-4727.0
33.6105,30,16,10.41,11.91,5.242,4230.0,4989.0,0.1992,0.2149,366800.0,-923800.0,6803000.0,27020.0,14.95,-4.2,-2.034,17.33,-1711.0,37220.0,-4800.0
33.726,30,16,10.38,11.91,5.242,4215.0,4990.0,0.1989,0.2148,366300.0,-721200.0,6773000.0,27800.0,14.95,-4.527,-1.493,17.69,-1634.0,37670.0,-4692.0
33.8415,30,16,10.35,11.9,5.239,4190.0,4988.0,0.1989,0.2155,367700.0,-526700.0,6700000.0,27740.0,14.95,-4.734,-0.8406,17.83,-1559.0,38090.0,-4397.0
33.957,30,16,10.31,11.89,5.232,4191.0,4986.0,0.1979,0.216,369100.0,-190300.0,6613000.0,24380.0,14.96,-4.842,-0.1104,17.94,-1474.0,38120.0,-4240.0
34.0725,30,16,10.27,11.89,5.227,4233.0,4985.0,0.1977,0.2172,371500.0,322800.0,6526000.0,17150.0,14.97,-4.862,0.6319,18.14,-1553.0,38550.0,-4280.0
34.188,30,16,10.23,11.88,5.228,4263.0,4988.0,0.198,0.2186,373700.0,968100.0,6415000.0,7683.0,14.96,-4.806,1.333,18.44,-1830.0,39080.0,-4265.0
34.3035,30,16,10.2,11.88,5.231,4240.0,4991.0,0.1996,0.2209,376900.0,1606000.0,6275000.0,-2112.0,14.95,-4.685,1.962,18.76,-2164.0,39150.0,-4114.0
34.419,30,16,10.16,11.88,5.234,4210.0,4990.0,0.2014,0.2232,380000.0,2120000.0,6140000.0,-9910.0,14.93,-4.49,2.542,19.06,-2430.0,39200.0,-3825.0
34.5345,30,16,10.12,11.87,5.243,4217.0,4989.0,0.2038,0.2256,382500.0,2456000.0,6001000.0,-14240.0,14.9,-4.199,3.113,19.33,-2539.0,39170.0,-3623.0
34.65,30,16,10.08,11.87,5.257,4257.0,4989.0,0.2063,0.2275,383500.0,2632000.0,5856000.0,-16670.0,14.86,-3.776,3.699,19.58,-2535.0,38700.0,-3580.0
34.7655,30,16,10.05,11.87,5.273,4286.0,4993.0,0.2088,0.2288,383300.0,2743000.0,5715000.0,-18700.0,14.81,-3.231,4.302,19.96,-2443.0,38430.0,-3610.0
34.881,30,16,10.01,11.87,5.302,4260.0,4996.0,0.21,0.2279,377600.0,2885000.0,5577000.0,-22630.0,14.73,-2.595,4.877,20.55,-2307.0,38380.0,-3748.0
34.9965,30,16,9.981,11.87,5.353,4215.0,4995.0,0.2097,0.2239,363800.0,3136000.0,5433000.0,-28750.0,14.59,-1.861,5.302,21.07,-2219.0,38200.0,-3849.0
35.112,30,16,9.945,11.87,5.362,4210.0,4992.0,0.2126,0.2266,366600.0,3471000.0,5286000.0,-36400.0,14.56,-1.008,5.397,20.66,-2115.0,38210.0,-3890.0
35.2275,30,16,9.906,11.86,5.334,4250.0,4991.0,0.2153,0.2313,377900.0,3780000.0,5131000.0,-43850.0,14.63,-0.2344,5.442,20.42,-1996.0,38220.0,-4073.0
35.343,30,16,9.868,11.86,5.333,4273.0,4993.0,0.2146,0.2313,377900.0,3938000.0,4980000.0,-49020.0,14.63,0.4951,5.437,20.47,-1830.0,38360.0,-4420.0
35.4585,30,16,9.831,11.86,5.338,4244.0,4994.0,0.2133,0.2307,376000.0,3859000.0,4827000.0,-51960.0,14.61,1.23,5.343,20.57,-1698.0,38990.0,-4941.0
35.574,30,16,9.793,11.85,5.33,4208.0,4992.0,0.2127,0.2316,378300.0,3599000.0,4697000.0,-52390.0,14.63,1.981,5.197,20.82,-1517.0,39240.0,-5426.0
35.6895,30,16,9.751,11.84,5.319,4214.0,4989.0,0.2113,0.2316,379400.0,3230000.0,4584000.0,-53860.0,14.65,2.745,5.002,21.29,-1386.0,39280.0,-5987.0
35.805,30,16,9.706,11.84,5.315,4261.0,4988.0,0.2113,0.2329,381900.0,2900000.0,4469000.0,-54620.0,14.65,3.49,4.724,21.84,-1491.0,39700.0,-6489.0
35.9205,30,16,9.662,11.84,5.316,4285.0,4991.0,0.2124,0.2349,384700.0,2647000.0,4334000.0,-56780.0,14.65,4.183,4.312,22.3,-1770.0,39770.0,-6711.0
36.036,30,16,9.621,11.83,5.321,4262.0,4994.0,0.2142,0.2374,388000.0,2458000.0,4197000.0,-59870.0,14.63,4.793,3.748,22.58,-2109.0,39480.0,-6777.0
36.1515,30,16,9.58,11.83,5.329,4233.0,4993.0,0.2169,0.2406,391800.0,2277000.0,4071000.0,-61460.0,14.6,5.308,3.04,22.72,-2376.0,39340.0,-6840.0
36.267,30,16,9.537,11.83,5.343,4237.0,4991.0,0.2198,0.2435,394000.0,1972000.0,3974000.0,-62550.0,14.56,5.718,2.225,22.85,-2551.0,38990.0,-7165.0
36.3825,30,16,9.491,11.83,5.362,4277.0,4991.0,0.223,0.246,395200.0,1515000.0,3904000.0,-61350.0,14.51,6.021,1.358,23.05,-2663.0,38500.0,-7661.0
36.498,30,16,9.448,11.83,5.386,4298.0,4994.0,0.2261,0.2474,393900.0,883200.0,3855000.0,-60240.0,14.44,6.239,0.4961,23.43,-2675.0,38420.0,-8202.0
36.6135,30,16,9.407,11.83,5.428,4267.0,4996.0,0.2273,0.2458,385300.0,201600.0,3810000.0,-60630.0,14.33,6.365,-0.3372,23.98,-2591.0,38310.0,-8669.0
36.729,30,16,9.366,11.82,5.483,4228.0,4995.0,0.228,0.2426,372500.0,-400700.0,3698000.0,-61090.0,14.18,6.248,-1.164,24.14,-2410.0,38120.0,-8852.0
36.8445,30,16,9.322,11.81,5.462,4227.0,4991.0,0.2318,0.2482,383800.0,-806400.0,3546000.0,-51030.0,14.23,5.887,-1.983,23.58,-2103.0,38100.0,-8892.0
36.96,30,16,9.273,11.81,5.443,4268.0,4990.0,0.2321,0.2501,389200.0,-1059000.0,3608000.0,-46880.0,14.28,5.569,-2.824,23.62,-1731.0,38000.0,-8933.0
37.0755,30,16,9.225,11.81,5.444,4281.0,4992.0,0.2311,0.2497,388300.0,-1319000.0,3952000.0,-40990.0,14.27,5.16,-3.677,23.94,-1445.0,38430.0,-9062.0
37.191,30,16,9.178,11.8,5.446,4255.0,4993.0,0.2302,0.2495,387500.0,-1602000.0,4330000.0,-35600.0,14.26,4.629,-4.488,24.33,-1333.0,39280.0,-9108.0
37.3065,30,16,9.129,11.8,5.439,4230.0,4991.0,0.2297,0.2507,390000.0,-2000000.0,4653000.0,-25510.0,14.27,4.004,-5.209,24.72,-1336.0,39630.0,-8923.0
37.422,30,16,9.077,11.79,5.435,4243.0,4988.0,0.229,0.2521,392400.0,-2394000.0,4990000.0,-14170.0,14.28,3.304,-5.788,25.02,-1527.0,40110.0,-8785.0
37.5375,30,16,9.022,11.79,5.437,4286.0,4989.0,0.2293,0.2544,395300.0,-2749000.0,5412000.0,-2584.0,14.27,2.539,-6.21,25.19,-1870.0,40690.0,-8611.0
37.653,30,16,8.968,11.78,5.443,4300.0,4992.0,0.2312,0.2578,399400.0,-2954000.0,5860000.0,10010.0,14.25,1.712,-6.497,25.25,-2199.0,40680.0,-8391.0
37.7685,30,16,8.917,11.78,5.45,4279.0,4993.0,0.2335,0.261,403300.0,-2971000.0,6254000.0,20000.0,14.22,0.8256,-6.69,25.35,-2403.0,40520.0,-8267.0
37.884,30,16,8.867,11.78,5.459,4258.0,4993.0,0.2368,0.2645,407000.0,-2837000.0,6600000.0,27130.0,14.2,-0.1227,-6.818,25.66,-2480.0,40430.0,-8266.0
37.9995,30,16,8.814,11.78,5.474,4268.0,4992.0,0.2404,0.2675,409300.0,-2582000.0,6910000.0,33440.0,14.16,-1.118,-6.862,26.16,-2536.0,39990.0,-8421.0
38.115,30,16,8.76,11.78,5.491,4306.0,4993.0,0.2443,0.2701,410700.0,-2347000.0,7176000.0,37850.0,14.11,-2.129,-6.784,26.74,-2621.0,39600.0,-8552.0
38.2305,30,16,8.709,11.78,5.519,4316.0,4996.0,0.2475,0.2711,408100.0,-2158000.0,7361000.0,43470.0,14.04,-3.119,-6.559,27.35,-2645.0,39470.0,-8652.0
38.346,30,16,8.661,11.78,5.574,4289.0,4998.0,0.2494,0.2688,396700.0,-2027000.0,7468000.0,47630.0,13.9,-4.046,-6.138,27.87,-2577.0,39160.0,-8751.0
38.4615,30,16,8.613,11.78,5.623,4265.0,4997.0,0.2521,0.2681,388600.0,-1840000.0,7520000.0,50780.0,13.78,-4.792,-5.363,27.56,-2364.0,38960.0,-8912.0
38.577,30,16,8.562,11.78,5.595,4265.0,4995.0,0.2557,0.275,402400.0,-1540000.0,7519000.0,49840.0,13.84,-5.432,-4.471,26.94,-2042.0,38930.0,-9325.0
38.6925,30,16,8.509,11.77,5.588,4286.0,4995.0,0.2543,0.275,403200.0,-1096000.0,7465000.0,44370.0,13.86,-6.059,-3.636,27.02,-1709.0,38950.0,-9993.0
38.808,30,16,8.456,11.77,5.595,4285.0,4995.0,0.2526,0.2745,401200.0,-542400.0,7355000.0,36860.0,13.84,-6.602,-2.789,27.38,-1537.0,39660.0,-10930.0
38.9235,30,16,8.402,11.76,5.593,4261.0,4994.0,0.2507,0.2745,401300.0,-11980.0,7176000.0,27060.0,13.84,-7.038,-1.927,27.81,-1502.0,40350.0,-11630.0
39.039,30,16,8.345,11.76,5.586,4247.0,4992.0,0.2491,0.2753,403000.0,483100.0,6987000.0,20510.0,13.85,-7.354,-1.028,28.2,-1486.0,40470.0,-11980.0
39.1545,30,16,8.284,11.75,5.582,4267.0,4989.0,0.2488,0.2776,406400.0,845900.0,6817000.0,15510.0,13.85,-7.516,-0.06195,28.49,-1596.0,40750.0,-12360.0
39.27,30,16,8.221,11.75,5.584,4298.0,4990.0,0.2495,0.2802,409600.0,1144000.0,6655000.0,12420.0,13.84,-7.506,0.9842,28.69,-1821.0,40890.0,-12600.0
39.3855,30,16,8.159,11.74,5.592,4296.0,4992.0,0.2523,0.2843,414300.0,1430000.0,6495000.0,9508.0,13.81,-7.325,2.086,28.87,-2094.0,40540.0,-12750.0
39.501,30,16,8.097,11.74,5.6,4281.0,4992.0,0.2561,0.2889,419400.0,1771000.0,6377000.0,4980.0,13.79,-6.995,3.186,29.14,-2367.0,40280.0,-12940.0
39.6165,30,16,8.034,11.74,5.613,4274.0,4991.0,0.2608,0.2935,423800.0,2216000.0,6269000.0,-2024.0,13.75,-6.537,4.226,29.51,-2638.0,40010.0,-13130.0
39.732,30,16,7.969,11.73,5.635,4291.0,4991.0,0.2665,0.2984,427600.0,2679000.0,6163000.0,-10340.0,13.7,-5.951,5.144,29.87,-2899.0,39470.0,-13260.0
39.8475,30,16,7.904,11.73,5.659,4324.0,4993.0,0.2718,0.3024,429500.0,3126000.0,6059000.0,-17710.0,13.64,-5.253,5.935,30.16,-3054.0,39100.0,-13360.0
39.963,30,16,7.841,11.73,5.697,4318.0,4996.0,0.2755,0.3037,425800.0,3419000.0,5955000.0,-24140.0,13.55,-4.456,6.622,30.5,-2975.0,38860.0,-13520.0
40.0785,30,16,7.78,11.69,5.763,4117.0,4992.0,0.2765,0.3003,412200.0,3474000.0,7394000.0,-24830.0,13.41,-3.616,7.343,31.4,-229.7,38420.0,-14020.0
40.194,30,16,7.701,11.7,5.776,4216.0,4978.0,0.2774,0.3031,413200.0,3450000.0,7034000.0,-17360.0,13.36,-2.368,7.65,30.94,1574.0,38440.0,-13550.0
40.3095,30,16,7.613,11.68,5.72,4319.0,4980.0,0.2778,0.3104,430100.0,3608000.0,7064000.0,-29390.0,13.47,-1.168,7.921,30.72,1997.0,38900.0,-13080.0
40.425,30,16,7.528,11.7,5.719,4392.0,4984.0,0.2712,0.3071,427000.0,3741000.0,6917000.0,-32100.0,13.5,0.0082,8.057,30.83,-215.8,38370.0,-13740.0
40.5405,30,16,7.453,11.7,5.718,4412.0,4995.0,0.272,0.3098,431000.0,4126000.0,7285000.0,-42810.0,13.5,1.09,8.111,31.23,-548.0,41010.0,-13390.0
40.656,30,16,7.387,11.68,5.712,4144.0,4995.0,0.2708,0.3122,434300.0,4355000.0,7237000.0,-55670.0,13.5,2.142,7.787,30.9,715.5,42670.0,-13780.0
40.7715,30,16,7.304,11.68,5.698,4185.0,4980.0,0.269,0.3147,438800.0,4242000.0,6714000.0,-57970.0,13.52,3.114,7.319,30.48,680.0,42450.0,-13450.0
40.887,30,16,7.21,11.66,5.692,4394.0,4982.0,0.2706,0.3201,446600.0,3997000.0,6520000.0,-57930.0,13.52,4.079,6.669,30.04,982.4,42250.0,-12700.0
41.0025,30,16,7.123,11.67,5.69,4365.0,4989.0,0.2695,0.3211,448500.0,3303000.0,6311000.0,-52340.0,13.53,5.009,6.035,30.11,32.07,44090.0,-15470.0
41.118,30,16,7.044,11.69,5.688,4401.0,4995.0,0.2741,0.3262,456600.0,2736000.0,6332000.0,-41710.0,13.54,5.907,5.413,30.61,1.201,44070.0,-14900.0
41.2335,30,16,6.972,11.66,5.673,4258.0,4998.0,0.2768,0.3303,463900.0,2074000.0,6084000.0,-44520.0,13.57,6.718,4.687,31.12,-282.6,44430.0,-15250.0
41.349,30,16,6.893,11.67,5.67,4213.0,4989.0,0.2823,0.3358,471600.0,1858000.0,5909000.0,-45530.0,13.57,7.372,3.866,31.53,-138.9,44620.0,-15660.0
41.4645,30,16,6.803,11.67,5.681,4408.0,4989.0,0.2899,0.3433,481000.0,1722000.0,5758000.0,-48930.0,13.55,7.838,2.781,31.54,-528.4,44460.0,-14960.0
41.58,30,16,6.723,11.68,5.695,4438.0,5000.0,0.2954,0.3487,486600.0,1637000.0,5643000.0,-52410.0,13.52,8.103,1.586,31.41,-733.2,44420.0,-15930.0
41.6955,30,16,6.656,11.7,5.732,4407.0,5007.0,0.2996,0.3515,485300.0,1238000.0,5483000.0,-51900.0,13.45,8.226,0.2806,31.47,-833.6,44420.0,-16240.0
41.811,30,16,6.597,11.7,5.8,4331.0,5011.0,0.3026,0.3507,473300.0,527100.0,5275000.0,-51450.0,13.3,8.128,-0.9915,31.63,-446.3,44740.0,-16550.0
41.9265,30,16,6.537,11.7,5.793,4241.0,5004.0,0.3067,0.355,480400.0,-282800.0,4999000.0,-39090.0,13.31,7.686,-2.115,30.91,-283.2,44340.0,-17500.0
42.042,30,16,6.465,11.71,5.749,4364.0,5000.0,0.3082,0.3598,494900.0,-1052000.0,4825000.0,-27010.0,13.42,7.307,-3.114,30.61,-74.67,45450.0,-18100.0
42.1575,30,16,6.397,11.71,5.74,4429.0,5007.0,0.3052,0.3594,496700.0,-1552000.0,4991000.0,-19310.0,13.46,6.882,-3.962,30.55,40.87,45620.0,-18570.0
42.273,30,16,6.341,11.72,5.739,4389.0,5013.0,0.3032,0.3588,497000.0,-1842000.0,5273000.0,-17350.0,13.47,6.316,-4.82,30.53,53.58,46080.0,-19200.0
42.3885,30,16,6.292,11.73,5.725,4350.0,5015.0,0.3018,0.3599,501600.0,-1893000.0,5506000.0,-11560.0,13.51,5.57,-5.651,30.42,445.7,47420.0,-19280.0
42.504,30,16,6.242,11.73,5.708,4268.0,5011.0,0.2993,0.3601,505200.0,-1913000.0,5718000.0,-6934.0,13.56,4.667,-6.486,30.51,456.6,47080.0,-19510.0
42.6195,30,16,6.184,11.74,5.695,4335.0,5007.0,0.2979,0.3606,508600.0,-2023000.0,6013000.0,-136.3,13.6,3.642,-7.239,30.8,558.3,47900.0,-19790.0
42.735,30,16,6.126,11.75,5.69,4433.0,5012.0,0.2987,0.3632,514000.0,-2329000.0,6363000.0,12510.0,13.62,2.553,-7.779,31.01,101.2,48780.0,-20000.0
42.8505,30,16,6.082,11.76,5.689,4409.0,5020.0,0.3009,0.3662,519200.0,-2767000.0,6738000.0,27070.0,13.63,1.456,-8.108,31.14,-382.0,48660.0,-19720.0
42.966,30,16,6.047,11.78,5.693,4354.0,5022.0,0.3045,0.3709,526400.0,-3156000.0,7073000.0,42520.0,13.64,0.3686,-8.158,30.91,-750.8,49040.0,-19150.0
43.0815,30,16,6.013,11.79,5.705,4319.0,5020.0,0.3098,0.3771,533800.0,-3281000.0,7408000.0,53690.0,13.62,-0.7165,-8.04,30.65,-1129.0,49030.0,-18940.0
43.197,30,16,5.978,11.8,5.722,4355.0,5019.0,0.3156,0.3823,539400.0,-3037000.0,7731000.0,59060.0,13.6,-1.817,-7.776,30.42,-974.4,48150.0,-18680.0
43.3125,30,16,5.946,11.82,5.743,4424.0,5023.0,0.3196,0.3852,541000.0,-2554000.0,8012000.0,58230.0,13.57,-2.939,-7.457,30.57,-986.5,47950.0,-18930.0
43.428,30,16,5.927,11.84,5.784,4417.0,5031.0,0.3225,0.3845,534300.0,-2023000.0,8226000.0,54380.0,13.49,-4.056,-7.105,31.23,-670.3,47970.0,-18940.0
43.5435,30,16,5.919,11.85,5.854,4339.0,5032.0,0.3244,0.3801,517300.0,-1628000.0,8389000.0,52570.0,13.36,-5.05,-6.496,31.64,-557.1,47790.0,-18810.0
43.659,30,16,5.911,11.87,5.813,4321.0,5030.0,0.3272,0.384,531300.0,-1410000.0,8495000.0,55270.0,13.47,-5.829,-5.611,31.0,-364.8,48050.0,-18190.0
43.7745,30,16,5.902,11.88,5.784,4350.0,5029.0,0.3247,0.3835,537500.0,-1311000.0,8556000.0,58450.0,13.55,-6.55,-4.688,30.73,-115.1,48320.0,-17780.0
43.89,30,16,5.897,11.9,5.784,4375.0,5031.0,0.3198,0.3807,535000.0,-1141000.0,8535000.0,59120.0,13.57,-7.125,-3.638,30.52,63.39,48750.0,-17830.0
44.0055,30,16,5.9,11.92,5.785,4389.0,5035.0,0.3161,0.3782,532800.0,-805600.0,8507000.0,54280.0,13.58,-7.535,-2.473,30.28,201.9,49650.0,-17810.0
44.121,30,16,5.912,11.93,5.777,4326.0,5037.0,0.3121,0.3759,532300.0,-236100.0,8469000.0,44390.0,13.62,-7.817,-1.29,30.18,298.6,50320.0,-18350.0
44.2365,30,16,5.925,11.95,5.766,4285.0,5034.0,0.3087,0.3743,533000.0,502800.0,8460000.0,31030.0,13.66,-7.975,-0.1682,30.28,291.2,50490.0,-18580.0
44.352,30,16,5.935,11.96,5.759,4314.0,5031.0,0.3063,0.3729,533300.0,1209000.0,8457000.0,16680.0,13.69,-8.002,0.8994,30.46,17.58,51220.0,-18890.0
44.4675,30,16,5.947,11.97,5.758,4342.0,5032.0,0.3064,0.3736,535400.0,1793000.0,8411000.0,8701.0,13.71,-7.871,1.91,30.58,-303.4,51290.0,-19250.0
44.583,30,16,5.965,11.99,5.76,4356.0,5036.0,0.3074,0.3747,538000.0,2115000.0,8379000.0,3818.0,13.72,-7.561,2.946,30.6,-616.4,50780.0,-19080.0
44.6985,30,16,5.991,12.01,5.768,4319.0,5038.0,0.3099,0.3764,540700.0,2292000.0,8391000.0,4692.0,13.72,-7.064,4.014,30.63,-697.1,50550.0,-19010.0
44.814,30,16,6.021,12.03,5.783,4279.0,5036.0,0.314,0.379,543200.0,2459000.0,8428000.0,5450.0,13.71,-6.369,5.091,30.75,-756.8,49730.0,-19190.0
44.9295,30,16,6.05,12.04,5.798,4308.0,5035.0,0.3171,0.38,543400.0,2729000.0,8435000.0,155.7,13.69,-5.523,6.102,31.01,-753.6,48990.0,-19220.0
45.045,30,16,6.082,12.06,5.825,4319.0,5037.0,0.3188,0.3787,538200.0,3165000.0,8434000.0,-9671.0,13.65,-4.587,6.956,31.41,-792.6,48600.0,-19430.0
45.1605,30,16,6.121,12.08,5.891,4312.0,5038.0,0.3188,0.3732,520400.0,3647000.0,8384000.0,-22550.0,13.52,-3.572,7.575,31.78,-812.0,48230.0,-19590.0
45.276,30,16,6.165,12.1,5.916,4297.0,5039.0,0.3204,0.3715,515400.0,4072000.0,8324000.0,-33380.0,13.48,-2.376,7.71,30.9,-659.4,47720.0,-19370.0
45.3915,30,16,6.212,12.11,5.87,4259.0,5038.0,0.3197,0.3736,527800.0,4269000.0,8214000.0,-41010.0,13.61,-1.223,7.768,30.03,-435.6,47280.0,-19340.0
45.507,30,16,6.259,12.12,5.861,4246.0,5036.0,0.3146,0.369,524200.0,4230000.0,8057000.0,-44300.0,13.64,-0.08838,7.803,29.77,-10.09,47100.0,-19480.0
45.6225,30,16,6.305,12.14,5.862,4256.0,5034.0,0.3084,0.3629,516700.0,3986000.0,7857000.0,-43540.0,13.66,1.076,7.755,29.83,187.3,47300.0,-19920.0
45.738,30,16,6.352,12.15,5.85,4259.0,5034.0,0.3039,0.3588,513900.0,3683000.0,7660000.0,-41970.0,13.7,2.247,7.623,30.12,406.1,47580.0,-20080.0
45.8535,30,16,6.401,12.16,5.837,4240.0,5033.0,0.2984,0.3534,509600.0,3414000.0,7466000.0,-44250.0,13.75,3.389,7.345,30.48,492.1,47720.0,-19900.0
45.969,30,16,6.45,12.17,5.828,4224.0,5032.0,0.2949,0.3503,507600.0,3249000.0,7253000.0,-48170.0,13.78,4.45,6.871,30.71,331.6,48010.0,-19470.0
46.0845,30,16,6.5,12.18,5.825,4222.0,5030.0,0.2929,0.3487,506600.0,3159000.0,6989000.0,-53150.0,13.8,5.395,6.155,30.68,29.86,48200.0,-18820.0
46.2,30,16,6.549,12.19,5.828,4226.0,5029.0,0.2922,0.3483,506200.0,3004000.0,6707000.0,-58250.0,13.8,6.204,5.237,30.47,-318.3,47930.0,-18220.0
46.3155,30,16,6.6,12.21,5.836,4233.0,5029.0,0.2936,0.3495,507600.0,2703000.0,6417000.0,-58570.0,13.8,6.884,4.186,30.28,-493.7,47470.0,-17610.0
46.431,30,16,6.653,12.22,5.851,4222.0,5030.0,0.2943,0.3494,505900.0,2163000.0,6134000.0,-56590.0,13.77,7.435,3.072,30.29,-604.1,47050.0,-17360.0
46.5465,30,16,6.708,12.23,5.866,4205.0,5029.0,0.296,0.3493,504200.0,1475000.0,5868000.0,-51920.0,13.75,7.847,1.963,30.46,-679.3,46430.0,-17030.0
46.662,30,16,6.764,12.24,5.886,4198.0,5028.0,0.297,0.3475,499200.0,745100.0,5598000.0,-49310.0,13.72,8.136,0.8701,30.82,-743.9,45970.0,-16650.0
46.7775,30,16,6.82,12.25,5.937,4192.0,5027.0,0.2959,0.3415,482900.0,121900.0,5295000.0,-51330.0,13.61,8.263,-0.2214,31.27,-702.6,45570.0,-16330.0
46.893,30,16,6.875,12.26,5.986,4191.0,5026.0,0.2956,0.3359,468100.0,-339700.0,4894000.0,-54510.0,13.51,7.972,-1.361,30.9,-510.1,44910.0,-15750.0
47.0085,30,16,6.932,12.27,5.938,4191.0,5025.0,0.2968,0.3391,481200.0,-632400.0,4477000.0,-42610.0,13.63,7.499,-2.527,30.13,-150.9,44370.0,-15250.0
47.124,30,16,6.989,12.28,5.921,4175.0,5025.0,0.2914,0.3337,476700.0,-925900.0,4317000.0,-44260.0,13.68,7.003,-3.703,30.08,255.2,43970.0,-15020.0
47.2395,30,16,7.046,12.28,5.92,4140.0,5022.0,0.2863,0.3281,469500.0,-1321000.0,4454000.0,-39830.0,13.69,6.361,-4.823,30.25,480.9,44220.0,-15090.0
47.355,30,16,7.1,12.29,5.91,4143.0,5019.0,0.2819,0.3237,465100.0,-1782000.0,4593000.0,-32420.0,13.72,5.593,-5.794,30.42,541.0,44600.0,-15200.0
47.4705,30,16,7.15,12.29,5.896,4153.0,5017.0,0.2763,0.3189,460500.0,-2330000.0,4684000.0,-25740.0,13.75,4.728,-6.58,30.51,498.4,44520.0,-15220.0
47.586,30,16,7.201,12.3,5.886,4152.0,5016.0,0.2724,0.3161,458000.0,-2757000.0,4832000.0,-13880.0,13.78,3.774,-7.156,30.42,375.2,44680.0,-15240.0
47.7015,30,16,7.251,12.3,5.883,4151.0,5016.0,0.2697,0.314,455800.0,-3064000.0,5092000.0,-6833.0,13.79,2.735,-7.558,30.23,135.7,44630.0,-15250.0
47.817,30,16,7.301,12.3,5.882,4127.0,5015.0,0.2683,0.313,454700.0,-3114000.0,5399000.0,1961.0,13.79,1.613,-7.835,30.11,5.895,44070.0,-15390.0
47.9325,30,16,7.349,12.3,5.881,4104.0,5012.0,0.2677,0.3125,453800.0,-3021000.0,5670000.0,9289.0,13.79,0.4258,-8.018,30.2,-49.72,43550.0,-15550.0
48.048,30,16,7.392,12.3,5.888,4116.0,5009.0,0.2681,0.3118,451900.0,-2842000.0,5943000.0,14200.0,13.78,-0.8069,-8.095,30.56,-95.29,43040.0,-15700.0
48.1635,30,16,7.434,12.31,5.898,4135.0,5008.0,0.2696,0.3118,450600.0,-2674000.0,6231000.0,21750.0,13.76,-2.036,-7.996,30.95,-212.3,42270.0,-15820.0
48.279,30,16,7.476,12.31,5.915,4137.0,5008.0,0.2704,0.3104,446200.0,-2602000.0,6526000.0,28770.0,13.72,-3.221,-7.705,31.32,-416.1,41670.0,-15560.0
48.3945,30,16,7.518,12.31,5.962,4107.0,5008.0,0.27,0.3058,432800.0,-2517000.0,6789000.0,36610.0,13.61,-4.316,-7.178,31.6,-469.9,41150.0,-15180.0
48.51,30,16,7.558,12.3,6.016,4084.0,5005.0,0.2693,0.3007,417800.0,-2379000.0,7004000.0,41570.0,13.49,-5.201,-6.255,31.09,-374.3,40360.0,-14990.0
48.6255,30,16,7.593,12.3,5.973,4100.0,5002.0,0.2719,0.3059,430900.0,-2030000.0,7191000.0,43380.0,13.58,-5.937,-5.165,30.08,-63.74,39760.0,-14770.0
48.741,30,16,7.626,12.3,5.952,4109.0,5001.0,0.2678,0.3021,428400.0,-1515000.0,7349000.0,40510.0,13.63,-6.636,-4.145,29.86,295.0,39450.0,-14910.0
48.8565,30,16,7.658,12.29,5.946,4092.0,5000.0,0.2635,0.2977,422800.0,-887500.0,7464000.0,34540.0,13.64,-7.228,-3.13,30.01,486.9,39600.0,-15300.0
48.972,30,16,7.687,12.29,5.93,4081.0,4998.0,0.2599,0.2941,419700.0,-260200.0,7520000.0,26960.0,13.67,-7.679,-2.108,30.22,566.0,40090.0,-15320.0
49.0875,30,16,7.713,12.28,5.91,4063.0,4995.0,0.2559,0.2908,417500.0,270300.0,7545000.0,21110.0,13.71,-7.974,-1.059,30.4,645.2,40110.0,-15040.0
49.203,30,16,7.733,12.27,5.896,4084.0,4992.0,0.2534,0.2895,417200.0,689600.0,7568000.0,17300.0,13.74,-8.079,0.05841,30.46,690.5,40240.0,-14690.0
49.3185,30,16,7.751,12.27,5.889,4121.0,4992.0,0.2515,0.2884,416300.0,1025000.0,7578000.0,14320.0,13.75,-7.977,1.251,30.42,622.1,40510.0,-14290.0
