Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
29.007,-5,4,0.0,7.072,11.9,144.0,79.44,0.3906,0.9754,114200.0,-1506000.0,2142000.0,-4017.0,3.917,0.2682,0.4827,8.024,220.5,9648.0,1407.0
29.106,-5,4,0.0,7.069,11.88,95.97,83.48,0.3911,0.9757,114600.0,-1076000.0,2291000.0,-8779.0,3.923,0.2641,0.4284,7.311,-98.13,9289.0,1813.0
29.205,-5,4,0.0,7.063,11.84,54.46,86.43,0.3907,0.9747,115100.0,-632500.0,2293000.0,-6040.0,3.934,0.2477,0.3518,6.241,364.8,8985.0,1956.0
29.304,-5,4,0.0,7.067,11.83,89.62,87.76,0.3914,0.973,115300.0,-521400.0,2235000.0,-9583.0,3.94,0.2251,0.3526,6.061,84.04,9176.0,1667.0
29.403,-5,4,0.0,7.072,11.82,222.1,88.7,0.3918,0.9715,115400.0,-433800.0,2210000.0,-8489.0,3.946,0.2021,0.3729,6.135,98.59,9850.0,1909.0
29.502,-5,4,0.0,7.075,11.83,237.6,91.21,0.3933,0.9732,115500.0,-390200.0,2283000.0,-6133.0,3.943,0.2298,0.3891,6.537,53.75,9061.0,2005.0
29.601,-5,4,0.0,7.086,11.84,145.4,94.91,0.3934,0.9716,115400.0,-458700.0,2368000.0,-7544.0,3.946,0.2843,0.4405,7.568,-31.27,8854.0,1862.0
29.7,-5,4,0.0,7.089,11.85,114.4,98.19,0.3933,0.9739,115600.0,-212500.0,2355000.0,-6524.0,3.943,0.3506,0.4258,7.963,-129.8,9691.0,2119.0
29.799,-5,4,0.0,7.083,11.85,104.3,100.5,0.3925,0.9748,115600.0,138100.0,2272000.0,-8966.0,3.942,0.4237,0.3795,8.209,-82.82,9665.0,1984.0
29.898,-5,4,0.0,7.084,11.85,120.2,101.8,0.3913,0.9745,115500.0,587500.0,2197000.0,-13060.0,3.94,0.4557,0.3215,8.056,-105.9,9823.0,1522.0
29.997,-5,4,0.0,7.09,11.88,210.9,102.8,0.3911,0.975,115300.0,1185000.0,2202000.0,-15700.0,3.936,0.458,0.2192,7.352,-7.451,10120.0,1325.0
30.096,-5,4,0.0,7.094,11.9,240.2,104.9,0.3913,0.9765,115200.0,1530000.0,2252000.0,-18330.0,3.931,0.4315,0.1585,6.67,10.2,10100.0,968.5
30.195,-5,4,0.0,7.099,11.91,170.1,108.0,0.392,0.978,115100.0,1735000.0,2254000.0,-18990.0,3.927,0.387,0.1243,5.909,122.4,10060.0,724.4
30.294,-5,4,0.0,7.1,11.93,108.5,110.7,0.393,0.9802,115100.0,1805000.0,2260000.0,-17840.0,3.923,0.364,0.108,5.529,111.4,9927.0,758.3
30.393,-5,4,0.0,7.098,11.94,115.2,112.2,0.3932,0.9814,115100.0,1704000.0,2262000.0,-17600.0,3.92,0.3661,0.1426,5.723,-28.85,10200.0,755.3
30.492,-5,4,0.0,7.095,11.95,159.6,112.9,0.3946,0.9839,115100.0,1752000.0,2272000.0,-16280.0,3.915,0.3968,0.1541,6.205,68.81,10210.0,533.5
30.591,-5,4,0.0,7.099,11.98,208.4,113.5,0.3955,0.9854,114900.0,1873000.0,2288000.0,-17210.0,3.909,0.4557,0.148,6.988,-97.86,9823.0,300.3
30.69,-5,4,0.0,7.106,12.01,239.2,115.0,0.3958,0.9867,114500.0,2105000.0,2279000.0,-19540.0,3.9,0.5057,0.1231,7.601,-122.1,10120.0,495.6
30.789,-5,4,0.0,7.107,12.06,186.5,117.5,0.3961,0.9896,114100.0,2538000.0,2249000.0,-20940.0,3.887,0.5358,0.0382,7.868,-78.31,10370.0,417.9
30.888,-5,4,0.0,7.109,12.1,123.4,119.7,0.3946,0.9908,113400.0,2895000.0,2217000.0,-24620.0,3.873,0.5363,-0.04858,7.917,-180.1,10130.0,194.5
30.987,-5,4,0.0,7.108,12.14,136.8,120.8,0.3923,0.9912,112700.0,3221000.0,2209000.0,-26750.0,3.861,0.502,-0.14,7.687,-28.53,10140.0,436.6
31.086,-5,4,0.0,7.103,12.13,163.9,121.2,0.3925,0.9901,112800.0,3438000.0,2229000.0,-27170.0,3.863,0.4618,-0.2328,7.624,44.23,10230.0,234.6
31.185,-5,4,0.0,7.109,12.08,210.6,121.5,0.3949,0.9881,113600.0,3385000.0,2244000.0,-27390.0,3.882,0.4183,-0.264,7.262,58.42,10040.0,-37.69
31.284,-5,4,0.0,7.112,12.03,241.3,122.6,0.3968,0.987,114500.0,3276000.0,2252000.0,-25380.0,3.898,0.3861,-0.2671,6.867,191.1,9704.0,279.1
31.383,-5,4,0.0,7.112,12.01,181.3,124.5,0.3973,0.9856,114800.0,3109000.0,2258000.0,-23570.0,3.907,0.3879,-0.2552,6.778,98.76,9647.0,474.9
31.482,-5,4,0.0,7.115,12.01,136.4,126.0,0.3968,0.985,114900.0,2987000.0,2248000.0,-23020.0,3.909,0.4071,-0.2414,6.904,88.21,9646.0,731.5
31.581,-5,4,0.0,7.112,12.0,154.0,126.6,0.3959,0.9846,115000.0,3100000.0,2233000.0,-23110.0,3.912,0.4332,-0.2731,7.457,85.31,9364.0,1085.0
31.68,-5,4,0.0,7.111,11.98,183.7,126.8,0.3943,0.9827,115000.0,3292000.0,2203000.0,-25280.0,3.916,0.4466,-0.3223,8.007,-78.13,9345.0,1243.0
31.779,-5,4,0.0,7.116,11.98,223.8,127.1,0.3931,0.9814,115000.0,3553000.0,2173000.0,-27630.0,3.919,0.422,-0.3864,8.307,-42.64,9533.0,1463.0
31.878,-5,4,0.0,7.12,11.96,236.5,128.2,0.3925,0.9798,115300.0,3781000.0,2156000.0,-28720.0,3.926,0.3672,-0.4563,8.485,-77.24,9503.0,1571.0
31.977,-5,4,0.0,7.123,11.94,201.8,130.0,0.3909,0.9778,115400.0,3784000.0,2156000.0,-29320.0,3.933,0.2904,-0.4872,8.206,-82.18,9427.0,1671.0
32.076,-5,4,0.0,7.123,11.93,156.1,131.7,0.3898,0.9766,115700.0,3650000.0,2169000.0,-27880.0,3.939,0.2102,-0.4938,7.758,62.14,9502.0,1849.0
32.175,-5,4,0.0,7.122,11.91,151.3,132.5,0.3892,0.9757,115800.0,3382000.0,2183000.0,-25500.0,3.944,0.1542,-0.4749,7.216,62.07,9596.0,1829.0
32.274,-5,4,0.0,7.123,11.9,199.9,132.7,0.3888,0.9751,115900.0,3046000.0,2189000.0,-23570.0,3.947,0.1269,-0.4326,6.517,115.1,9417.0,1816.0
32.373,-5,4,0.0,7.124,11.9,231.3,133.2,0.3886,0.9744,115900.0,2810000.0,2181000.0,-21790.0,3.948,0.1293,-0.4117,6.238,143.1,9337.0,1825.0
32.472,-5,4,0.0,7.129,11.91,226.4,134.4,0.389,0.9743,115900.0,2661000.0,2161000.0,-21190.0,3.947,0.1473,-0.4081,6.272,49.21,9522.0,1904.0
32.571,-5,4,0.0,7.132,11.92,208.1,136.0,0.3896,0.9753,115800.0,2642000.0,2138000.0,-21730.0,3.945,0.1543,-0.4287,6.588,37.62,9444.0,2099.0
32.67,-5,4,0.0,7.131,11.93,173.1,137.5,0.3895,0.9762,115800.0,2722000.0,2111000.0,-22480.0,3.943,0.1394,-0.4769,7.182,-41.4,9438.0,2086.0
32.769,-5,4,0.0,7.132,11.93,169.6,138.3,0.3893,0.9772,115800.0,2758000.0,2087000.0,-23440.0,3.94,0.09329,-0.514,7.553,-111.5,9705.0,2042.0
32.868,-5,4,0.0,7.132,11.95,208.6,138.7,0.3894,0.9788,115700.0,2714000.0,2077000.0,-23470.0,3.935,0.0216,-0.5365,7.77,-91.93,9826.0,1961.0
32.967,-5,4,0.0,7.134,11.97,234.9,139.4,0.3897,0.9801,115500.0,2500000.0,2082000.0,-22150.0,3.93,-0.05265,-0.5321,7.747,-103.2,9923.0,1589.0
33.066,-5,4,0.0,7.139,11.99,233.8,140.6,0.3901,0.9817,115400.0,2114000.0,2095000.0,-20100.0,3.924,-0.1146,-0.4903,7.312,-39.93,10030.0,1298.0
33.165,-5,4,0.0,7.14,12.01,205.8,142.2,0.3901,0.983,115200.0,1682000.0,2102000.0,-17330.0,3.919,-0.1498,-0.4425,6.798,29.31,10130.0,1169.0
33.264,-5,4,0.0,7.139,12.02,173.4,143.4,0.391,0.9846,115200.0,1267000.0,2102000.0,-15260.0,3.916,-0.1549,-0.395,6.184,55.43,10170.0,938.2
33.363,-5,4,0.0,7.138,12.03,178.4,144.0,0.3919,0.9864,115200.0,978000.0,2087000.0,-14380.0,3.911,-0.1443,-0.3647,5.726,85.51,10010.0,707.7
33.462,-5,4,0.0,7.137,12.05,210.7,144.1,0.3926,0.988,115000.0,858300.0,2055000.0,-14260.0,3.905,-0.134,-0.3695,5.748,45.67,10050.0,604.3
33.561,-5,4,0.0,7.139,12.09,233.6,144.5,0.3933,0.99,114600.0,811400.0,2024000.0,-15130.0,3.894,-0.1445,-0.3881,6.07,-3.291,10090.0,543.2
33.66,-5,4,0.0,7.141,12.14,232.1,145.3,0.3932,0.9918,113900.0,776900.0,1998000.0,-15780.0,3.879,-0.1879,-0.4148,6.695,-51.42,9932.0,459.4
33.759,-5,4,0.0,7.143,12.19,211.8,146.3,0.3921,0.9926,113100.0,658800.0,1978000.0,-15540.0,3.864,-0.2635,-0.431,7.45,-98.52,9992.0,453.4
33.858,-5,4,0.0,7.142,12.2,186.7,147.2,0.3919,0.9927,112800.0,384400.0,1967000.0,-14470.0,3.859,-0.3639,-0.4113,8.099,-94.44,10090.0,470.1
