Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
46.332,-20,12,0.0,11.9,7.042,3903.0,4621.0,0.4669,0.7358,693100.0,4628000.0,10020000.0,-47070.0,11.13,-0.2244,-4.236,20.87,715.0,60720.0,25010.0
46.44,-20,12,0.0,11.9,7.033,3918.0,4615.0,0.4666,0.7349,693500.0,4482000.0,9847000.0,-44470.0,11.14,-0.7748,-4.166,20.83,666.0,60880.0,25190.0
46.548,-20,12,0.0,11.9,7.032,3937.0,4611.0,0.4677,0.7359,694600.0,4281000.0,9658000.0,-39700.0,11.14,-1.316,-4.014,20.76,567.0,60920.0,25280.0
46.656,-20,12,0.0,11.9,7.035,3945.0,4612.0,0.4694,0.7373,695200.0,3977000.0,9459000.0,-34900.0,11.14,-1.838,-3.778,20.67,482.4,60800.0,25360.0
46.764,-20,12,0.0,11.9,7.045,3930.0,4615.0,0.472,0.7402,695800.0,3594000.0,9263000.0,-26570.0,11.12,-2.324,-3.468,20.57,429.6,60740.0,25570.0
46.872,-20,12,0.0,11.9,7.062,3909.0,4618.0,0.4746,0.7437,695400.0,3124000.0,9073000.0,-17740.0,11.09,-2.762,-3.102,20.53,398.8,60680.0,25760.0
46.98,-20,12,0.0,11.9,7.079,3912.0,4617.0,0.4762,0.7462,694200.0,2614000.0,8893000.0,-9893.0,11.07,-3.147,-2.696,20.53,383.9,60480.0,25840.0
47.088,-20,12,0.0,11.9,7.104,3929.0,4615.0,0.4779,0.7491,692500.0,2114000.0,8709000.0,-2367.0,11.03,-3.465,-2.252,20.54,385.5,60340.0,25960.0
47.196,-20,12,0.0,11.9,7.147,3936.0,4616.0,0.4781,0.7514,686700.0,1611000.0,8517000.0,1386.0,10.96,-3.727,-1.776,20.63,437.9,60290.0,26110.0
47.304,-20,12,0.0,11.9,7.198,3920.0,4618.0,0.4775,0.7513,677300.0,1130000.0,8300000.0,5162.0,10.89,-4.04,-1.272,21.26,515.8,60100.0,26230.0
47.412,-20,12,0.0,11.9,7.098,3901.0,4617.0,0.4787,0.7443,690300.0,664500.0,8067000.0,18020.0,11.04,-4.34,-0.7261,21.73,612.9,59870.0,26410.0
47.52,-20,12,0.0,11.9,7.063,3910.0,4613.0,0.4756,0.7411,694500.0,251300.0,7920000.0,22540.0,11.1,-4.34,-0.1498,21.37,723.2,59730.0,26580.0
47.628,-20,12,0.0,11.9,7.066,3926.0,4609.0,0.4712,0.7393,692100.0,-173500.0,7998000.0,28100.0,11.09,-4.278,0.4339,21.19,786.4,59680.0,26680.0
47.736,-20,12,0.0,11.9,7.068,3945.0,4608.0,0.4689,0.7372,690100.0,-568700.0,8167000.0,31690.0,11.09,-4.168,1.013,21.14,747.8,59850.0,26900.0
47.844,-20,12,0.0,11.9,7.057,3929.0,4611.0,0.4682,0.7368,691800.0,-986400.0,8293000.0,40030.0,11.11,-3.983,1.562,21.06,719.9,59890.0,27010.0
47.952,-20,12,0.0,11.9,7.043,3909.0,4614.0,0.4671,0.7351,692500.0,-1398000.0,8360000.0,46790.0,11.13,-3.726,2.065,20.95,751.3,59750.0,26890.0
48.06,-20,12,0.0,11.9,7.033,3909.0,4614.0,0.4667,0.7347,693800.0,-1722000.0,8469000.0,52590.0,11.14,-3.401,2.518,20.8,725.1,59830.0,26800.0
48.168,-20,12,0.0,11.9,7.028,3931.0,4613.0,0.467,0.7349,694500.0,-1984000.0,8624000.0,57480.0,11.15,-3.014,2.92,20.63,643.8,60010.0,26720.0
48.276,-20,12,0.0,11.91,7.031,3949.0,4615.0,0.4686,0.7361,695200.0,-2141000.0,8799000.0,60290.0,11.14,-2.578,3.269,20.48,527.5,60040.0,26490.0
48.384,-20,12,0.0,11.91,7.039,3944.0,4621.0,0.4706,0.7388,696000.0,-2221000.0,8946000.0,62970.0,11.13,-2.102,3.563,20.38,446.2,60040.0,26270.0
48.492,-20,12,0.0,11.91,7.054,3928.0,4628.0,0.4734,0.7421,695800.0,-2268000.0,9088000.0,63910.0,11.11,-1.601,3.796,20.35,399.1,60160.0,26110.0
48.6,-20,12,0.0,11.91,7.073,3917.0,4632.0,0.4753,0.7454,694800.0,-2253000.0,9242000.0,64480.0,11.08,-1.085,3.975,20.41,381.5,60240.0,25800.0
48.708,-20,12,0.0,11.91,7.091,3931.0,4633.0,0.477,0.7478,693600.0,-2213000.0,9407000.0,64940.0,11.05,-0.5541,4.085,20.46,374.0,60260.0,25450.0
48.816,-20,12,0.0,11.91,7.123,3947.0,4634.0,0.4782,0.7504,690400.0,-2135000.0,9568000.0,64940.0,11.0,-0.01084,4.118,20.52,410.6,60430.0,25180.0
48.924,-20,12,0.0,11.91,7.176,3938.0,4636.0,0.4775,0.752,681900.0,-2003000.0,9726000.0,64420.0,10.92,0.5578,4.103,20.77,474.0,60560.0,24930.0
49.032,-20,12,0.0,11.9,7.169,3919.0,4637.0,0.4781,0.748,679900.0,-1808000.0,9880000.0,62160.0,10.93,1.215,4.165,21.65,552.4,60530.0,24740.0
49.14,-20,12,0.0,11.9,7.071,3907.0,4633.0,0.478,0.7429,694400.0,-1523000.0,10040000.0,58320.0,11.08,1.786,3.992,21.53,653.3,60510.0,24680.0
49.248,-20,12,0.0,11.9,7.064,3928.0,4626.0,0.4734,0.7397,692800.0,-1173000.0,10190000.0,52110.0,11.09,2.273,3.663,21.24,746.3,60520.0,24640.0
49.356,-20,12,0.0,11.9,7.069,3941.0,4621.0,0.47,0.7383,690800.0,-765100.0,10330000.0,45530.0,11.09,2.729,3.302,21.13,761.7,60640.0,24710.0
49.464,-20,12,0.0,11.9,7.065,3941.0,4619.0,0.4687,0.7371,690300.0,-338300.0,10460000.0,37140.0,11.09,3.14,2.906,21.09,728.0,60840.0,24970.0
49.572,-20,12,0.0,11.9,7.053,3918.0,4619.0,0.4678,0.7362,691800.0,102300.0,10570000.0,29850.0,11.11,3.479,2.466,20.99,729.4,60750.0,25130.0
49.68,-20,12,0.0,11.9,7.04,3900.0,4616.0,0.4669,0.7355,693100.0,557000.0,10670000.0,21950.0,11.13,3.753,1.99,20.89,744.4,60610.0,25240.0
49.788,-20,12,0.0,11.9,7.032,3917.0,4610.0,0.4666,0.7347,693700.0,1015000.0,10770000.0,12940.0,11.14,3.963,1.474,20.78,689.2,60680.0,25520.0
49.896,-20,12,0.0,11.9,7.03,3935.0,4606.0,0.4676,0.7357,694800.0,1487000.0,10840000.0,4622.0,11.14,4.106,0.9243,20.69,578.5,60660.0,25740.0
50.004,-20,12,0.0,11.9,7.034,3942.0,4608.0,0.4692,0.7371,695400.0,1963000.0,10900000.0,-4991.0,11.14,4.178,0.3532,20.63,475.3,60460.0,25870.0
50.112,-20,12,0.0,11.9,7.044,3928.0,4612.0,0.4716,0.74,696100.0,2437000.0,10940000.0,-14000.0,11.12,4.173,-0.2204,20.59,416.5,60340.0,26100.0
50.22,-20,12,0.0,11.9,7.06,3909.0,4615.0,0.4744,0.7435,695600.0,2913000.0,10970000.0,-23310.0,11.1,4.095,-0.7775,20.59,396.8,60260.0,26270.0
50.328,-20,12,0.0,11.9,7.077,3912.0,4615.0,0.476,0.746,694400.0,3369000.0,10980000.0,-33010.0,11.07,3.948,-1.31,20.6,396.1,60100.0,26300.0
50.436,-20,12,0.0,11.9,7.1,3931.0,4615.0,0.4777,0.7487,692900.0,3786000.0,10960000.0,-41350.0,11.03,3.725,-1.806,20.56,402.5,59990.0,26350.0
50.544,-20,12,0.0,11.9,7.141,3938.0,4617.0,0.4783,0.751,687700.0,4145000.0,10920000.0,-48270.0,10.97,3.437,-2.272,20.58,448.2,60000.0,26450.0
50.652,-20,12,0.0,11.9,7.197,3921.0,4620.0,0.4775,0.7516,677900.0,4429000.0,10860000.0,-52900.0,10.89,3.137,-2.783,21.06,508.5,59880.0,26490.0
50.76,-20,12,0.0,11.9,7.111,3903.0,4621.0,0.4787,0.7448,688300.0,4647000.0,10790000.0,-56030.0,11.02,2.828,-3.348,21.68,587.3,59710.0,26580.0
50.868,-20,12,0.0,11.9,7.064,3911.0,4617.0,0.4763,0.7416,694800.0,4794000.0,10690000.0,-57840.0,11.1,2.34,-3.655,21.36,692.3,59620.0,26640.0
50.976,-20,12,0.0,11.9,7.067,3930.0,4614.0,0.4716,0.7396,692100.0,4891000.0,10580000.0,-58210.0,11.09,1.816,-3.897,21.19,772.9,59630.0,26610.0
51.084,-20,12,0.0,11.9,7.07,3948.0,4613.0,0.4692,0.7376,690100.0,4914000.0,10450000.0,-57210.0,11.09,1.275,-4.094,21.14,753.7,59860.0,26690.0
51.192,-20,12,0.0,11.9,7.06,3932.0,4617.0,0.4684,0.7371,691500.0,4884000.0,10300000.0,-54470.0,11.1,0.7198,-4.213,21.06,733.7,60030.0,26730.0
51.3,-20,12,0.0,11.9,7.046,3911.0,4619.0,0.4673,0.7354,692100.0,4801000.0,10140000.0,-52090.0,11.12,0.1589,-4.248,20.92,762.9,59980.0,26560.0
51.408,-20,12,0.0,11.9,7.036,3909.0,4618.0,0.4668,0.735,693500.0,4642000.0,9969000.0,-48060.0,11.14,-0.4021,-4.201,20.75,733.4,60090.0,26410.0
51.516,-20,12,0.0,11.9,7.03,3934.0,4617.0,0.4669,0.7348,694200.0,4440000.0,9784000.0,-43290.0,11.15,-0.9571,-4.08,20.61,647.1,60320.0,26310.0
51.624,-20,12,0.0,11.91,7.032,3951.0,4618.0,0.4684,0.736,695000.0,4147000.0,9590000.0,-37130.0,11.14,-1.492,-3.891,20.51,523.4,60380.0,26040.0
51.732,-20,12,0.0,11.91,7.038,3945.0,4624.0,0.4703,0.7384,695800.0,3779000.0,9391000.0,-29840.0,11.13,-1.995,-3.64,20.45,442.2,60370.0,25790.0
51.84,-20,12,0.0,11.91,7.052,3928.0,4630.0,0.473,0.7416,695800.0,3376000.0,9198000.0,-21900.0,11.11,-2.451,-3.333,20.42,404.4,60480.0,25620.0
51.948,-20,12,0.0,11.91,7.07,3915.0,4632.0,0.475,0.745,694800.0,2929000.0,9015000.0,-14350.0,11.08,-2.861,-2.981,20.45,394.5,60560.0,25350.0
52.056,-20,12,0.0,11.91,7.088,3929.0,4632.0,0.4767,0.7473,693700.0,2485000.0,8835000.0,-8210.0,11.05,-3.22,-2.578,20.46,389.1,60550.0,25060.0
52.164,-20,12,0.0,11.91,7.117,3947.0,4632.0,0.4782,0.75,691000.0,2031000.0,8650000.0,-2998.0,11.01,-3.521,-2.123,20.48,409.6,60650.0,24880.0
52.272,-20,12,0.0,11.91,7.168,3939.0,4634.0,0.4777,0.7519,683300.0,1542000.0,8449000.0,272.0,10.93,-3.792,-1.623,20.67,456.7,60730.0,24750.0
52.38,-20,12,0.0,11.9,7.181,3918.0,4634.0,0.478,0.7492,678500.0,1042000.0,8220000.0,6325.0,10.91,-4.172,-1.088,21.56,525.1,60620.0,24680.0
52.488,-20,12,0.0,11.9,7.075,3903.0,4630.0,0.4783,0.7433,693900.0,534700.0,8001000.0,22280.0,11.08,-4.361,-0.5129,21.63,624.8,60510.0,24710.0
52.596,-20,12,0.0,11.9,7.063,3924.0,4622.0,0.4739,0.74,693200.0,83550.0,7915000.0,24540.0,11.09,-4.336,0.06966,21.35,733.2,60440.0,24760.0
52.704,-20,12,0.0,11.9,7.068,3937.0,4616.0,0.4702,0.7386,691100.0,-355400.0,8055000.0,30210.0,11.09,-4.257,0.6426,21.22,776.5,60470.0,24880.0
52.812,-20,12,0.0,11.9,7.066,3942.0,4614.0,0.4687,0.737,690100.0,-740200.0,8213000.0,36070.0,11.09,-4.121,1.199,21.15,747.9,60640.0,25240.0
52.92,-20,12,0.0,11.9,7.053,3918.0,4614.0,0.468,0.7362,691900.0,-1117000.0,8319000.0,41310.0,11.11,-3.907,1.719,21.01,738.8,60540.0,25500.0
53.028,-20,12,0.0,11.9,7.04,3898.0,4612.0,0.467,0.7354,693000.0,-1463000.0,8388000.0,48310.0,11.13,-3.629,2.203,20.88,751.9,60340.0,25680.0
53.136,-20,12,0.0,11.9,7.032,3913.0,4607.0,0.4667,0.7347,693700.0,-1741000.0,8514000.0,52560.0,11.14,-3.289,2.651,20.76,692.5,60360.0,25990.0
53.244,-20,12,0.0,11.9,7.03,3934.0,4604.0,0.4675,0.7356,694800.0,-1986000.0,8682000.0,56790.0,11.15,-2.893,3.057,20.69,583.8,60340.0,26230.0
53.352,-20,12,0.0,11.9,7.033,3944.0,4605.0,0.469,0.7368,695300.0,-2155000.0,8847000.0,61270.0,11.14,-2.448,3.41,20.64,480.8,60160.0,26350.0
53.46,-20,12,0.0,11.9,7.043,3930.0,4611.0,0.4714,0.7397,696100.0,-2274000.0,8991000.0,64190.0,11.13,-1.961,3.695,20.6,426.8,60040.0,26520.0
53.568,-20,12,0.0,11.9,7.059,3910.0,4615.0,0.4741,0.7431,695700.0,-2337000.0,9136000.0,65890.0,11.1,-1.447,3.907,20.57,409.5,60020.0,26660.0
53.676,-20,12,0.0,11.91,7.076,3911.0,4617.0,0.4758,0.7458,694500.0,-2310000.0,9296000.0,66560.0,11.07,-0.914,4.05,20.56,405.8,59930.0,26640.0
53.784,-20,12,0.0,11.91,7.098,3931.0,4617.0,0.4775,0.7484,693100.0,-2230000.0,9463000.0,65900.0,11.04,-0.368,4.113,20.51,399.7,59860.0,26610.0
53.892,-20,12,0.0,11.91,7.136,3943.0,4620.0,0.4783,0.7509,688500.0,-2086000.0,9623000.0,64550.0,10.98,0.1864,4.106,20.52,433.8,59930.0,26610.0
54.0,-20,12,0.0,11.91,7.194,3926.0,4624.0,0.4774,0.752,678700.0,-1895000.0,9779000.0,62520.0,10.89,0.7741,4.095,20.93,488.6,59900.0,26550.0
54.108,-20,12,0.0,11.9,7.126,3907.0,4626.0,0.4786,0.7455,686000.0,-1654000.0,9932000.0,59230.0,11.0,1.426,4.138,21.7,568.9,59780.0,26500.0
54.216,-20,12,0.0,11.9,7.065,3909.0,4622.0,0.4768,0.7421,694900.0,-1362000.0,10090000.0,55130.0,11.09,1.941,3.891,21.4,682.9,59750.0,26440.0
54.324,-20,12,0.0,11.9,7.067,3931.0,4619.0,0.4721,0.7397,692200.0,-1020000.0,10240000.0,49520.0,11.09,2.408,3.561,21.19,777.4,59810.0,26310.0
54.432,-20,12,0.0,11.9,7.07,3949.0,4617.0,0.4694,0.7378,690100.0,-644400.0,10370000.0,43570.0,11.09,2.846,3.194,21.1,767.3,60070.0,26290.0
54.54,-20,12,0.0,11.9,7.062,3937.0,4620.0,0.4686,0.7372,691200.0,-236000.0,10490000.0,36380.0,11.1,3.234,2.776,21.01,738.6,60310.0,26310.0
54.648,-20,12,0.0,11.9,7.048,3915.0,4623.0,0.4674,0.7355,692000.0,213600.0,10600000.0,28360.0,11.12,3.556,2.312,20.88,752.8,60280.0,26130.0
54.756,-20,12,0.0,11.9,7.037,3907.0,4622.0,0.4668,0.7352,693500.0,691100.0,10700000.0,19860.0,11.14,3.813,1.809,20.76,727.1,60340.0,25940.0
54.864,-20,12,0.0,11.9,7.03,3932.0,4619.0,0.4667,0.7347,694000.0,1190000.0,10800000.0,9448.0,11.14,4.002,1.274,20.65,648.7,60570.0,25840.0
54.972,-20,12,0.0,11.9,7.031,3950.0,4619.0,0.4681,0.7359,695000.0,1689000.0,10860000.0,25.7,11.14,4.12,0.7217,20.57,532.6,60630.0,25600.0
55.08,-20,12,0.0,11.91,7.036,3947.0,4623.0,0.47,0.7379,695700.0,2164000.0,10910000.0,-9408.0,11.14,4.163,0.1624,20.51,454.3,60590.0,25370.0
55.188,-20,12,0.0,11.91,7.049,3929.0,4628.0,0.4726,0.741,695900.0,2617000.0,10950000.0,-18050.0,11.12,4.129,-0.389,20.46,415.1,60660.0,25260.0
55.296,-20,12,0.0,11.91,7.067,3912.0,4631.0,0.4749,0.7445,695100.0,3050000.0,10970000.0,-25810.0,11.09,4.029,-0.9267,20.45,399.9,60700.0,25100.0
55.404,-20,12,0.0,11.91,7.084,3925.0,4629.0,0.4765,0.7469,693900.0,3462000.0,10970000.0,-34390.0,11.06,3.863,-1.447,20.46,387.8,60630.0,24900.0
55.512,-20,12,0.0,11.91,7.112,3943.0,4628.0,0.4781,0.7497,691700.0,3849000.0,10950000.0,-41820.0,11.02,3.627,-1.941,20.48,395.9,60640.0,24830.0
55.62,-20,12,0.0,11.9,7.16,3939.0,4629.0,0.4779,0.7518,684600.0,4197000.0,10910000.0,-48440.0,10.94,3.336,-2.424,20.65,441.0,60660.0,24810.0
55.728,-20,12,0.0,11.9,7.191,3918.0,4630.0,0.4778,0.7502,677600.0,4491000.0,10840000.0,-53850.0,10.9,3.064,-3.003,21.49,513.2,60510.0,24820.0
55.836,-20,12,0.0,11.9,7.081,3900.0,4626.0,0.4785,0.7437,692900.0,4724000.0,10760000.0,-57540.0,11.07,2.692,-3.489,21.71,617.2,60340.0,24940.0
55.944,-20,12,0.0,11.9,7.063,3919.0,4619.0,0.4745,0.7403,693600.0,4873000.0,10660000.0,-59820.0,11.1,2.18,-3.763,21.4,732.8,60240.0,25080.0
56.052,-20,12,0.0,11.9,7.067,3933.0,4612.0,0.4705,0.7388,691400.0,4949000.0,10540000.0,-59250.0,11.09,1.643,-3.985,21.24,788.6,60220.0,25260.0
56.16,-20,12,0.0,11.9,7.067,3943.0,4610.0,0.4687,0.737,689900.0,4928000.0,10400000.0,-57510.0,11.09,1.089,-4.153,21.16,753.8,60380.0,25660.0
56.268,-20,12,0.0,11.9,7.055,3920.0,4611.0,0.4681,0.7365,691900.0,4848000.0,10240000.0,-52740.0,11.11,0.5249,-4.238,21.03,732.3,60300.0,25980.0
56.376,-20,12,0.0,11.9,7.042,3899.0,4610.0,0.467,0.7353,692800.0,4716000.0,10080000.0,-49480.0,11.13,-0.03705,-4.25,20.9,750.3,60090.0,26160.0
56.484,-20,12,0.0,11.9,7.033,3909.0,4606.0,0.4667,0.7348,693700.0,4536000.0,9910000.0,-45460.0,11.14,-0.5941,-4.188,20.79,699.5,60110.0,26430.0
56.592,-20,12,0.0,11.9,7.03,3932.0,4604.0,0.4673,0.7354,694700.0,4326000.0,9723000.0,-40170.0,11.14,-1.14,-4.055,20.7,602.5,60150.0,26640.0
56.7,-20,12,0.0,11.9,7.033,3945.0,4605.0,0.4688,0.7366,695200.0,4033000.0,9528000.0,-35410.0,11.14,-1.664,-3.85,20.63,498.2,60020.0,26700.0
56.808,-20,12,0.0,11.91,7.042,3933.0,4611.0,0.4711,0.7394,696000.0,3677000.0,9331000.0,-27870.0,11.13,-2.154,-3.576,20.56,438.7,59940.0,26790.0
56.916,-20,12,0.0,11.91,7.057,3914.0,4617.0,0.4739,0.7427,695700.0,3267000.0,9139000.0,-20370.0,11.1,-2.597,-3.241,20.51,412.4,59980.0,26870.0
57.024,-20,12,0.0,11.91,7.075,3911.0,4620.0,0.4756,0.7457,694500.0,2800000.0,8958000.0,-13020.0,11.07,-2.997,-2.857,20.5,401.0,59940.0,26770.0
57.132,-20,12,0.0,11.91,7.095,3931.0,4621.0,0.4773,0.7482,693300.0,2328000.0,8776000.0,-5835.0,11.04,-3.337,-2.424,20.48,389.5,59910.0,26630.0
57.24,-20,12,0.0,11.91,7.131,3946.0,4623.0,0.4783,0.7507,689200.0,1831000.0,8587000.0,-1007.0,10.99,-3.617,-1.948,20.5,422.6,60020.0,26520.0
57.348,-20,12,0.0,11.91,7.189,3931.0,4628.0,0.4774,0.7521,679700.0,1321000.0,8379000.0,2946.0,10.9,-3.893,-1.441,20.85,480.8,60060.0,26350.0
57.456,-20,12,0.0,11.9,7.142,3911.0,4630.0,0.4784,0.7463,683700.0,822300.0,8144000.0,12060.0,10.97,-4.27,-0.9039,21.69,563.4,59980.0,26190.0
57.564,-20,12,0.0,11.9,7.066,3908.0,4627.0,0.4773,0.7424,694900.0,359300.0,7952000.0,23890.0,11.09,-4.34,-0.3354,21.43,676.6,59980.0,26060.0
57.672,-20,12,0.0,11.9,7.066,3931.0,4622.0,0.4725,0.7397,692400.0,-60460.0,7944000.0,26750.0,11.09,-4.29,0.2367,21.18,772.5,60040.0,25880.0
57.78,-20,12,0.0,11.9,7.07,3949.0,4620.0,0.4696,0.738,690400.0,-447600.0,8112000.0,29860.0,11.09,-4.196,0.8037,21.07,767.8,60270.0,25810.0
57.888,-20,12,0.0,11.9,7.062,3941.0,4622.0,0.4686,0.7372,691000.0,-827500.0,8257000.0,37850.0,11.1,-4.039,1.354,21.0,733.2,60530.0,25830.0
57.996,-20,12,0.0,11.9,7.049,3918.0,4624.0,0.4675,0.7357,691900.0,-1216000.0,8338000.0,42600.0,11.12,-3.811,1.871,20.9,740.1,60490.0,25680.0
58.104,-20,12,0.0,11.9,7.038,3905.0,4623.0,0.4669,0.7353,693500.0,-1560000.0,8424000.0,49930.0,11.13,-3.517,2.348,20.8,728.6,60500.0,25500.0
58.212,-20,12,0.0,11.9,7.03,3928.0,4619.0,0.4667,0.7346,693900.0,-1854000.0,8565000.0,55050.0,11.14,-3.159,2.783,20.7,661.5,60690.0,25460.0
58.32,-20,12,0.0,11.9,7.03,3947.0,4617.0,0.4679,0.7357,695000.0,-2079000.0,8741000.0,58670.0,11.15,-2.746,3.168,20.61,549.4,60740.0,25300.0
58.428,-20,12,0.0,11.9,7.035,3947.0,4620.0,0.4697,0.7375,695600.0,-2216000.0,8897000.0,63060.0,11.14,-2.284,3.493,20.54,464.1,60650.0,25150.0
58.536,-20,12,0.0,11.91,7.046,3930.0,4625.0,0.4723,0.7406,696000.0,-2299000.0,9040000.0,64680.0,11.12,-1.787,3.75,20.48,416.6,60660.0,25140.0
58.644,-20,12,0.0,11.91,7.064,3911.0,4627.0,0.4747,0.7442,695400.0,-2307000.0,9189000.0,65410.0,11.09,-1.269,3.942,20.48,396.3,60650.0,25100.0
58.752,-20,12,0.0,11.9,7.082,3920.0,4626.0,0.4764,0.7466,694100.0,-2253000.0,9354000.0,65520.0,11.06,-0.7349,4.069,20.49,385.3,60530.0,25000.0
58.86,-20,12,0.0,11.9,7.108,3939.0,4624.0,0.478,0.7494,692200.0,-2162000.0,9517000.0,64780.0,11.02,-0.1907,4.12,20.51,391.2,60490.0,25000.0
58.968,-20,12,0.0,11.9,7.153,3940.0,4625.0,0.478,0.7516,685800.0,-2025000.0,9675000.0,63910.0,10.96,0.3665,4.111,20.64,439.1,60490.0,25070.0
59.076,-20,12,0.0,11.9,7.197,3918.0,4626.0,0.4777,0.7509,677200.0,-1848000.0,9829000.0,62210.0,10.89,0.9871,4.147,21.38,511.7,60330.0,25150.0
59.184,-20,12,0.0,11.9,7.09,3900.0,4623.0,0.4786,0.744,691500.0,-1603000.0,9984000.0,59190.0,11.05,1.611,4.105,21.75,610.1,60140.0,25330.0
59.292,-20,12,0.0,11.9,7.063,3914.0,4616.0,0.4751,0.7407,694000.0,-1300000.0,10140000.0,54450.0,11.1,2.109,3.806,21.41,723.2,60030.0,25530.0
59.4,-20,12,0.0,11.9,7.067,3930.0,4610.0,0.4709,0.7391,691600.0,-924900.0,10280000.0,48450.0,11.09,2.576,3.456,21.24,787.4,59990.0,25720.0
59.508,-20,12,0.0,11.9,7.068,3944.0,4609.0,0.4689,0.7371,689900.0,-515500.0,10420000.0,40800.0,11.09,3.007,3.066,21.17,752.9,60160.0,26110.0
59.616,-20,12,0.0,11.9,7.057,3923.0,4610.0,0.4682,0.7367,691700.0,-73290.0,10530000.0,33420.0,11.11,3.372,2.628,21.05,729.0,60150.0,26410.0
59.724,-20,12,0.0,11.9,7.044,3901.0,4611.0,0.4671,0.7353,692500.0,401100.0,10630000.0,24530.0,11.13,3.67,2.152,20.93,754.6,59960.0,26540.0
59.832,-20,12,0.0,11.9,7.034,3907.0,4608.0,0.4667,0.7349,693600.0,878900.0,10740000.0,15590.0,11.14,3.899,1.643,20.8,713.3,60000.0,26730.0
59.94,-20,12,0.0,11.9,7.03,3931.0,4605.0,0.4671,0.7352,694500.0,1365000.0,10820000.0,6229.0,11.14,4.06,1.105,20.68,622.5,60110.0,26880.0
60.048,-20,12,0.0,11.9,7.033,3947.0,4607.0,0.4687,0.7364,695000.0,1842000.0,10870000.0,-3043.0,11.14,4.15,0.5498,20.59,510.7,60040.0,26860.0
60.156,-20,12,0.0,11.91,7.041,3937.0,4613.0,0.4708,0.7391,695900.0,2298000.0,10920000.0,-11440.0,11.13,4.165,-0.01258,20.52,442.2,59990.0,26850.0
60.264,-20,12,0.0,11.91,7.056,3918.0,4620.0,0.4736,0.7423,695700.0,2751000.0,10960000.0,-20180.0,11.11,4.107,-0.5657,20.47,409.5,60060.0,26840.0
60.372,-20,12,0.0,11.91,7.074,3911.0,4623.0,0.4754,0.7454,694600.0,3191000.0,10970000.0,-28650.0,11.08,3.986,-1.104,20.48,397.4,60070.0,26650.0
60.48,-20,12,0.0,11.91,7.093,3930.0,4624.0,0.4771,0.7478,693400.0,3615000.0,10960000.0,-37510.0,11.05,3.793,-1.616,20.47,387.7,60060.0,26410.0
60.588,-20,12,0.0,11.91,7.126,3947.0,4627.0,0.4783,0.7504,689900.0,4004000.0,10940000.0,-45310.0,11.0,3.532,-2.098,20.48,419.3,60190.0,26210.0
60.696,-20,12,0.0,11.91,7.181,3935.0,4631.0,0.4774,0.752,681000.0,4333000.0,10890000.0,-51280.0,10.91,3.23,-2.582,20.75,475.6,60260.0,25970.0
60.804,-20,12,0.0,11.91,7.157,3915.0,4633.0,0.4783,0.7473,681500.0,4593000.0,10820000.0,-55840.0,10.95,2.958,-3.181,21.64,553.2,60200.0,25770.0
60.912,-20,12,0.0,11.9,7.068,3906.0,4630.0,0.4777,0.7428,694800.0,4779000.0,10730000.0,-58240.0,11.09,2.517,-3.558,21.46,660.1,60180.0,25620.0
61.02,-20,12,0.0,11.9,7.065,3930.0,4625.0,0.473,0.7398,692700.0,4887000.0,10620000.0,-59190.0,11.09,1.998,-3.809,21.19,757.8,60220.0,25430.0
61.128,-20,12,0.0,11.9,7.069,3947.0,4622.0,0.4698,0.7382,690700.0,4922000.0,10500000.0,-57640.0,11.09,1.461,-4.019,21.09,767.0,60400.0,25350.0
61.236,-20,12,0.0,11.9,7.063,3943.0,4622.0,0.4687,0.7371,690700.0,4889000.0,10350000.0,-55710.0,11.1,0.9095,-4.17,21.04,733.5,60650.0,25420.0
61.344,-20,12,0.0,11.9,7.05,3920.0,4624.0,0.4677,0.7359,691900.0,4812000.0,10190000.0,-51950.0,11.12,0.3508,-4.238,20.93,736.0,60600.0,25340.0
61.452,-20,12,0.0,11.9,7.038,3903.0,4622.0,0.4669,0.7354,693400.0,4679000.0,10030000.0,-48600.0,11.13,-0.2081,-4.23,20.83,736.7,60540.0,25230.0
61.56,-20,12,0.0,11.9,7.03,3924.0,4617.0,0.4666,0.7345,693900.0,4508000.0,9851000.0,-45120.0,11.14,-0.7648,-4.146,20.72,674.4,60690.0,25270.0
61.668,-20,12,0.0,11.9,7.03,3943.0,4615.0,0.4678,0.7357,695000.0,4272000.0,9660000.0,-39270.0,11.15,-1.309,-3.988,20.64,562.4,60720.0,25240.0
61.776,-20,12,0.0,11.9,7.034,3947.0,4617.0,0.4695,0.7372,695500.0,3942000.0,9461000.0,-33690.0,11.14,-1.829,-3.759,20.57,468.8,60590.0,25180.0
61.884,-20,12,0.0,11.91,7.045,3930.0,4621.0,0.472,0.7403,696100.0,3555000.0,9265000.0,-25320.0,11.12,-2.309,-3.465,20.52,416.9,60540.0,25260.0
61.992,-20,12,0.0,11.9,7.062,3910.0,4624.0,0.4746,0.7438,695500.0,3109000.0,9077000.0,-17250.0,11.09,-2.741,-3.118,20.52,397.1,60510.0,25320.0
