Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
61.56,-20,18,12.13,12.09,4.799,4169.0,4995.0,0.1516,0.1748,369000.0,-510800.0,3725000.0,-8024.0,16.63,-6.516,0.1123,21.4,-701.5,32440.0,13760.0
61.668,-20,18,12.12,12.09,4.799,4179.0,4996.0,0.1505,0.1741,367500.0,-922500.0,3901000.0,-5502.0,16.63,-6.397,0.9603,21.26,-557.8,32420.0,14260.0
61.776,-20,18,12.12,12.09,4.796,4179.0,4996.0,0.1498,0.1736,366700.0,-1313000.0,4033000.0,-4742.0,16.63,-6.182,1.796,21.16,-485.9,32480.0,15010.0
61.884,-20,18,12.12,12.09,4.787,4167.0,4996.0,0.15,0.174,369000.0,-1764000.0,4090000.0,-1385.0,16.67,-5.841,2.592,20.98,-423.2,32220.0,15530.0
61.992,-20,18,12.11,12.09,4.779,4174.0,4996.0,0.1498,0.174,370100.0,-2158000.0,4153000.0,1796.0,16.69,-5.396,3.347,20.83,-411.9,32170.0,16100.0
62.1,-20,18,12.11,12.09,4.775,4208.0,4997.0,0.1501,0.1742,371300.0,-2489000.0,4288000.0,3547.0,16.71,-4.85,4.048,20.71,-527.5,32340.0,16850.0
62.208,-20,18,12.11,12.09,4.775,4218.0,5000.0,0.1508,0.1747,372600.0,-2747000.0,4434000.0,6131.0,16.71,-4.22,4.671,20.64,-678.0,32320.0,17300.0
62.316,-20,18,12.11,12.1,4.777,4203.0,5002.0,0.1513,0.175,373100.0,-2870000.0,4543000.0,6749.0,16.71,-3.519,5.192,20.57,-794.0,32280.0,17610.0
62.424,-20,18,12.11,12.1,4.782,4190.0,5003.0,0.1522,0.1756,373700.0,-2944000.0,4631000.0,7849.0,16.69,-2.769,5.593,20.5,-903.6,32360.0,17970.0
62.532,-20,18,12.11,12.1,4.794,4185.0,5003.0,0.1528,0.1759,372600.0,-2925000.0,4732000.0,6960.0,16.66,-1.987,5.879,20.43,-1007.0,32460.0,18000.0
62.64,-20,18,12.11,12.11,4.805,4195.0,5003.0,0.1526,0.1758,370600.0,-2890000.0,4831000.0,5270.0,16.62,-1.181,6.066,20.4,-1137.0,32430.0,17800.0
62.748,-20,18,12.12,12.11,4.82,4202.0,5004.0,0.1521,0.1754,367500.0,-2848000.0,4917000.0,3979.0,16.57,-0.359,6.146,20.39,-1240.0,32460.0,17680.0
62.856,-20,18,12.12,12.11,4.846,4181.0,5005.0,0.1501,0.1735,359700.0,-2763000.0,4983000.0,1188.0,16.48,0.4869,6.151,20.53,-1241.0,32530.0,17370.0
62.964,-20,18,12.13,12.11,4.87,4153.0,5003.0,0.1484,0.1715,351900.0,-2655000.0,5049000.0,-1487.0,16.39,1.398,6.177,21.12,-1187.0,32430.0,16880.0
63.072,-20,18,12.13,12.1,4.831,4149.0,5000.0,0.1522,0.175,364700.0,-2443000.0,5106000.0,-5442.0,16.52,2.332,6.128,21.65,-1014.0,32350.0,16480.0
63.18,-20,18,12.13,12.1,4.803,4168.0,4998.0,0.1523,0.1754,369600.0,-2165000.0,5156000.0,-10440.0,16.62,3.108,5.748,21.47,-799.0,32460.0,15980.0
63.288,-20,18,12.13,12.1,4.799,4178.0,4998.0,0.1507,0.1743,367700.0,-1803000.0,5189000.0,-15700.0,16.63,3.803,5.227,21.25,-632.4,32800.0,15560.0
63.396,-20,18,12.12,12.1,4.797,4180.0,4999.0,0.1497,0.1735,366300.0,-1407000.0,5203000.0,-21740.0,16.63,4.437,4.619,21.06,-546.1,33310.0,15460.0
63.504,-20,18,12.12,12.1,4.788,4168.0,4998.0,0.1501,0.174,368700.0,-1006000.0,5202000.0,-27760.0,16.66,4.978,3.925,20.83,-465.1,33420.0,15180.0
63.612,-20,18,12.12,12.1,4.779,4163.0,4997.0,0.1497,0.1738,369700.0,-597700.0,5214000.0,-32770.0,16.69,5.424,3.176,20.64,-367.2,33450.0,14830.0
63.72,-20,18,12.12,12.1,4.774,4191.0,4997.0,0.15,0.1742,371400.0,-226700.0,5230000.0,-37470.0,16.71,5.781,2.388,20.52,-404.7,33740.0,14760.0
63.828,-20,18,12.12,12.1,4.772,4211.0,5000.0,0.1505,0.1745,372400.0,164000.0,5232000.0,-41880.0,16.72,6.042,1.577,20.48,-530.9,33870.0,14630.0
63.936,-20,18,12.12,12.1,4.773,4199.0,5002.0,0.1511,0.1748,373200.0,563800.0,5233000.0,-45790.0,16.72,6.196,0.7501,20.47,-682.1,33830.0,14370.0
64.044,-20,18,12.12,12.1,4.777,4183.0,5002.0,0.1518,0.1753,373700.0,999700.0,5248000.0,-50060.0,16.71,6.23,-0.08609,20.45,-847.4,33860.0,14330.0
64.152,-20,18,12.12,12.1,4.787,4176.0,5002.0,0.1525,0.1757,373200.0,1477000.0,5265000.0,-53770.0,16.68,6.144,-0.9216,20.43,-1032.0,33880.0,14270.0
64.26,-20,18,12.12,12.11,4.799,4181.0,5001.0,0.1525,0.1757,371400.0,1943000.0,5278000.0,-56980.0,16.64,5.952,-1.756,20.45,-1211.0,33730.0,14040.0
64.368,-20,18,12.13,12.11,4.812,4194.0,5002.0,0.1522,0.1754,368900.0,2389000.0,5297000.0,-59260.0,16.6,5.646,-2.563,20.48,-1348.0,33520.0,14010.0
64.476,-20,18,12.13,12.11,4.834,4182.0,5002.0,0.1508,0.1741,362900.0,2753000.0,5323000.0,-60220.0,16.52,5.242,-3.335,20.61,-1336.0,33360.0,14050.0
64.584,-20,18,12.13,12.1,4.864,4152.0,5001.0,0.1483,0.1716,353000.0,3039000.0,5356000.0,-60230.0,16.42,4.793,-4.117,21.05,-1244.0,33040.0,13980.0
64.692,-20,18,12.13,12.1,4.846,4140.0,4998.0,0.1507,0.1736,359700.0,3255000.0,5398000.0,-59000.0,16.47,4.325,-4.943,21.74,-1043.0,32590.0,14120.0
64.8,-20,18,12.13,12.1,4.806,4157.0,4996.0,0.1528,0.1758,370100.0,3397000.0,5444000.0,-57130.0,16.61,3.653,-5.48,21.63,-796.9,32280.0,14370.0
64.908,-20,18,12.12,12.09,4.799,4174.0,4996.0,0.151,0.1744,368200.0,3521000.0,5487000.0,-54590.0,16.63,2.873,-5.829,21.35,-604.3,32140.0,14700.0
