Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
42.372,-10,14,7.354,12.11,5.886,4151.0,4997.0,0.2758,0.332,466900.0,-1405000.0,5232000.0,1564.0,13.57,-2.743,0.277,11.48,159.9,43940.0,11540.0
42.471,-10,14,7.353,12.11,5.875,4157.0,4996.0,0.2744,0.3311,467200.0,-1804000.0,5290000.0,4725.0,13.6,-2.666,0.6003,11.37,82.17,43830.0,11280.0
42.57,-10,14,7.35,12.11,5.867,4179.0,4996.0,0.2739,0.3311,468500.0,-2216000.0,5401000.0,11010.0,13.61,-2.541,0.9706,11.3,-80.83,43910.0,11180.0
42.669,-10,14,7.349,12.11,5.862,4197.0,4998.0,0.2736,0.331,469200.0,-2617000.0,5555000.0,15600.0,13.63,-2.368,1.357,11.33,-246.4,43950.0,11120.0
42.768,-10,14,7.35,12.11,5.86,4187.0,5000.0,0.2741,0.3315,470200.0,-2909000.0,5714000.0,20330.0,13.63,-2.155,1.714,11.42,-331.6,43810.0,10880.0
42.867,-10,14,7.352,12.11,5.86,4168.0,5000.0,0.2744,0.3317,470400.0,-3040000.0,5842000.0,23210.0,13.63,-1.908,1.998,11.46,-305.6,43710.0,10660.0
42.966,-10,14,7.354,12.11,5.865,4157.0,4999.0,0.2753,0.3324,470700.0,-3036000.0,5959000.0,23440.0,13.62,-1.643,2.186,11.35,-239.5,43760.0,10590.0
43.065,-10,14,7.354,12.11,5.875,4159.0,4998.0,0.2762,0.333,469700.0,-2902000.0,6081000.0,22840.0,13.6,-1.372,2.295,11.13,-191.8,43770.0,10530.0
43.164,-10,14,7.353,12.11,5.888,4174.0,4997.0,0.2769,0.3334,468400.0,-2727000.0,6212000.0,21420.0,13.57,-1.093,2.357,10.84,-227.7,43650.0,10580.0
43.263,-10,14,7.352,12.11,5.905,4185.0,4998.0,0.2777,0.3339,466400.0,-2590000.0,6343000.0,21130.0,13.53,-0.8051,2.398,10.59,-316.3,43490.0,10950.0
43.362,-10,14,7.352,12.11,5.935,4173.0,4999.0,0.2775,0.3332,460900.0,-2493000.0,6464000.0,21360.0,13.46,-0.4985,2.458,10.55,-371.6,43290.0,11420.0
43.461,-10,14,7.352,12.11,5.977,4150.0,4998.0,0.2767,0.3316,452100.0,-2445000.0,6587000.0,22800.0,13.36,-0.1394,2.601,11.03,-392.4,42950.0,11840.0
43.56,-10,14,7.35,12.1,5.958,4146.0,4996.0,0.2785,0.3331,456800.0,-2368000.0,6710000.0,23420.0,13.4,0.3049,2.85,12.07,-321.1,42600.0,12270.0
43.659,-10,14,7.346,12.1,5.909,4163.0,4995.0,0.2804,0.3354,467500.0,-2207000.0,6835000.0,23350.0,13.51,0.6826,2.91,12.48,-186.9,42450.0,12630.0
43.758,-10,14,7.341,12.1,5.899,4180.0,4995.0,0.2784,0.3339,466900.0,-1926000.0,6955000.0,20550.0,13.53,1.01,2.825,12.5,-52.15,42520.0,12870.0
43.857,-10,14,7.337,12.1,5.898,4181.0,4996.0,0.277,0.3329,465600.0,-1515000.0,7064000.0,15850.0,13.53,1.321,2.65,12.34,-8.669,42860.0,13210.0
43.956,-10,14,7.334,12.1,5.893,4177.0,4997.0,0.276,0.3322,465200.0,-1027000.0,7155000.0,9009.0,13.54,1.608,2.39,12.01,-21.22,43210.0,13690.0
44.055,-10,14,7.331,12.1,5.881,4165.0,4997.0,0.2756,0.3322,467100.0,-505900.0,7233000.0,2293.0,13.57,1.849,2.069,11.56,-11.76,43190.0,14030.0
44.154,-10,14,7.327,12.09,5.87,4166.0,4996.0,0.2747,0.3318,468100.0,-14960.0,7309000.0,-4012.0,13.59,2.055,1.736,11.19,16.6,43150.0,14300.0
44.253,-10,14,7.322,12.1,5.864,4189.0,4997.0,0.2746,0.3321,469400.0,395400.0,7378000.0,-8908.0,13.61,2.231,1.426,11.01,14.23,43280.0,14620.0
44.352,-10,14,7.319,12.1,5.861,4205.0,4998.0,0.2749,0.3327,470600.0,741300.0,7426000.0,-12240.0,13.61,2.38,1.156,11.0,-1.565,43330.0,14780.0
44.451,-10,14,7.318,12.1,5.862,4199.0,5000.0,0.2754,0.3332,471300.0,1039000.0,7465000.0,-15350.0,13.61,2.5,0.9215,11.08,-25.24,43300.0,14740.0
44.55,-10,14,7.32,12.1,5.864,4185.0,5001.0,0.2761,0.3338,471800.0,1341000.0,7505000.0,-18590.0,13.61,2.585,0.6919,11.13,-60.17,43430.0,14720.0
44.649,-10,14,7.321,12.1,5.871,4175.0,5001.0,0.2771,0.3345,471500.0,1700000.0,7543000.0,-23020.0,13.59,2.63,0.438,11.1,-166.0,43670.0,14670.0
44.748,-10,14,7.322,12.1,5.883,4174.0,5000.0,0.2777,0.335,470400.0,2119000.0,7562000.0,-28880.0,13.56,2.642,0.1303,11.03,-313.8,43830.0,14440.0
44.847,-10,14,7.322,12.1,5.893,4189.0,5000.0,0.2784,0.3354,469300.0,2583000.0,7565000.0,-36060.0,13.54,2.61,-0.2314,10.95,-479.7,43900.0,14140.0
44.946,-10,14,7.324,12.1,5.911,4197.0,5001.0,0.2789,0.3356,466900.0,3041000.0,7550000.0,-42560.0,13.5,2.53,-0.6202,10.92,-573.5,44020.0,13830.0
45.045,-10,14,7.326,12.1,5.943,4181.0,5002.0,0.278,0.3342,459900.0,3422000.0,7520000.0,-48130.0,13.43,2.417,-1.016,11.05,-536.3,44110.0,13350.0
45.144,-10,14,7.328,12.1,5.975,4158.0,5001.0,0.2774,0.3325,452600.0,3693000.0,7474000.0,-51260.0,13.35,2.327,-1.461,11.63,-408.3,44050.0,12730.0
45.243,-10,14,7.329,12.1,5.929,4151.0,4999.0,0.2798,0.3347,462500.0,3834000.0,7420000.0,-52000.0,13.45,2.222,-1.889,12.23,-198.6,43990.0,12160.0
45.342,-10,14,7.327,12.1,5.891,4162.0,4997.0,0.2802,0.3355,469600.0,3855000.0,7360000.0,-50940.0,13.54,1.994,-2.086,12.03,11.47,43990.0,11630.0
45.441,-10,14,7.323,12.09,5.885,4172.0,4997.0,0.2787,0.3344,468800.0,3827000.0,7295000.0,-48650.0,13.55,1.727,-2.197,11.65,140.0,44050.0,11190.0
45.54,-10,14,7.319,12.09,5.885,4178.0,4997.0,0.2777,0.3337,467800.0,3773000.0,7217000.0,-46670.0,13.55,1.443,-2.3,11.33,134.3,44230.0,11080.0
45.639,-10,14,7.316,12.09,5.88,4177.0,4997.0,0.2776,0.334,469100.0,3747000.0,7127000.0,-45760.0,13.56,1.14,-2.414,11.13,76.61,44210.0,11110.0
45.738,-10,14,7.312,12.09,5.871,4171.0,4997.0,0.2767,0.3338,470100.0,3761000.0,7036000.0,-45480.0,13.58,0.8228,-2.538,11.12,44.93,43900.0,11030.0
45.837,-10,14,7.308,12.09,5.864,4172.0,4997.0,0.276,0.3338,471200.0,3754000.0,6929000.0,-45990.0,13.6,0.4915,-2.669,11.29,-0.2307,43780.0,11000.0
45.936,-10,14,7.303,12.09,5.858,4189.0,4997.0,0.2755,0.3336,471800.0,3704000.0,6803000.0,-45470.0,13.61,0.1473,-2.772,11.53,-74.26,43860.0,11040.0
46.035,-10,14,7.3,12.09,5.855,4196.0,4998.0,0.2758,0.3341,472900.0,3546000.0,6656000.0,-42910.0,13.62,-0.2003,-2.813,11.7,-156.3,43880.0,10950.0
46.134,-10,14,7.298,12.09,5.854,4191.0,4999.0,0.276,0.3341,473300.0,3238000.0,6505000.0,-39230.0,13.62,-0.5409,-2.762,11.67,-215.4,43880.0,10860.0
46.233,-10,14,7.296,12.09,5.856,4181.0,5000.0,0.2769,0.3349,474100.0,2837000.0,6354000.0,-33350.0,13.62,-0.8623,-2.616,11.43,-265.1,43980.0,11000.0
46.332,-10,14,7.295,12.09,5.865,4175.0,5000.0,0.2781,0.3358,473900.0,2361000.0,6207000.0,-27790.0,13.6,-1.157,-2.401,11.09,-324.1,44050.0,11220.0
46.431,-10,14,7.293,12.09,5.878,4176.0,4999.0,0.279,0.3365,472900.0,1876000.0,6057000.0,-23010.0,13.57,-1.433,-2.16,10.81,-379.6,43920.0,11440.0
46.53,-10,14,7.291,12.09,5.892,4187.0,4999.0,0.2798,0.3371,471600.0,1454000.0,5893000.0,-19860.0,13.54,-1.68,-1.92,10.67,-420.9,43720.0,11770.0
46.629,-10,14,7.289,12.09,5.916,4189.0,5000.0,0.2802,0.3372,468000.0,1075000.0,5712000.0,-18780.0,13.48,-1.903,-1.701,10.72,-383.0,43560.0,12170.0
46.728,-10,14,7.288,12.09,5.955,4175.0,5000.0,0.2792,0.3356,459700.0,737300.0,5502000.0,-19860.0,13.4,-2.136,-1.502,11.03,-294.7,43380.0,12480.0
46.827,-10,14,7.286,12.09,5.973,4163.0,4999.0,0.2796,0.3349,455900.0,415200.0,5256000.0,-18310.0,13.35,-2.489,-1.301,11.88,-187.5,43170.0,12790.0
46.926,-10,14,7.283,12.09,5.917,4166.0,4998.0,0.2824,0.338,468900.0,63060.0,5036000.0,-8886.0,13.48,-2.76,-1.049,12.35,-79.56,43060.0,13200.0
47.025,-10,14,7.278,12.09,5.894,4180.0,4997.0,0.2816,0.3376,471800.0,-338800.0,4964000.0,-6606.0,13.53,-2.835,-0.7397,12.22,-20.81,43090.0,13560.0
47.124,-10,14,7.274,12.08,5.892,4184.0,4998.0,0.2801,0.3368,471000.0,-836800.0,5077000.0,-1665.0,13.53,-2.853,-0.3718,12.0,-40.65,43280.0,13920.0
47.223,-10,14,7.269,12.09,5.891,4190.0,4998.0,0.2789,0.3359,469800.0,-1319000.0,5215000.0,1084.0,13.53,-2.833,0.0401,11.83,-111.2,43590.0,14390.0
47.322,-10,14,7.266,12.09,5.882,4188.0,4999.0,0.2787,0.3362,471600.0,-1769000.0,5306000.0,7468.0,13.56,-2.764,0.4535,11.67,-122.7,43650.0,14670.0
47.421,-10,14,7.263,12.09,5.871,4185.0,4999.0,0.2774,0.3353,472100.0,-2139000.0,5370000.0,9863.0,13.58,-2.654,0.8285,11.57,-32.23,43580.0,14680.0
47.52,-10,14,7.26,12.09,5.862,4190.0,4999.0,0.2769,0.3353,473400.0,-2367000.0,5474000.0,13880.0,13.6,-2.514,1.143,11.48,45.76,43760.0,14670.0
47.619,-10,14,7.259,12.09,5.856,4203.0,5000.0,0.2766,0.3352,474100.0,-2509000.0,5619000.0,15160.0,13.61,-2.348,1.393,11.34,76.42,44030.0,14650.0
47.718,-10,14,7.258,12.09,5.855,4200.0,5002.0,0.2772,0.3358,475500.0,-2588000.0,5770000.0,17050.0,13.62,-2.16,1.59,11.14,38.41,44140.0,14460.0
47.817,-10,14,7.259,12.09,5.855,4193.0,5002.0,0.2778,0.3362,476000.0,-2635000.0,5892000.0,19180.0,13.62,-1.946,1.758,10.9,-42.4,44230.0,14310.0
47.916,-10,14,7.261,12.1,5.86,4189.0,5002.0,0.2789,0.3372,476600.0,-2721000.0,6007000.0,20730.0,13.61,-1.708,1.922,10.7,-176.1,44360.0,14260.0
48.015,-10,14,7.263,12.1,5.872,4189.0,5003.0,0.28,0.3381,475900.0,-2814000.0,6133000.0,23420.0,13.58,-1.447,2.103,10.64,-320.5,44400.0,14070.0
48.114,-10,14,7.264,12.1,5.884,4194.0,5003.0,0.2806,0.3385,474700.0,-2893000.0,6271000.0,25790.0,13.56,-1.161,2.301,10.77,-439.9,44320.0,13690.0
48.213,-10,14,7.267,12.1,5.899,4198.0,5003.0,0.2811,0.3388,472800.0,-2935000.0,6412000.0,28120.0,13.52,-0.8558,2.48,10.98,-498.4,44320.0,13290.0
48.312,-10,14,7.271,12.1,5.924,4187.0,5004.0,0.2806,0.3379,467600.0,-2863000.0,6542000.0,28560.0,13.46,-0.5324,2.617,11.22,-445.0,44430.0,12780.0
48.411,-10,14,7.274,12.1,5.963,4166.0,5003.0,0.2793,0.3357,458500.0,-2683000.0,6672000.0,27860.0,13.38,-0.172,2.733,11.57,-352.7,44480.0,12140.0
48.51,-10,14,7.276,12.1,5.952,4158.0,5001.0,0.2804,0.3358,460400.0,-2389000.0,6798000.0,24450.0,13.4,0.264,2.885,12.2,-236.6,44460.0,11600.0
48.609,-10,14,7.275,12.1,5.897,4166.0,4999.0,0.2825,0.3383,472500.0,-2020000.0,6921000.0,20880.0,13.53,0.6353,2.831,12.11,-120.0,44440.0,11210.0
48.708,-10,14,7.273,12.09,5.883,4178.0,4999.0,0.2811,0.3372,473100.0,-1641000.0,7036000.0,16260.0,13.56,0.9406,2.637,11.67,-31.14,44380.0,10890.0
48.807,-10,14,7.271,12.09,5.883,4178.0,4999.0,0.28,0.3366,472300.0,-1278000.0,7139000.0,12770.0,13.56,1.233,2.429,11.36,-3.433,44390.0,10790.0
48.906,-10,14,7.268,12.09,5.883,4179.0,4999.0,0.2792,0.3361,471500.0,-962700.0,7225000.0,9449.0,13.56,1.518,2.234,11.27,13.51,44390.0,10880.0
49.005,-10,14,7.266,12.09,5.874,4175.0,4998.0,0.2789,0.3365,473400.0,-666400.0,7303000.0,6869.0,13.58,1.776,2.051,11.3,73.98,44120.0,10880.0
49.104,-10,14,7.263,12.09,5.866,4174.0,4998.0,0.2777,0.3358,473800.0,-351900.0,7383000.0,3776.0,13.6,2.012,1.872,11.43,142.5,43910.0,10840.0
49.203,-10,14,7.259,12.09,5.86,4188.0,4998.0,0.2772,0.3357,474700.0,-512.9,7461000.0,-374.5,13.61,2.223,1.667,11.54,108.2,44010.0,10990.0
49.302,-10,14,7.257,12.09,5.856,4200.0,4999.0,0.2771,0.3357,475400.0,422900.0,7518000.0,-5853.0,13.62,2.401,1.41,11.55,-19.62,44110.0,11210.0
49.401,-10,14,7.256,12.09,5.855,4195.0,5001.0,0.2775,0.3361,476300.0,907100.0,7557000.0,-12830.0,13.63,2.538,1.09,11.46,-188.0,44060.0,11390.0
49.5,-10,14,7.256,12.09,5.856,4186.0,5001.0,0.2781,0.3367,476900.0,1416000.0,7590000.0,-20710.0,13.62,2.623,0.7158,11.29,-321.7,44030.0,11700.0
49.599,-10,14,7.256,12.1,5.863,4183.0,5001.0,0.2792,0.3376,477100.0,1918000.0,7612000.0,-27650.0,13.61,2.657,0.3205,11.13,-415.0,44030.0,12090.0
49.698,-10,14,7.256,12.1,5.876,4183.0,5001.0,0.28,0.3382,476000.0,2362000.0,7615000.0,-33800.0,13.58,2.655,-0.06459,11.06,-433.5,43940.0,12320.0
49.797,-10,14,7.256,12.1,5.888,4192.0,5001.0,0.2807,0.3386,474600.0,2717000.0,7603000.0,-38440.0,13.55,2.619,-0.4114,11.07,-406.4,43790.0,12500.0
49.896,-10,14,7.257,12.1,5.907,4195.0,5002.0,0.2812,0.3388,472100.0,2989000.0,7583000.0,-41160.0,13.51,2.546,-0.7029,11.06,-340.4,43750.0,12790.0
49.995,-10,14,7.259,12.1,5.938,4180.0,5002.0,0.2805,0.3375,465400.0,3191000.0,7558000.0,-42920.0,13.44,2.448,-0.9615,11.07,-242.3,43750.0,13050.0
50.094,-10,14,7.26,12.1,5.976,4161.0,5001.0,0.2797,0.3357,457000.0,3365000.0,7525000.0,-44260.0,13.36,2.369,-1.281,11.4,-182.1,43640.0,13310.0
50.193,-10,14,7.26,12.09,5.94,4162.0,4999.0,0.282,0.3377,465200.0,3543000.0,7485000.0,-46090.0,13.43,2.291,-1.688,11.96,-133.5,43480.0,13700.0
50.292,-10,14,7.257,12.09,5.899,4180.0,4998.0,0.2832,0.3393,474100.0,3721000.0,7434000.0,-48320.0,13.53,2.074,-1.952,11.89,-98.71,43370.0,14080.0
50.391,-10,14,7.255,12.09,5.893,4191.0,4999.0,0.2815,0.3382,473200.0,3904000.0,7370000.0,-50580.0,13.54,1.796,-2.179,11.78,-75.06,43360.0,14340.0
50.49,-10,14,7.254,12.09,5.895,4192.0,5000.0,0.2803,0.3374,471900.0,4035000.0,7285000.0,-51920.0,13.53,1.492,-2.407,11.82,-87.31,43580.0,14620.0
50.589,-10,14,7.253,12.09,5.889,4188.0,5001.0,0.2795,0.337,472100.0,4080000.0,7183000.0,-52290.0,13.55,1.166,-2.6,11.88,-67.35,43790.0,14790.0
50.688,-10,14,7.253,12.1,5.878,4180.0,5001.0,0.2783,0.3363,472900.0,4030000.0,7083000.0,-50340.0,13.57,0.8314,-2.721,11.84,18.33,43800.0,14660.0
50.787,-10,14,7.253,12.1,5.867,4180.0,5000.0,0.2772,0.3356,473600.0,3849000.0,6975000.0,-47390.0,13.6,0.4962,-2.766,11.68,82.32,43970.0,14440.0
50.886,-10,14,7.253,12.1,5.859,4198.0,5001.0,0.2767,0.3352,474500.0,3585000.0,6857000.0,-42670.0,13.62,0.1629,-2.739,11.39,59.49,44320.0,14330.0
50.985,-10,14,7.254,12.1,5.855,4204.0,5002.0,0.2771,0.3357,475800.0,3277000.0,6722000.0,-37670.0,13.63,-0.1626,-2.661,11.07,-29.95,44480.0,14140.0
51.084,-10,14,7.257,12.1,5.855,4196.0,5003.0,0.2776,0.336,476500.0,2940000.0,6578000.0,-33820.0,13.63,-0.4767,-2.555,10.8,-131.3,44460.0,13870.0
51.183,-10,14,7.261,12.11,5.858,4186.0,5003.0,0.2785,0.3369,477200.0,2646000.0,6428000.0,-30380.0,13.62,-0.7766,-2.441,10.65,-206.9,44460.0,13690.0
51.282,-10,14,7.265,12.11,5.868,4182.0,5003.0,0.2795,0.3377,476700.0,2374000.0,6272000.0,-28330.0,13.6,-1.061,-2.332,10.67,-268.8,44470.0,13420.0
51.381,-10,14,7.268,12.11,5.881,4183.0,5003.0,0.2801,0.3381,475300.0,2089000.0,6109000.0,-26510.0,13.57,-1.34,-2.225,10.83,-307.8,44390.0,12950.0
51.48,-10,14,7.272,12.11,5.894,4192.0,5003.0,0.2806,0.3382,473600.0,1785000.0,5933000.0,-24680.0,13.54,-1.603,-2.093,11.01,-350.0,44350.0,12470.0
51.579,-10,14,7.276,12.11,5.914,4190.0,5004.0,0.2806,0.3379,470000.0,1397000.0,5742000.0,-22770.0,13.5,-1.844,-1.91,11.13,-365.4,44440.0,12070.0
51.678,-10,14,7.281,12.11,5.949,4170.0,5003.0,0.2794,0.336,461900.0,922800.0,5532000.0,-21820.0,13.42,-2.086,-1.664,11.24,-362.8,44500.0,11620.0
51.777,-10,14,7.284,12.11,5.972,4153.0,5001.0,0.2793,0.3347,456400.0,407200.0,5290000.0,-17870.0,13.37,-2.428,-1.356,11.75,-349.1,44400.0,11230.0
51.876,-10,14,7.285,12.1,5.917,4156.0,4999.0,0.282,0.3375,468800.0,-110100.0,5064000.0,-6930.0,13.49,-2.718,-0.9885,12.1,-282.9,44250.0,11000.0
51.975,-10,14,7.285,12.1,5.89,4173.0,4998.0,0.2816,0.3374,473100.0,-572100.0,4973000.0,-3436.0,13.55,-2.792,-0.6046,11.9,-175.4,44100.0,10770.0
52.074,-10,14,7.283,12.1,5.887,4177.0,4998.0,0.28,0.3364,472000.0,-1001000.0,5070000.0,104.3,13.56,-2.806,-0.2382,11.73,-61.14,44040.0,10610.0
52.173,-10,14,7.282,12.1,5.888,4178.0,4999.0,0.2787,0.3354,470400.0,-1322000.0,5205000.0,739.9,13.55,-2.794,0.09829,11.65,22.12,44130.0,10670.0
52.272,-10,14,7.28,12.1,5.881,4172.0,4999.0,0.2785,0.3356,471900.0,-1579000.0,5291000.0,4721.0,13.57,-2.747,0.3986,11.56,108.0,44050.0,10790.0
52.371,-10,14,7.279,12.1,5.872,4166.0,4998.0,0.2772,0.3348,472200.0,-1819000.0,5347000.0,5499.0,13.59,-2.667,0.6726,11.44,190.3,43820.0,10870.0
52.47,-10,14,7.276,12.1,5.864,4174.0,4997.0,0.2767,0.3348,473400.0,-2037000.0,5440000.0,9674.0,13.61,-2.558,0.9448,11.33,157.2,43820.0,11160.0
52.569,-10,14,7.273,12.1,5.86,4194.0,4998.0,0.2764,0.3347,474000.0,-2291000.0,5584000.0,12320.0,13.62,-2.412,1.232,11.25,16.92,43890.0,11620.0
52.668,-10,14,7.272,12.1,5.859,4198.0,5000.0,0.2769,0.3354,475200.0,-2569000.0,5740000.0,16880.0,13.62,-2.228,1.532,11.23,-166.1,43770.0,11990.0
52.767,-10,14,7.272,12.1,5.86,4192.0,5001.0,0.2773,0.3357,475500.0,-2811000.0,5873000.0,21200.0,13.62,-2.002,1.828,11.26,-297.5,43630.0,12340.0
52.866,-10,14,7.273,12.1,5.865,4184.0,5001.0,0.2782,0.3365,475900.0,-3009000.0,5991000.0,24810.0,13.61,-1.741,2.092,11.31,-365.5,43620.0,12740.0
52.965,-10,14,7.275,12.1,5.875,4179.0,5001.0,0.2791,0.3371,475000.0,-3087000.0,6119000.0,26680.0,13.59,-1.455,2.304,11.34,-374.8,43650.0,13000.0
53.064,-10,14,7.276,12.1,5.888,4182.0,5001.0,0.2796,0.3373,473500.0,-3032000.0,6253000.0,27100.0,13.56,-1.153,2.457,11.32,-360.5,43630.0,13120.0
53.163,-10,14,7.278,12.11,5.901,4191.0,5001.0,0.2801,0.3375,471600.0,-2885000.0,6389000.0,26300.0,13.53,-0.8441,2.537,11.18,-354.9,43660.0,13330.0
53.262,-10,14,7.28,12.11,5.926,4186.0,5002.0,0.2799,0.3369,466900.0,-2654000.0,6512000.0,24240.0,13.48,-0.5299,2.562,10.99,-321.8,43750.0,13600.0
53.361,-10,14,7.282,12.1,5.966,4167.0,5001.0,0.2789,0.335,458100.0,-2412000.0,6634000.0,22720.0,13.39,-0.1904,2.598,11.01,-297.1,43690.0,13800.0
53.46,-10,14,7.284,12.1,5.967,4159.0,5000.0,0.2799,0.3351,458100.0,-2180000.0,6753000.0,20470.0,13.38,0.2269,2.744,11.63,-247.3,43490.0,14040.0
53.559,-10,14,7.283,12.1,5.911,4169.0,4999.0,0.2826,0.3382,471000.0,-1962000.0,6872000.0,19730.0,13.51,0.5989,2.774,11.87,-151.8,43310.0,14280.0
53.658,-10,14,7.282,12.1,5.896,4184.0,4999.0,0.2812,0.3372,471900.0,-1755000.0,6988000.0,18280.0,13.54,0.9068,2.687,11.83,-41.09,43240.0,14360.0
53.757,-10,14,7.281,12.1,5.896,4184.0,4999.0,0.2798,0.3365,470800.0,-1508000.0,7098000.0,16870.0,13.54,1.207,2.574,11.86,20.68,43410.0,14400.0
53.856,-10,14,7.281,12.1,5.895,4185.0,5000.0,0.2785,0.3354,469300.0,-1207000.0,7194000.0,13390.0,13.54,1.502,2.422,11.89,33.02,43750.0,14480.0
53.955,-10,14,7.281,12.1,5.883,4178.0,5000.0,0.278,0.3353,471100.0,-820700.0,7278000.0,8979.0,13.57,1.765,2.208,11.77,43.73,43850.0,14370.0
54.054,-10,14,7.281,12.1,5.872,4174.0,5000.0,0.2765,0.3343,471400.0,-354200.0,7363000.0,2791.0,13.59,1.996,1.938,11.57,54.29,43910.0,14110.0
54.153,-10,14,7.281,12.1,5.863,4186.0,5000.0,0.276,0.3341,472600.0,142400.0,7441000.0,-3962.0,13.61,2.193,1.622,11.33,-9.181,44180.0,13930.0
54.252,-10,14,7.282,12.1,5.857,4200.0,5001.0,0.2759,0.3341,473600.0,640600.0,7495000.0,-10910.0,13.63,2.353,1.285,11.13,-101.7,44350.0,13730.0
54.351,-10,14,7.284,12.11,5.856,4196.0,5002.0,0.2765,0.3347,474600.0,1098000.0,7528000.0,-16860.0,13.63,2.473,0.952,11.0,-173.8,44310.0,13330.0
54.45,-10,14,7.288,12.11,5.857,4185.0,5003.0,0.277,0.3351,475000.0,1487000.0,7556000.0,-21840.0,13.63,2.553,0.6387,10.93,-186.2,44300.0,12950.0
54.549,-10,14,7.291,12.11,5.864,4178.0,5002.0,0.278,0.3359,475100.0,1829000.0,7581000.0,-25820.0,13.61,2.593,0.3525,10.88,-195.3,44370.0,12630.0
54.648,-10,14,7.295,12.11,5.876,4174.0,5002.0,0.2787,0.3364,473900.0,2137000.0,7592000.0,-29330.0,13.59,2.608,0.07984,10.87,-217.3,44380.0,12190.0
54.747,-10,14,7.298,12.11,5.888,4181.0,5002.0,0.2793,0.3366,472400.0,2437000.0,7591000.0,-32950.0,13.56,2.595,-0.1998,10.86,-285.6,44310.0,11770.0
54.846,-10,14,7.301,12.11,5.905,4186.0,5002.0,0.2798,0.3368,470100.0,2761000.0,7581000.0,-36980.0,13.52,2.543,-0.496,10.85,-373.8,44300.0,11520.0
54.945,-10,14,7.304,12.11,5.934,4175.0,5002.0,0.2792,0.3356,463900.0,3097000.0,7558000.0,-41760.0,13.46,2.458,-0.8254,10.91,-413.4,44280.0,11290.0
55.044,-10,14,7.307,12.11,5.973,4157.0,5001.0,0.2783,0.3338,455200.0,3432000.0,7519000.0,-46420.0,13.37,2.376,-1.244,11.35,-418.5,44110.0,11030.0
55.143,-10,14,7.307,12.11,5.943,4153.0,4999.0,0.2803,0.3354,461900.0,3731000.0,7467000.0,-50660.0,13.43,2.297,-1.751,12.14,-341.1,43880.0,10870.0
55.242,-10,14,7.306,12.1,5.898,4165.0,4998.0,0.2815,0.3371,471400.0,3938000.0,7402000.0,-53210.0,13.53,2.078,-2.073,12.24,-200.5,43720.0,10740.0
55.341,-10,14,7.304,12.1,5.89,4173.0,4997.0,0.2796,0.3356,470600.0,4046000.0,7326000.0,-53720.0,13.55,1.795,-2.281,12.09,-50.21,43680.0,10610.0
55.44,-10,14,7.301,12.1,5.89,4173.0,4997.0,0.2783,0.3347,469200.0,4037000.0,7238000.0,-51880.0,13.55,1.491,-2.436,11.9,26.9,43830.0,10700.0
55.539,-10,14,7.299,12.1,5.885,4172.0,4997.0,0.2777,0.3343,469300.0,3934000.0,7140000.0,-49490.0,13.56,1.172,-2.542,11.66,66.44,43920.0,11000.0
55.638,-10,14,7.296,12.1,5.876,4167.0,4997.0,0.277,0.3341,470700.0,3799000.0,7048000.0,-45750.0,13.58,0.8482,-2.603,11.39,109.1,43710.0,11260.0
55.737,-10,14,7.292,12.09,5.867,4170.0,4997.0,0.2762,0.3339,471600.0,3637000.0,6949000.0,-43480.0,13.6,0.5233,-2.645,11.21,111.4,43560.0,11590.0
55.836,-10,14,7.289,12.1,5.862,4189.0,4997.0,0.276,0.334,472500.0,3486000.0,6837000.0,-40980.0,13.61,0.1947,-2.678,11.16,34.23,43590.0,12120.0
55.935,-10,14,7.286,12.1,5.861,4199.0,4999.0,0.2763,0.3345,473600.0,3344000.0,6701000.0,-39250.0,13.62,-0.1356,-2.699,11.22,-80.84,43520.0,12550.0
56.034,-10,14,7.285,12.1,5.861,4193.0,5000.0,0.2766,0.3349,474100.0,3151000.0,6554000.0,-37750.0,13.62,-0.4642,-2.689,11.33,-180.5,43390.0,12860.0
56.133,-10,14,7.286,12.1,5.864,4184.0,5001.0,0.2773,0.3356,474500.0,2918000.0,6399000.0,-35000.0,13.61,-0.7848,-2.627,11.39,-242.1,43410.0,13230.0
56.232,-10,14,7.287,12.1,5.872,4180.0,5001.0,0.2783,0.3362,474100.0,2600000.0,6245000.0,-31600.0,13.59,-1.089,-2.503,11.35,-303.8,43540.0,13560.0
56.331,-10,14,7.287,12.1,5.884,4181.0,5001.0,0.2789,0.3366,472800.0,2181000.0,6088000.0,-27550.0,13.57,-1.38,-2.321,11.26,-358.9,43600.0,13720.0
56.43,-10,14,7.288,12.1,5.895,4191.0,5001.0,0.2795,0.3369,471500.0,1715000.0,5923000.0,-23160.0,13.54,-1.644,-2.087,11.1,-421.7,43610.0,13890.0
56.529,-10,14,7.29,12.1,5.915,4192.0,5002.0,0.2799,0.3369,468500.0,1209000.0,5744000.0,-19740.0,13.5,-1.874,-1.817,10.94,-438.7,43690.0,14100.0
