Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
42.768,5,12,3.127,12.07,6.765,4153.0,4990.0,0.4116,0.5525,581700.0,-1907000.0,7200000.0,25490.0,11.75,-0.1069,-1.538,7.472,85.85,55450.0,-223.3
42.867,5,12,3.103,12.07,6.754,4165.0,4989.0,0.4111,0.5529,583600.0,-2089000.0,7363000.0,28990.0,11.77,-0.2847,-1.53,7.533,26.95,55620.0,-500.0
42.966,5,12,3.078,12.06,6.748,4174.0,4990.0,0.4117,0.5548,586200.0,-2262000.0,7554000.0,34150.0,11.78,-0.468,-1.486,7.538,-86.22,55680.0,-787.4
43.065,5,12,3.054,12.06,6.745,4178.0,4991.0,0.4126,0.5566,588100.0,-2391000.0,7737000.0,39130.0,11.78,-0.6496,-1.412,7.518,-195.0,55610.0,-1075.0
43.164,5,12,3.031,12.06,6.745,4175.0,4991.0,0.4143,0.5593,590400.0,-2508000.0,7897000.0,44580.0,11.77,-0.8217,-1.317,7.512,-266.2,55610.0,-1226.0
43.263,5,12,3.007,12.05,6.753,4170.0,4991.0,0.4163,0.5617,591600.0,-2595000.0,8054000.0,48560.0,11.76,-0.9826,-1.211,7.553,-313.7,55670.0,-1334.0
43.362,5,12,2.982,12.05,6.765,4165.0,4991.0,0.4183,0.5646,592500.0,-2603000.0,8216000.0,52410.0,11.74,-1.128,-1.086,7.597,-346.6,55660.0,-1468.0
43.461,5,12,2.956,12.05,6.777,4175.0,4991.0,0.4207,0.5673,593200.0,-2546000.0,8383000.0,55010.0,11.72,-1.253,-0.9562,7.663,-387.1,55650.0,-1469.0
43.56,5,12,2.929,12.04,6.8,4181.0,4991.0,0.4231,0.5701,591900.0,-2404000.0,8537000.0,55420.0,11.67,-1.36,-0.825,7.759,-403.8,55760.0,-1326.0
43.659,5,12,2.902,12.04,6.847,4174.0,4991.0,0.4246,0.5715,585100.0,-2185000.0,8680000.0,55220.0,11.59,-1.44,-0.6698,7.803,-390.1,55850.0,-1142.0
43.758,5,12,2.873,12.04,6.889,4167.0,4991.0,0.4265,0.5721,578400.0,-1914000.0,8809000.0,52960.0,11.52,-1.432,-0.372,7.319,-343.2,55850.0,-846.8
43.857,5,12,2.843,12.03,6.819,4167.0,4990.0,0.428,0.5741,592200.0,-1601000.0,8929000.0,50190.0,11.63,-1.393,-0.06394,6.834,-249.5,55860.0,-412.8
43.956,5,12,2.809,12.03,6.79,4180.0,4990.0,0.4276,0.575,598100.0,-1277000.0,9040000.0,47160.0,11.68,-1.41,0.1177,6.905,-123.0,55950.0,8.495
44.055,5,12,2.775,12.02,6.789,4183.0,4990.0,0.4262,0.5757,598700.0,-939100.0,9140000.0,43710.0,11.68,-1.414,0.2899,7.047,-16.75,56170.0,396.1
44.154,5,12,2.741,12.02,6.79,4192.0,4991.0,0.4253,0.5761,598700.0,-601800.0,9223000.0,40020.0,11.68,-1.39,0.4643,7.152,12.69,56660.0,875.1
44.253,5,12,2.707,12.02,6.781,4194.0,4992.0,0.4251,0.5777,601700.0,-246400.0,9287000.0,35670.0,11.69,-1.342,0.627,7.222,28.51,57050.0,1373.0
44.352,5,12,2.675,12.02,6.768,4192.0,4992.0,0.4238,0.5778,603600.0,145300.0,9346000.0,30550.0,11.71,-1.275,0.7763,7.264,71.44,57230.0,1771.0
44.451,5,12,2.642,12.02,6.755,4191.0,4993.0,0.4232,0.579,606500.0,571000.0,9405000.0,24160.0,11.73,-1.186,0.9126,7.271,60.68,57550.0,2139.0
44.55,5,12,2.609,12.02,6.746,4206.0,4993.0,0.4229,0.5799,608900.0,1027000.0,9454000.0,16130.0,11.74,-1.077,1.036,7.255,-2.63,57990.0,2505.0
44.649,5,12,2.578,12.02,6.741,4212.0,4995.0,0.4239,0.5823,611900.0,1504000.0,9480000.0,8180.0,11.75,-0.9551,1.152,7.26,-99.51,58260.0,2700.0
44.748,5,12,2.55,12.02,6.738,4214.0,4996.0,0.4249,0.5842,614200.0,1967000.0,9494000.0,-619.3,11.75,-0.8254,1.263,7.316,-177.2,58440.0,2789.0
44.847,5,12,2.524,12.02,6.739,4211.0,4997.0,0.4268,0.587,616700.0,2396000.0,9503000.0,-8065.0,11.75,-0.6918,1.37,7.442,-234.9,58710.0,2869.0
44.946,5,12,2.499,12.02,6.747,4206.0,4998.0,0.429,0.5896,618100.0,2784000.0,9500000.0,-15360.0,11.73,-0.5483,1.47,7.616,-280.9,58980.0,2820.0
45.045,5,12,2.475,12.02,6.757,4206.0,4998.0,0.4311,0.5922,619200.0,3115000.0,9484000.0,-21140.0,11.72,-0.3848,1.551,7.766,-332.2,59120.0,2622.0
45.144,5,12,2.451,12.02,6.769,4214.0,4999.0,0.4334,0.5949,619800.0,3406000.0,9459000.0,-26460.0,11.7,-0.2112,1.61,7.903,-391.2,59240.0,2415.0
45.243,5,12,2.43,12.02,6.795,4216.0,5000.0,0.4355,0.5973,617800.0,3667000.0,9427000.0,-30990.0,11.65,-0.03017,1.643,8.028,-409.2,59440.0,2157.0
45.342,5,12,2.409,12.02,6.847,4204.0,5000.0,0.4367,0.5985,609600.0,3904000.0,9387000.0,-35880.0,11.56,0.1725,1.622,8.028,-391.4,59520.0,1767.0
45.441,5,12,2.389,12.02,6.866,4196.0,4999.0,0.4383,0.5984,606100.0,4126000.0,9340000.0,-40700.0,11.53,0.4638,1.421,7.385,-327.7,59480.0,1361.0
45.54,5,12,2.366,12.02,6.791,4195.0,4999.0,0.4394,0.5999,621200.0,4320000.0,9286000.0,-45150.0,11.66,0.6951,1.259,7.031,-214.0,59440.0,957.6
45.639,5,12,2.342,12.02,6.772,4207.0,4998.0,0.4379,0.5994,624500.0,4459000.0,9223000.0,-48790.0,11.69,0.8488,1.187,7.113,-78.61,59430.0,462.3
45.738,5,12,2.318,12.02,6.771,4205.0,4999.0,0.4363,0.5996,624800.0,4544000.0,9150000.0,-50630.0,11.69,0.9841,1.105,7.213,11.94,59540.0,-56.38
45.837,5,12,2.295,12.02,6.77,4212.0,4999.0,0.4351,0.5993,624500.0,4531000.0,9065000.0,-51440.0,11.69,1.105,1.001,7.265,18.51,59850.0,-439.1
45.936,5,12,2.272,12.02,6.759,4209.0,4999.0,0.4347,0.6004,627800.0,4451000.0,8981000.0,-49130.0,11.72,1.212,0.8855,7.3,27.24,59950.0,-764.2
46.035,5,12,2.249,12.02,6.746,4203.0,4999.0,0.4331,0.5999,629400.0,4307000.0,8900000.0,-47260.0,11.74,1.31,0.7516,7.333,65.94,59840.0,-1107.0
46.134,5,12,2.226,12.02,6.735,4203.0,4999.0,0.4324,0.6007,632100.0,4100000.0,8817000.0,-44500.0,11.75,1.398,0.5958,7.364,48.8,59910.0,-1349.0
46.233,5,12,2.203,12.02,6.727,4216.0,4999.0,0.4321,0.6014,634000.0,3886000.0,8723000.0,-41190.0,11.77,1.469,0.4203,7.396,-18.22,60080.0,-1475.0
46.332,5,12,2.181,12.02,6.724,4219.0,5000.0,0.4329,0.6033,636500.0,3640000.0,8623000.0,-37840.0,11.77,1.522,0.231,7.448,-120.7,60070.0,-1635.0
46.431,5,12,2.161,12.02,6.723,4219.0,5001.0,0.4338,0.605,638400.0,3361000.0,8521000.0,-35300.0,11.78,1.553,0.03991,7.516,-203.3,60040.0,-1707.0
46.53,5,12,2.143,12.03,6.727,4214.0,5002.0,0.4356,0.6073,640200.0,3071000.0,8421000.0,-31090.0,11.77,1.562,-0.1452,7.593,-274.0,60130.0,-1611.0
46.629,5,12,2.125,12.03,6.738,4208.0,5002.0,0.4375,0.6096,641000.0,2730000.0,8323000.0,-27270.0,11.76,1.545,-0.3265,7.65,-330.8,60220.0,-1501.0
46.728,5,12,2.107,12.03,6.751,4210.0,5001.0,0.4395,0.612,641700.0,2336000.0,8227000.0,-22800.0,11.74,1.495,-0.5028,7.655,-384.7,60200.0,-1377.0
46.827,5,12,2.09,12.03,6.767,4220.0,5002.0,0.4417,0.6146,641700.0,1914000.0,8124000.0,-17260.0,11.71,1.428,-0.6687,7.669,-435.6,60230.0,-1114.0
46.926,5,12,2.075,12.03,6.799,4219.0,5003.0,0.4436,0.6167,638200.0,1436000.0,8012000.0,-13220.0,11.66,1.347,-0.8267,7.721,-433.3,60360.0,-794.0
47.025,5,12,2.061,12.03,6.859,4205.0,5003.0,0.4447,0.6175,628100.0,937900.0,7871000.0,-10230.0,11.56,1.204,-0.9795,7.648,-391.0,60400.0,-492.8
47.124,5,12,2.046,12.03,6.852,4199.0,5002.0,0.446,0.6166,628700.0,457100.0,7690000.0,-3304.0,11.57,0.8674,-1.122,6.988,-305.2,60370.0,-93.85
47.223,5,12,2.029,12.03,6.786,4202.0,5001.0,0.4469,0.6181,642900.0,18040.0,7531000.0,10200.0,11.69,0.6694,-1.238,6.866,-179.3,60420.0,369.4
47.322,5,12,2.012,12.03,6.776,4217.0,5001.0,0.4448,0.617,643900.0,-363800.0,7505000.0,12760.0,11.7,0.5485,-1.335,7.029,-46.47,60540.0,771.3
47.421,5,12,1.996,12.03,6.779,4216.0,5002.0,0.4431,0.617,643600.0,-728700.0,7666000.0,18370.0,11.7,0.4109,-1.409,7.151,20.71,60810.0,1163.0
47.52,5,12,1.982,12.04,6.778,4224.0,5003.0,0.4419,0.6164,643200.0,-1024000.0,7843000.0,22470.0,11.7,0.2522,-1.456,7.194,13.93,61290.0,1639.0
47.619,5,12,1.97,12.04,6.768,4220.0,5004.0,0.441,0.6169,645800.0,-1329000.0,7985000.0,28740.0,11.72,0.08687,-1.482,7.217,26.33,61500.0,2035.0
47.718,5,12,1.961,12.04,6.755,4212.0,5004.0,0.4391,0.6158,646900.0,-1633000.0,8084000.0,34460.0,11.75,-0.08893,-1.49,7.24,64.38,61560.0,2269.0
47.817,5,12,1.952,12.05,6.744,4215.0,5004.0,0.4381,0.6157,648700.0,-1891000.0,8225000.0,40790.0,11.76,-0.2674,-1.478,7.274,46.63,61830.0,2471.0
47.916,5,12,1.945,12.05,6.737,4229.0,5005.0,0.4376,0.6158,650100.0,-2149000.0,8400000.0,47480.0,11.78,-0.4424,-1.448,7.323,-18.0,62130.0,2590.0
48.015,5,12,1.941,12.05,6.733,4233.0,5006.0,0.4381,0.6165,651600.0,-2339000.0,8592000.0,52850.0,11.79,-0.6103,-1.404,7.4,-119.1,62230.0,2507.0
48.114,5,12,1.942,12.06,6.731,4228.0,5008.0,0.4389,0.6173,652800.0,-2451000.0,8755000.0,59110.0,11.79,-0.7659,-1.348,7.49,-198.8,62290.0,2398.0
48.213,5,12,1.945,12.06,6.736,4222.0,5008.0,0.4404,0.6182,653500.0,-2504000.0,8904000.0,61360.0,11.79,-0.9136,-1.28,7.6,-272.6,62440.0,2296.0
48.312,5,12,1.951,12.07,6.746,4212.0,5008.0,0.4418,0.6194,653300.0,-2465000.0,9046000.0,63540.0,11.77,-1.058,-1.188,7.693,-332.9,62500.0,2019.0
48.411,5,12,1.957,12.07,6.757,4217.0,5008.0,0.4434,0.6205,653000.0,-2353000.0,9192000.0,64380.0,11.76,-1.197,-1.066,7.761,-390.8,62410.0,1645.0
48.51,5,12,1.965,12.07,6.774,4224.0,5009.0,0.4453,0.6219,651700.0,-2211000.0,9328000.0,64240.0,11.73,-1.328,-0.9285,7.864,-436.7,62340.0,1294.0
48.609,5,12,1.975,12.08,6.81,4219.0,5010.0,0.4464,0.6222,645700.0,-2031000.0,9450000.0,63790.0,11.68,-1.447,-0.7718,7.994,-425.5,62330.0,870.3
48.708,5,12,1.987,12.08,6.872,4201.0,5009.0,0.4471,0.6214,633600.0,-1833000.0,9556000.0,62870.0,11.57,-1.505,-0.5261,7.843,-371.2,62170.0,370.6
48.807,5,12,1.998,12.08,6.828,4192.0,5008.0,0.4477,0.6192,639900.0,-1614000.0,9649000.0,61310.0,11.65,-1.458,-0.1513,7.174,-279.4,61920.0,-43.72
48.906,5,12,2.006,12.08,6.778,4197.0,5007.0,0.4475,0.6191,650000.0,-1357000.0,9735000.0,59030.0,11.74,-1.468,0.05188,7.132,-155.7,61730.0,-424.5
49.005,5,12,2.014,12.08,6.772,4205.0,5007.0,0.4447,0.6167,648700.0,-1055000.0,9813000.0,55550.0,11.75,-1.472,0.209,7.212,-36.82,61580.0,-859.4
49.104,5,12,2.022,12.09,6.776,4205.0,5007.0,0.4425,0.6151,646900.0,-706900.0,9878000.0,51040.0,11.75,-1.444,0.3688,7.227,-6.397,61590.0,-1209.0
49.203,5,12,2.031,12.09,6.771,4208.0,5007.0,0.4412,0.6139,646700.0,-317100.0,9922000.0,44090.0,11.76,-1.388,0.5283,7.196,-15.12,61690.0,-1391.0
49.302,5,12,2.042,12.09,6.761,4201.0,5007.0,0.4395,0.6126,647400.0,113000.0,9950000.0,37680.0,11.78,-1.319,0.6858,7.19,15.88,61490.0,-1576.0
49.401,5,12,2.053,12.09,6.749,4188.0,5007.0,0.4375,0.611,647900.0,565500.0,9974000.0,28960.0,11.8,-1.235,0.8457,7.227,51.2,61250.0,-1752.0
49.5,5,12,2.062,12.1,6.741,4196.0,5006.0,0.4362,0.6096,648100.0,1010000.0,9992000.0,20610.0,11.82,-1.135,0.9997,7.292,27.74,61250.0,-1750.0
49.599,5,12,2.072,12.1,6.736,4206.0,5006.0,0.4359,0.6094,648900.0,1450000.0,9986000.0,12590.0,11.83,-1.018,1.143,7.371,-50.92,61230.0,-1699.0
49.698,5,12,2.084,12.1,6.736,4210.0,5007.0,0.4361,0.6092,649000.0,1857000.0,9964000.0,5433.0,11.83,-0.885,1.269,7.449,-160.8,61070.0,-1649.0
49.797,5,12,2.098,12.11,6.737,4204.0,5008.0,0.4369,0.6099,649400.0,2236000.0,9935000.0,-1879.0,11.83,-0.7399,1.373,7.507,-249.6,60940.0,-1410.0
49.896,5,12,2.114,12.11,6.747,4198.0,5008.0,0.4381,0.6102,648800.0,2603000.0,9906000.0,-8862.0,11.82,-0.5815,1.456,7.555,-327.0,60920.0,-1062.0
49.995,5,12,2.131,12.11,6.76,4188.0,5007.0,0.4393,0.6111,647700.0,2956000.0,9863000.0,-15630.0,11.8,-0.4015,1.515,7.563,-384.2,60820.0,-797.7
50.094,5,12,2.147,12.11,6.774,4196.0,5007.0,0.4407,0.6116,646300.0,3303000.0,9810000.0,-23210.0,11.78,-0.2122,1.552,7.573,-431.9,60640.0,-486.4
50.193,5,12,2.164,12.12,6.798,4204.0,5007.0,0.4422,0.6125,643200.0,3635000.0,9748000.0,-29920.0,11.75,-0.02488,1.576,7.644,-448.3,60590.0,-86.79
50.292,5,12,2.183,12.12,6.845,4195.0,5008.0,0.4427,0.6118,634200.0,3934000.0,9677000.0,-37020.0,11.67,0.1639,1.575,7.728,-415.0,60580.0,258.7
50.391,5,12,2.203,12.12,6.896,4180.0,5007.0,0.4435,0.6099,623300.0,4181000.0,9596000.0,-42500.0,11.58,0.4191,1.435,7.351,-343.2,60460.0,603.8
50.49,5,12,2.221,12.12,6.825,4176.0,5006.0,0.4439,0.6084,635100.0,4367000.0,9508000.0,-46900.0,11.71,0.6683,1.242,6.872,-241.7,60310.0,1054.0
50.589,5,12,2.238,12.13,6.795,4187.0,5006.0,0.4424,0.6068,639400.0,4464000.0,9415000.0,-49420.0,11.76,0.8148,1.178,6.942,-118.0,60260.0,1464.0
50.688,5,12,2.254,12.13,6.795,4187.0,5006.0,0.4396,0.6045,637200.0,4504000.0,9316000.0,-50080.0,11.76,0.944,1.105,7.045,-17.38,60280.0,1756.0
50.787,5,12,2.272,12.13,6.798,4196.0,5006.0,0.4374,0.6021,634400.0,4462000.0,9208000.0,-49720.0,11.76,1.069,1.0,7.095,-11.8,60520.0,2084.0
50.886,5,12,2.291,12.13,6.79,4196.0,5007.0,0.436,0.601,634800.0,4376000.0,9094000.0,-48350.0,11.77,1.186,0.8752,7.134,-4.018,60680.0,2398.0
50.985,5,12,2.313,12.14,6.779,4188.0,5007.0,0.4336,0.5983,634000.0,4263000.0,8991000.0,-47100.0,11.8,1.297,0.7355,7.203,50.52,60580.0,2517.0
51.084,5,12,2.335,12.14,6.768,4177.0,5007.0,0.4318,0.5966,634200.0,4103000.0,8881000.0,-45790.0,11.82,1.395,0.5827,7.294,68.33,60570.0,2541.0
51.183,5,12,2.356,12.14,6.759,4190.0,5006.0,0.4302,0.5944,633500.0,3927000.0,8761000.0,-44430.0,11.83,1.473,0.4215,7.378,23.79,60710.0,2575.0
51.282,5,12,2.379,12.14,6.754,4195.0,5007.0,0.4299,0.5939,633900.0,3710000.0,8628000.0,-41080.0,11.84,1.527,0.255,7.451,-77.6,60710.0,2420.0
51.381,5,12,2.404,12.15,6.752,4197.0,5008.0,0.4297,0.5929,633200.0,3416000.0,8491000.0,-38540.0,11.85,1.558,0.08806,7.505,-183.0,60580.0,2162.0
51.48,5,12,2.432,12.15,6.754,4190.0,5009.0,0.4305,0.593,633100.0,3079000.0,8354000.0,-33560.0,11.85,1.569,-0.07869,7.553,-270.1,60490.0,1962.0
51.579,5,12,2.462,12.16,6.763,4180.0,5009.0,0.4314,0.5926,631500.0,2688000.0,8219000.0,-28820.0,11.83,1.56,-0.2532,7.61,-337.7,60390.0,1658.0
51.678,5,12,2.491,12.16,6.775,4172.0,5008.0,0.4323,0.5926,629800.0,2242000.0,8088000.0,-23560.0,11.82,1.527,-0.4387,7.656,-387.5,60150.0,1192.0
51.777,5,12,2.519,12.16,6.79,4180.0,5007.0,0.4334,0.5924,627400.0,1801000.0,7952000.0,-18520.0,11.79,1.478,-0.6258,7.749,-430.9,59870.0,759.9
51.876,5,12,2.547,12.16,6.818,4181.0,5008.0,0.4343,0.592,622200.0,1347000.0,7804000.0,-15100.0,11.75,1.415,-0.8092,7.902,-428.5,59670.0,341.0
51.975,5,12,2.576,12.16,6.875,4166.0,5007.0,0.4344,0.5901,610300.0,890900.0,7629000.0,-13980.0,11.65,1.295,-0.9833,7.944,-389.3,59430.0,-146.8
52.074,5,12,2.604,12.16,6.882,4155.0,5006.0,0.4348,0.5873,606300.0,461500.0,7412000.0,-9361.0,11.64,0.9708,-1.139,7.324,-316.7,59050.0,-542.8
52.173,5,12,2.629,12.16,6.812,4154.0,5004.0,0.4348,0.5867,618500.0,55870.0,7211000.0,3139.0,11.76,0.7438,-1.255,7.07,-215.0,58680.0,-810.3
52.272,5,12,2.651,12.16,6.798,4162.0,5004.0,0.4321,0.5836,618000.0,-328900.0,7141000.0,5350.0,11.79,0.603,-1.345,7.126,-99.32,58400.0,-1099.0
52.371,5,12,2.672,12.16,6.8,4157.0,5003.0,0.4295,0.5816,615600.0,-730700.0,7255000.0,10930.0,11.79,0.4465,-1.409,7.15,-37.67,58250.0,-1362.0
52.47,5,12,2.692,12.16,6.801,4166.0,5002.0,0.4274,0.5791,613000.0,-1083000.0,7399000.0,15410.0,11.78,0.2723,-1.449,7.132,-34.92,58260.0,-1439.0
52.569,5,12,2.711,12.16,6.791,4163.0,5002.0,0.4258,0.5779,613500.0,-1444000.0,7507000.0,22400.0,11.8,0.09769,-1.475,7.14,-3.039,58060.0,-1470.0
52.668,5,12,2.731,12.16,6.779,4153.0,5002.0,0.4233,0.5752,612400.0,-1779000.0,7579000.0,27510.0,11.82,-0.08026,-1.488,7.185,50.88,57770.0,-1516.0
52.767,5,12,2.748,12.16,6.77,4152.0,5001.0,0.4217,0.5737,612400.0,-2043000.0,7694000.0,33840.0,11.84,-0.257,-1.483,7.247,44.58,57690.0,-1397.0
52.866,5,12,2.764,12.16,6.764,4164.0,5001.0,0.4206,0.5725,612000.0,-2271000.0,7847000.0,38820.0,11.85,-0.4303,-1.456,7.301,-26.26,57670.0,-1162.0
52.965,5,12,2.781,12.16,6.762,4166.0,5001.0,0.4207,0.5723,612000.0,-2425000.0,8016000.0,43380.0,11.85,-0.5992,-1.406,7.351,-138.4,57510.0,-970.0
53.064,5,12,2.798,12.16,6.763,4166.0,5001.0,0.421,0.5722,611600.0,-2510000.0,8159000.0,47890.0,11.85,-0.76,-1.336,7.391,-227.0,57350.0,-651.3
53.163,5,12,2.816,12.16,6.77,4163.0,5001.0,0.422,0.5728,611100.0,-2558000.0,8289000.0,50440.0,11.84,-0.915,-1.247,7.444,-303.0,57300.0,-205.5
53.262,5,12,2.833,12.16,6.784,4155.0,5001.0,0.4229,0.5732,609400.0,-2546000.0,8417000.0,52950.0,11.82,-1.065,-1.132,7.495,-356.2,57220.0,150.7
53.361,5,12,2.85,12.16,6.797,4156.0,5001.0,0.4242,0.5737,607900.0,-2482000.0,8552000.0,54390.0,11.8,-1.205,-0.9947,7.545,-398.5,57070.0,482.3
53.46,5,12,2.867,12.16,6.816,4164.0,5001.0,0.4255,0.5743,605200.0,-2386000.0,8679000.0,55620.0,11.76,-1.33,-0.8509,7.645,-429.2,56990.0,896.1
53.559,5,12,2.883,12.16,6.855,4159.0,5001.0,0.4261,0.5737,597900.0,-2231000.0,8795000.0,55830.0,11.69,-1.434,-0.6979,7.764,-410.0,57010.0,1258.0
53.658,5,12,2.899,12.16,6.915,4147.0,5000.0,0.4266,0.572,585800.0,-2030000.0,8896000.0,55010.0,11.59,-1.47,-0.4563,7.561,-359.0,56930.0,1550.0
53.757,5,12,2.914,12.16,6.868,4145.0,4999.0,0.427,0.5705,592300.0,-1775000.0,8988000.0,53040.0,11.67,-1.414,-0.1124,6.93,-276.8,56800.0,1910.0
53.856,5,12,2.926,12.16,6.821,4151.0,4998.0,0.4265,0.5702,600200.0,-1466000.0,9074000.0,49700.0,11.75,-1.418,0.07206,6.89,-164.2,56720.0,2239.0
53.955,5,12,2.937,12.16,6.815,4154.0,4998.0,0.4238,0.5678,598500.0,-1112000.0,9152000.0,45440.0,11.76,-1.423,0.223,6.984,-51.84,56710.0,2414.0
54.054,5,12,2.948,12.16,6.817,4156.0,4998.0,0.4217,0.566,596200.0,-731800.0,9214000.0,40570.0,11.75,-1.404,0.3833,7.057,-16.42,56910.0,2562.0
54.153,5,12,2.959,12.16,6.811,4161.0,4998.0,0.4204,0.5648,595900.0,-333500.0,9254000.0,34080.0,11.76,-1.364,0.5474,7.123,-0.3906,57120.0,2718.0
54.252,5,12,2.97,12.15,6.799,4157.0,4999.0,0.4183,0.563,595800.0,78080.0,9283000.0,28520.0,11.78,-1.312,0.7108,7.218,50.91,57050.0,2709.0
54.351,5,12,2.981,12.15,6.786,4150.0,4998.0,0.4163,0.5614,595900.0,492800.0,9311000.0,21770.0,11.8,-1.241,0.8721,7.324,75.1,57020.0,2584.0
54.45,5,12,2.991,12.15,6.775,4160.0,4998.0,0.4149,0.56,595900.0,904700.0,9332000.0,15140.0,11.82,-1.148,1.022,7.409,36.35,57170.0,2489.0
54.549,5,12,3.001,12.15,6.769,4165.0,4999.0,0.4146,0.5598,596500.0,1324000.0,9333000.0,8571.0,11.83,-1.032,1.157,7.467,-61.56,57210.0,2269.0
54.648,5,12,3.012,12.15,6.766,4164.0,4999.0,0.4146,0.5596,596500.0,1737000.0,9320000.0,1035.0,11.83,-0.8983,1.274,7.507,-169.2,57090.0,1919.0
54.747,5,12,3.024,12.15,6.766,4160.0,4999.0,0.4154,0.5603,597000.0,2145000.0,9303000.0,-6256.0,11.83,-0.7525,1.374,7.545,-248.7,57000.0,1614.0
54.846,5,12,3.035,12.15,6.773,4156.0,4999.0,0.4165,0.5608,596300.0,2546000.0,9279000.0,-13730.0,11.82,-0.5949,1.462,7.608,-310.8,56940.0,1260.0
54.945,5,12,3.047,12.15,6.785,4150.0,4999.0,0.4176,0.5616,595400.0,2923000.0,9241000.0,-20860.0,11.8,-0.418,1.531,7.661,-355.4,56770.0,764.7
55.044,5,12,3.056,12.15,6.797,4155.0,4998.0,0.419,0.5623,594000.0,3270000.0,9191000.0,-27830.0,11.77,-0.2345,1.584,7.742,-398.9,56540.0,308.2
55.143,5,12,3.066,12.15,6.821,4157.0,4998.0,0.4204,0.563,590600.0,3574000.0,9131000.0,-33530.0,11.73,-0.05059,1.621,7.871,-412.7,56410.0,-78.51
55.242,5,12,3.074,12.15,6.869,4145.0,4998.0,0.4209,0.5622,581400.0,3828000.0,9060000.0,-39020.0,11.65,0.1444,1.619,7.945,-392.3,56250.0,-495.2
55.341,5,12,3.081,12.14,6.904,4135.0,4996.0,0.4218,0.5607,573800.0,4034000.0,8980000.0,-42720.0,11.59,0.418,1.456,7.445,-338.2,55980.0,-834.3
55.44,5,12,3.084,12.14,6.832,4136.0,4995.0,0.4226,0.5613,586400.0,4190000.0,8895000.0,-46530.0,11.71,0.6613,1.278,7.007,-246.4,55690.0,-1020.0
55.539,5,12,3.084,12.14,6.807,4147.0,4994.0,0.4211,0.5601,589600.0,4289000.0,8805000.0,-48800.0,11.75,0.8206,1.198,7.046,-129.1,55480.0,-1188.0
55.638,5,12,3.083,12.13,6.806,4144.0,4994.0,0.419,0.5591,588400.0,4352000.0,8711000.0,-50230.0,11.75,0.9629,1.105,7.11,-41.28,55400.0,-1338.0
55.737,5,12,3.08,12.13,6.808,4151.0,4993.0,0.4173,0.5578,586600.0,4350000.0,8605000.0,-51280.0,11.74,1.093,0.9835,7.136,-25.85,55540.0,-1310.0
55.836,5,12,3.077,12.13,6.798,4150.0,4993.0,0.4165,0.5579,588100.0,4308000.0,8499000.0,-50490.0,11.76,1.208,0.8507,7.16,-5.287,55550.0,-1190.0
55.935,5,12,3.072,12.12,6.785,4146.0,4993.0,0.4145,0.5564,588200.0,4216000.0,8397000.0,-50370.0,11.78,1.308,0.7087,7.2,48.18,55400.0,-1090.0
56.034,5,12,3.066,12.12,6.775,4146.0,4992.0,0.4133,0.5562,589400.0,4053000.0,8292000.0,-48600.0,11.79,1.391,0.5563,7.239,45.31,55430.0,-877.8
56.133,5,12,3.058,12.12,6.767,4161.0,4993.0,0.4126,0.5559,590100.0,3854000.0,8178000.0,-46270.0,11.8,1.452,0.3945,7.264,-14.66,55590.0,-529.1
56.232,5,12,3.051,12.11,6.764,4164.0,4993.0,0.4131,0.5571,591500.0,3592000.0,8056000.0,-42390.0,11.81,1.494,0.2244,7.292,-117.4,55620.0,-232.1
56.331,5,12,3.044,12.11,6.762,4164.0,4994.0,0.4137,0.558,592300.0,3270000.0,7935000.0,-39320.0,11.81,1.518,0.05065,7.33,-201.0,55600.0,112.0
56.43,5,12,3.038,12.11,6.766,4162.0,4994.0,0.4152,0.5598,593300.0,2928000.0,7817000.0,-34260.0,11.8,1.527,-0.125,7.4,-268.3,55700.0,569.7
56.529,5,12,3.031,12.11,6.777,4158.0,4994.0,0.4168,0.5615,593200.0,2549000.0,7704000.0,-30040.0,11.78,1.518,-0.3067,7.491,-317.6,55810.0,954.2
56.628,5,12,3.024,12.11,6.789,4161.0,4994.0,0.4186,0.5633,593100.0,2143000.0,7593000.0,-25700.0,11.76,1.483,-0.492,7.569,-361.0,55840.0,1258.0
56.727,5,12,3.016,12.11,6.805,4171.0,4994.0,0.4204,0.5652,592200.0,1738000.0,7477000.0,-21590.0,11.73,1.431,-0.6705,7.675,-405.4,55900.0,1617.0
56.826,5,12,3.01,12.1,6.836,4170.0,4995.0,0.422,0.5663,588000.0,1302000.0,7350000.0,-18980.0,11.67,1.362,-0.8381,7.799,-403.4,56060.0,1945.0
56.925,5,12,3.003,12.1,6.893,4156.0,4995.0,0.4228,0.5661,577800.0,849300.0,7195000.0,-17300.0,11.57,1.222,-0.9937,7.749,-371.8,56150.0,2158.0
57.024,5,12,2.995,12.1,6.885,4152.0,4994.0,0.424,0.5655,578300.0,400200.0,7002000.0,-11360.0,11.58,0.8939,-1.13,7.092,-301.2,56140.0,2379.0
