Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
42.174,-5,8,0.0,9.022,7.569,1902.0,1693.0,0.4868,0.785,369500.0,2266000.0,5115000.0,-15510.0,7.856,-0.1246,-0.9224,6.757,-22.66,33810.0,6214.0
42.273,-5,8,0.0,9.022,7.582,1897.0,1693.0,0.488,0.7866,369100.0,2016000.0,5061000.0,-13720.0,7.843,-0.1967,-0.9035,6.724,-40.87,33830.0,6008.0
42.372,-5,8,0.0,9.022,7.596,1897.0,1694.0,0.4895,0.7884,368600.0,1773000.0,5007000.0,-12210.0,7.829,-0.2726,-0.8851,6.747,-57.43,33870.0,5753.0
42.471,-5,8,0.0,9.022,7.617,1899.0,1694.0,0.4908,0.7905,367500.0,1512000.0,4954000.0,-10730.0,7.807,-0.3527,-0.8628,6.808,-64.99,33900.0,5470.0
42.57,-5,8,0.0,9.022,7.648,1899.0,1694.0,0.4916,0.7923,365400.0,1214000.0,4896000.0,-9113.0,7.775,-0.438,-0.832,6.895,-60.07,33930.0,5183.0
42.669,-5,8,0.0,9.021,7.691,1896.0,1694.0,0.4914,0.7932,361700.0,869900.0,4828000.0,-7156.0,7.731,-0.5426,-0.789,7.061,-35.76,33970.0,4889.0
42.768,-5,8,0.0,9.02,7.708,1891.0,1694.0,0.4917,0.7922,359600.0,492200.0,4744000.0,-4003.0,7.713,-0.6977,-0.7305,7.461,4.888,33980.0,4601.0
42.867,-5,8,0.0,9.018,7.654,1886.0,1693.0,0.4927,0.7898,363500.0,108400.0,4660000.0,1618.0,7.767,-0.8372,-0.6528,7.784,59.77,33940.0,4358.0
42.966,-5,8,0.0,9.017,7.614,1887.0,1693.0,0.4926,0.7882,366600.0,-242200.0,4612000.0,5287.0,7.808,-0.8941,-0.5652,7.716,115.7,33890.0,4174.0
43.065,-5,8,0.0,9.016,7.605,1895.0,1692.0,0.4909,0.7872,367000.0,-544200.0,4630000.0,7877.0,7.816,-0.9202,-0.4765,7.552,157.9,33890.0,4038.0
43.164,-5,8,0.0,9.015,7.605,1902.0,1692.0,0.4891,0.7862,366500.0,-795800.0,4698000.0,9404.0,7.816,-0.9437,-0.3903,7.444,170.9,33940.0,3972.0
43.263,-5,8,0.0,9.014,7.602,1898.0,1692.0,0.4877,0.7854,366400.0,-1021000.0,4773000.0,11360.0,7.819,-0.9707,-0.3071,7.419,169.0,33950.0,3996.0
43.362,-5,8,0.0,9.013,7.592,1890.0,1691.0,0.4864,0.7842,366800.0,-1244000.0,4837000.0,13200.0,7.83,-0.9997,-0.2261,7.458,163.5,33910.0,4075.0
43.461,-5,8,0.0,9.012,7.575,1888.0,1691.0,0.4847,0.7826,367600.0,-1480000.0,4898000.0,15820.0,7.847,-1.022,-0.1469,7.497,157.7,33890.0,4173.0
43.56,-5,8,0.0,9.012,7.561,1894.0,1690.0,0.4831,0.781,368200.0,-1736000.0,4967000.0,18640.0,7.861,-1.036,-0.06272,7.521,141.4,33910.0,4306.0
43.659,-5,8,0.0,9.011,7.55,1900.0,1690.0,0.4823,0.7801,368800.0,-2000000.0,5040000.0,21840.0,7.872,-1.036,0.02873,7.504,111.9,33920.0,4489.0
43.758,-5,8,0.0,9.012,7.543,1904.0,1690.0,0.4819,0.7795,369300.0,-2250000.0,5105000.0,25010.0,7.88,-1.021,0.1258,7.438,79.26,33910.0,4703.0
43.857,-5,8,0.0,9.013,7.538,1902.0,1690.0,0.4819,0.7794,369700.0,-2460000.0,5158000.0,27730.0,7.886,-0.9915,0.2244,7.345,56.89,33900.0,4929.0
43.956,-5,8,0.0,9.013,7.535,1896.0,1690.0,0.4819,0.7795,370100.0,-2611000.0,5205000.0,29770.0,7.889,-0.9514,0.3178,7.246,45.24,33880.0,5169.0
44.055,-5,8,0.0,9.013,7.535,1893.0,1690.0,0.4823,0.78,370200.0,-2698000.0,5257000.0,30960.0,7.888,-0.9063,0.4005,7.159,31.26,33840.0,5419.0
44.154,-5,8,0.0,9.013,7.54,1896.0,1690.0,0.4831,0.7809,370200.0,-2732000.0,5311000.0,31660.0,7.884,-0.8608,0.4701,7.091,13.84,33800.0,5644.0
44.253,-5,8,0.0,9.014,7.548,1904.0,1690.0,0.4846,0.7825,370100.0,-2738000.0,5367000.0,32150.0,7.875,-0.8165,0.5278,7.038,-6.38,33780.0,5840.0
44.352,-5,8,0.0,9.015,7.562,1906.0,1690.0,0.4863,0.7844,369800.0,-2740000.0,5421000.0,32770.0,7.862,-0.7725,0.5799,7.004,-23.28,33760.0,6040.0
44.451,-5,8,0.0,9.016,7.576,1902.0,1691.0,0.4874,0.7858,369200.0,-2751000.0,5473000.0,33540.0,7.848,-0.7248,0.6334,6.992,-37.79,33740.0,6239.0
44.55,-5,8,0.0,9.016,7.589,1897.0,1691.0,0.4889,0.7876,368800.0,-2762000.0,5526000.0,34790.0,7.835,-0.6686,0.687,6.975,-52.46,33760.0,6395.0
44.649,-5,8,0.0,9.017,7.606,1896.0,1691.0,0.4903,0.7896,368000.0,-2755000.0,5579000.0,35820.0,7.817,-0.6008,0.7396,6.95,-60.26,33770.0,6500.0
44.748,-5,8,0.0,9.017,7.633,1897.0,1691.0,0.4913,0.7915,366400.0,-2708000.0,5632000.0,36370.0,7.79,-0.522,0.7904,6.933,-62.92,33770.0,6554.0
44.847,-5,8,0.0,9.017,7.671,1899.0,1691.0,0.4915,0.7929,363300.0,-2600000.0,5681000.0,35980.0,7.75,-0.4311,0.8448,6.977,-44.48,33770.0,6544.0
44.946,-5,8,0.0,9.017,7.709,1899.0,1691.0,0.4914,0.7929,359800.0,-2431000.0,5726000.0,34850.0,7.712,-0.3159,0.928,7.244,-6.857,33770.0,6462.0
45.045,-5,8,0.0,9.016,7.679,1894.0,1691.0,0.4923,0.7907,361400.0,-2213000.0,5768000.0,32910.0,7.741,-0.1793,1.03,7.693,47.61,33730.0,6340.0
45.144,-5,8,0.0,9.015,7.624,1889.0,1691.0,0.493,0.7887,365800.0,-1968000.0,5811000.0,30670.0,7.796,-0.07509,1.061,7.771,109.5,33680.0,6207.0
45.243,-5,8,0.0,9.015,7.606,1892.0,1691.0,0.4917,0.7875,366900.0,-1722000.0,5854000.0,28430.0,7.814,0.002643,1.045,7.618,161.3,33670.0,6053.0
45.342,-5,8,0.0,9.015,7.604,1899.0,1691.0,0.4898,0.7865,366600.0,-1489000.0,5893000.0,26600.0,7.816,0.07695,1.021,7.462,182.0,33730.0,5880.0
45.441,-5,8,0.0,9.014,7.603,1903.0,1691.0,0.4882,0.7856,366300.0,-1270000.0,5926000.0,24990.0,7.817,0.1565,0.9988,7.369,175.6,33800.0,5724.0
45.54,-5,8,0.0,9.015,7.597,1898.0,1691.0,0.4869,0.7846,366400.0,-1052000.0,5954000.0,23370.0,7.823,0.2434,0.9798,7.354,162.0,33810.0,5572.0
45.639,-5,8,0.0,9.015,7.581,1893.0,1691.0,0.4855,0.7832,367300.0,-811000.0,5980000.0,21360.0,7.839,0.3312,0.9588,7.373,150.5,33820.0,5382.0
45.738,-5,8,0.0,9.014,7.566,1894.0,1691.0,0.4837,0.7815,367800.0,-530600.0,6004000.0,18630.0,7.854,0.4183,0.9309,7.403,143.9,33870.0,5159.0
45.837,-5,8,0.0,9.014,7.553,1896.0,1690.0,0.4825,0.7804,368400.0,-206000.0,6022000.0,15010.0,7.867,0.5014,0.8919,7.411,124.0,33920.0,4937.0
45.936,-5,8,0.0,9.014,7.544,1900.0,1690.0,0.482,0.7796,369000.0,149300.0,6033000.0,10650.0,7.876,0.577,0.8391,7.367,102.1,33960.0,4729.0
46.035,-5,8,0.0,9.015,7.538,1902.0,1690.0,0.4818,0.7793,369500.0,514700.0,6043000.0,6215.0,7.884,0.6427,0.7737,7.27,81.0,33990.0,4532.0
46.134,-5,8,0.0,9.015,7.534,1900.0,1691.0,0.4818,0.7792,369800.0,866000.0,6052000.0,2041.0,7.888,0.6984,0.6998,7.144,66.43,34000.0,4374.0
46.233,-5,8,0.0,9.015,7.533,1894.0,1691.0,0.4821,0.7795,370100.0,1186000.0,6058000.0,-1626.0,7.889,0.7461,0.6232,7.024,46.52,34000.0,4279.0
46.332,-5,8,0.0,9.015,7.536,1892.0,1691.0,0.4828,0.7803,370200.0,1476000.0,6060000.0,-4828.0,7.887,0.7884,0.5488,6.945,18.58,33980.0,4229.0
46.431,-5,8,0.0,9.015,7.542,1896.0,1690.0,0.484,0.7817,370200.0,1743000.0,6057000.0,-7599.0,7.88,0.8278,0.4788,6.92,-13.24,33970.0,4199.0
46.53,-5,8,0.0,9.015,7.554,1900.0,1690.0,0.4857,0.7836,370000.0,2004000.0,6049000.0,-10470.0,7.868,0.8657,0.4115,6.946,-39.34,33950.0,4210.0
46.629,-5,8,0.0,9.015,7.569,1900.0,1690.0,0.4869,0.7852,369400.0,2272000.0,6038000.0,-13610.0,7.854,0.9036,0.3414,7.012,-53.72,33930.0,4280.0
46.728,-5,8,0.0,9.015,7.581,1897.0,1691.0,0.4883,0.7868,369000.0,2553000.0,6025000.0,-17120.0,7.841,0.9357,0.2648,7.07,-60.92,33930.0,4386.0
46.827,-5,8,0.0,9.015,7.597,1894.0,1690.0,0.4897,0.7887,368400.0,2841000.0,6007000.0,-20870.0,7.825,0.9552,0.18,7.08,-63.29,33940.0,4516.0
46.926,-5,8,0.0,9.014,7.619,1892.0,1690.0,0.491,0.7907,367200.0,3122000.0,5985000.0,-24610.0,7.802,0.9603,0.08725,7.045,-60.83,33920.0,4684.0
47.025,-5,8,0.0,9.013,7.652,1891.0,1690.0,0.4915,0.7923,364800.0,3374000.0,5959000.0,-27980.0,7.768,0.955,-0.01421,7.009,-48.56,33900.0,4881.0
47.124,-5,8,0.0,9.012,7.695,1893.0,1690.0,0.4913,0.793,361000.0,3581000.0,5933000.0,-30560.0,7.725,0.954,-0.1388,7.114,-21.48,33870.0,5079.0
47.223,-5,8,0.0,9.011,7.699,1893.0,1690.0,0.4918,0.7917,359900.0,3737000.0,5903000.0,-32200.0,7.72,0.9736,-0.309,7.538,20.61,33800.0,5281.0
47.322,-5,8,0.0,9.01,7.641,1890.0,1689.0,0.4929,0.7894,364300.0,3841000.0,5871000.0,-33150.0,7.778,0.9702,-0.4503,7.83,76.51,33700.0,5508.0
47.421,-5,8,0.0,9.009,7.609,1890.0,1689.0,0.4925,0.7879,366800.0,3907000.0,5836000.0,-33640.0,7.811,0.9301,-0.5261,7.79,132.5,33620.0,5745.0
47.52,-5,8,0.0,9.009,7.603,1895.0,1688.0,0.4906,0.787,366900.0,3955000.0,5798000.0,-33780.0,7.816,0.8802,-0.5823,7.69,170.0,33610.0,5965.0
47.619,-5,8,0.0,9.009,7.603,1900.0,1688.0,0.4888,0.786,366400.0,3992000.0,5755000.0,-34060.0,7.816,0.8267,-0.6391,7.615,176.3,33670.0,6185.0
47.718,-5,8,0.0,9.009,7.599,1899.0,1688.0,0.4874,0.7851,366300.0,4026000.0,5707000.0,-34500.0,7.819,0.7673,-0.7009,7.571,168.3,33690.0,6401.0
47.817,-5,8,0.0,9.01,7.587,1895.0,1688.0,0.4862,0.7839,366900.0,4048000.0,5657000.0,-34970.0,7.832,0.7003,-0.7643,7.54,157.5,33680.0,6563.0
47.916,-5,8,0.0,9.01,7.571,1896.0,1688.0,0.4843,0.7822,367600.0,4045000.0,5613000.0,-34920.0,7.848,0.6255,-0.8217,7.496,151.2,33700.0,6642.0
48.015,-5,8,0.0,9.011,7.558,1899.0,1688.0,0.4828,0.7807,368100.0,3999000.0,5566000.0,-34450.0,7.862,0.5436,-0.8715,7.444,136.6,33740.0,6659.0
48.114,-5,8,0.0,9.012,7.547,1902.0,1688.0,0.4821,0.7799,368700.0,3897000.0,5516000.0,-33220.0,7.872,0.4577,-0.9102,7.374,118.0,33770.0,6622.0
48.213,-5,8,0.0,9.013,7.54,1903.0,1689.0,0.4818,0.7794,369200.0,3741000.0,5460000.0,-31190.0,7.881,0.3713,-0.9353,7.277,98.12,33790.0,6518.0
48.312,-5,8,0.0,9.014,7.535,1903.0,1689.0,0.4818,0.7792,369700.0,3544000.0,5405000.0,-28650.0,7.886,0.2875,-0.9485,7.163,84.81,33820.0,6359.0
48.411,-5,8,0.0,9.015,7.532,1899.0,1690.0,0.4819,0.7793,369900.0,3322000.0,5351000.0,-25970.0,7.889,0.2078,-0.9526,7.046,70.73,33840.0,6180.0
48.51,-5,8,0.0,9.015,7.533,1896.0,1690.0,0.4825,0.7798,370100.0,3097000.0,5296000.0,-23580.0,7.888,0.1318,-0.9517,6.945,43.56,33850.0,5988.0
48.609,-5,8,0.0,9.016,7.538,1898.0,1690.0,0.4834,0.7809,370100.0,2877000.0,5238000.0,-21420.0,7.883,0.05714,-0.9494,6.88,7.241,33870.0,5758.0
48.708,-5,8,0.0,9.017,7.548,1902.0,1690.0,0.485,0.7827,370000.0,2660000.0,5179000.0,-19600.0,7.873,-0.01861,-0.9466,6.857,-29.09,33900.0,5502.0
48.807,-5,8,0.0,9.017,7.561,1901.0,1691.0,0.4866,0.7845,369600.0,2434000.0,5122000.0,-17760.0,7.859,-0.09959,-0.9432,6.881,-53.56,33910.0,5250.0
48.906,-5,8,0.0,9.018,7.575,1898.0,1691.0,0.4877,0.786,369100.0,2182000.0,5069000.0,-15780.0,7.846,-0.1863,-0.9354,6.931,-64.86,33940.0,4996.0
49.005,-5,8,0.0,9.018,7.589,1895.0,1691.0,0.4891,0.7878,368700.0,1895000.0,5018000.0,-13390.0,7.832,-0.2734,-0.9163,6.96,-67.2,33980.0,4728.0
49.104,-5,8,0.0,9.017,7.607,1894.0,1691.0,0.4904,0.7897,367800.0,1572000.0,4968000.0,-10800.0,7.813,-0.3571,-0.8827,6.949,-58.72,34000.0,4478.0
49.203,-5,8,0.0,9.016,7.635,1891.0,1691.0,0.4913,0.7916,365900.0,1221000.0,4913000.0,-8290.0,7.784,-0.437,-0.8361,6.91,-47.35,34010.0,4272.0
49.302,-5,8,0.0,9.015,7.676,1891.0,1691.0,0.4914,0.7927,362600.0,860100.0,4847000.0,-6124.0,7.743,-0.5251,-0.7802,6.925,-23.93,34010.0,4108.0
49.401,-5,8,0.0,9.014,7.706,1890.0,1691.0,0.4915,0.7923,359500.0,506000.0,4765000.0,-3820.0,7.712,-0.6582,-0.7188,7.203,8.499,33980.0,3989.0
49.5,-5,8,0.0,9.012,7.664,1887.0,1690.0,0.4926,0.79,362300.0,173400.0,4674000.0,538.0,7.753,-0.8088,-0.65,7.622,51.79,33900.0,3946.0
49.599,-5,8,0.0,9.011,7.615,1886.0,1690.0,0.493,0.7883,366200.0,-124300.0,4612000.0,4073.0,7.803,-0.884,-0.5773,7.706,99.8,33800.0,3983.0
49.698,-5,8,0.0,9.009,7.602,1891.0,1689.0,0.4915,0.7873,367000.0,-393300.0,4614000.0,6179.0,7.816,-0.9223,-0.5047,7.661,141.1,33760.0,4075.0
49.797,-5,8,0.0,9.009,7.602,1897.0,1689.0,0.4896,0.7864,366600.0,-648200.0,4676000.0,7855.0,7.816,-0.9569,-0.4291,7.642,157.4,33790.0,4219.0
49.896,-5,8,0.0,9.008,7.601,1896.0,1688.0,0.488,0.7855,366300.0,-911000.0,4755000.0,10240.0,7.818,-0.9915,-0.3465,7.652,156.6,33830.0,4434.0
49.995,-5,8,0.0,9.007,7.594,1892.0,1688.0,0.4866,0.7844,366400.0,-1192000.0,4825000.0,12800.0,7.825,-1.022,-0.2555,7.669,152.9,33810.0,4688.0
50.094,-5,8,0.0,9.007,7.576,1890.0,1688.0,0.4851,0.7829,367400.0,-1485000.0,4886000.0,16160.0,7.842,-1.039,-0.161,7.636,150.6,33790.0,4935.0
50.193,-5,8,0.0,9.007,7.562,1894.0,1687.0,0.4833,0.7811,367900.0,-1771000.0,4953000.0,19260.0,7.857,-1.042,-0.06318,7.57,146.5,33810.0,5181.0
50.292,-5,8,0.0,9.007,7.55,1898.0,1687.0,0.4823,0.7801,368500.0,-2030000.0,5024000.0,22350.0,7.869,-1.032,0.03405,7.475,127.7,33810.0,5442.0
50.391,-5,8,0.0,9.008,7.542,1901.0,1687.0,0.4819,0.7794,369000.0,-2242000.0,5088000.0,24840.0,7.878,-1.01,0.1267,7.366,105.0,33800.0,5697.0
50.49,-5,8,0.0,9.009,7.536,1902.0,1687.0,0.4818,0.7792,369500.0,-2402000.0,5140000.0,26850.0,7.885,-0.982,0.2119,7.261,85.45,33780.0,5925.0
50.589,-5,8,0.0,9.009,7.532,1899.0,1688.0,0.4819,0.7792,369900.0,-2515000.0,5187000.0,28280.0,7.888,-0.9499,0.2888,7.174,72.01,33770.0,6136.0
50.688,-5,8,0.0,9.01,7.532,1896.0,1688.0,0.4822,0.7796,370000.0,-2594000.0,5238000.0,29400.0,7.888,-0.9163,0.3586,7.11,50.23,33750.0,6332.0
50.787,-5,8,0.0,9.011,7.536,1897.0,1688.0,0.483,0.7805,370100.0,-2658000.0,5294000.0,30500.0,7.885,-0.8812,0.4236,7.069,19.89,33740.0,6482.0
50.886,-5,8,0.0,9.012,7.544,1902.0,1688.0,0.4843,0.7819,370000.0,-2717000.0,5353000.0,31810.0,7.877,-0.8423,0.4864,7.039,-14.43,33760.0,6568.0
50.985,-5,8,0.0,9.013,7.556,1904.0,1688.0,0.486,0.7838,369800.0,-2777000.0,5409000.0,33280.0,7.865,-0.797,0.5496,7.018,-41.66,33770.0,6611.0
51.084,-5,8,0.0,9.014,7.571,1902.0,1689.0,0.4871,0.7854,369100.0,-2826000.0,5461000.0,34570.0,7.85,-0.7431,0.6158,7.009,-55.73,33790.0,6612.0
51.183,-5,8,0.0,9.015,7.583,1898.0,1689.0,0.4885,0.787,368800.0,-2844000.0,5513000.0,35730.0,7.838,-0.6796,0.6788,6.987,-60.27,33820.0,6542.0
51.282,-5,8,0.0,9.016,7.599,1896.0,1690.0,0.4899,0.7889,368200.0,-2813000.0,5564000.0,36390.0,7.821,-0.6073,0.7328,6.938,-55.21,33850.0,6405.0
51.381,-5,8,0.0,9.016,7.622,1895.0,1690.0,0.491,0.7909,366800.0,-2726000.0,5617000.0,36220.0,7.797,-0.5297,0.7766,6.875,-45.34,33860.0,6228.0
51.48,-5,8,0.0,9.016,7.657,1895.0,1690.0,0.4914,0.7923,364100.0,-2584000.0,5666000.0,35260.0,7.761,-0.4475,0.8166,6.842,-24.9,33870.0,6018.0
51.579,-5,8,0.0,9.015,7.699,1894.0,1690.0,0.4913,0.7927,360300.0,-2402000.0,5713000.0,33940.0,7.719,-0.3498,0.8787,6.985,4.608,33870.0,5776.0
51.678,-5,8,0.0,9.014,7.69,1892.0,1690.0,0.4921,0.791,360400.0,-2202000.0,5757000.0,32300.0,7.728,-0.2239,0.9806,7.416,42.57,33840.0,5530.0
51.777,-5,8,0.0,9.013,7.63,1888.0,1690.0,0.4931,0.7889,365000.0,-2000000.0,5802000.0,30830.0,7.787,-0.1152,1.037,7.631,87.68,33770.0,5309.0
51.876,-5,8,0.0,9.012,7.604,1890.0,1690.0,0.4923,0.7876,366900.0,-1806000.0,5846000.0,29440.0,7.813,-0.03269,1.04,7.587,129.6,33740.0,5102.0
51.975,-5,8,0.0,9.012,7.601,1896.0,1689.0,0.4904,0.7867,366800.0,-1613000.0,5886000.0,28290.0,7.816,0.04895,1.032,7.533,153.0,33780.0,4899.0
52.074,-5,8,0.0,9.011,7.601,1899.0,1689.0,0.4886,0.7858,366300.0,-1408000.0,5920000.0,26860.0,7.816,0.1383,1.022,7.519,154.0,33850.0,4730.0
52.173,-5,8,0.0,9.011,7.596,1895.0,1689.0,0.4872,0.7849,366300.0,-1174000.0,5948000.0,24930.0,7.821,0.2343,1.007,7.533,150.8,33880.0,4600.0
52.272,-5,8,0.0,9.011,7.582,1890.0,1689.0,0.4859,0.7835,367000.0,-897400.0,5973000.0,22200.0,7.835,0.3291,0.9824,7.532,150.3,33880.0,4472.0
52.371,-5,8,0.0,9.01,7.566,1890.0,1689.0,0.4839,0.7817,367700.0,-579300.0,5997000.0,18780.0,7.851,0.4168,0.9444,7.49,153.9,33900.0,4350.0
52.47,-5,8,0.0,9.009,7.553,1894.0,1688.0,0.4826,0.7803,368200.0,-232100.0,6016000.0,14760.0,7.865,0.4964,0.8949,7.413,141.0,33930.0,4271.0
52.569,-5,8,0.0,9.009,7.543,1898.0,1688.0,0.482,0.7795,368800.0,120800.0,6030000.0,10560.0,7.875,0.5674,0.8364,7.313,119.8,33940.0,4247.0
52.668,-5,8,0.0,9.01,7.536,1899.0,1688.0,0.4819,0.7792,369400.0,459800.0,6041000.0,6636.0,7.883,0.6303,0.7728,7.21,92.89,33930.0,4263.0
52.767,-5,8,0.0,9.01,7.532,1898.0,1688.0,0.4819,0.7791,369800.0,774400.0,6050000.0,3240.0,7.888,0.6876,0.7078,7.131,71.06,33920.0,4324.0
52.866,-5,8,0.0,9.01,7.531,1893.0,1688.0,0.4821,0.7794,370000.0,1065000.0,6057000.0,188.1,7.89,0.7412,0.6431,7.09,48.04,33890.0,4443.0
52.965,-5,8,0.0,9.01,7.533,1892.0,1688.0,0.4826,0.78,370100.0,1343000.0,6059000.0,-2820.0,7.887,0.7914,0.5785,7.085,17.56,33870.0,4598.0
53.064,-5,8,0.0,9.01,7.539,1896.0,1688.0,0.4837,0.7813,370100.0,1627000.0,6056000.0,-5905.0,7.881,0.8379,0.5121,7.103,-15.52,33860.0,4756.0
53.163,-5,8,0.0,9.01,7.55,1901.0,1688.0,0.4853,0.7831,369900.0,1923000.0,6049000.0,-9452.0,7.87,0.8785,0.4409,7.119,-42.57,33860.0,4925.0
53.262,-5,8,0.0,9.011,7.564,1900.0,1688.0,0.4867,0.7848,369500.0,2232000.0,6038000.0,-13360.0,7.856,0.9134,0.3618,7.128,-55.93,33850.0,5121.0
53.361,-5,8,0.0,9.011,7.577,1897.0,1688.0,0.4879,0.7863,369000.0,2544000.0,6025000.0,-17450.0,7.843,0.9394,0.2748,7.113,-58.93,33850.0,5321.0
53.46,-5,8,0.0,9.012,7.591,1894.0,1688.0,0.4893,0.7881,368500.0,2841000.0,6009000.0,-21300.0,7.829,0.9516,0.1837,7.056,-56.79,33860.0,5503.0
53.559,-5,8,0.0,9.011,7.611,1893.0,1688.0,0.4906,0.7901,367500.0,3108000.0,5989000.0,-24680.0,7.808,0.9509,0.09212,6.975,-47.93,33850.0,5680.0
53.658,-5,8,0.0,9.011,7.641,1893.0,1688.0,0.4914,0.7919,365400.0,3331000.0,5966000.0,-27380.0,7.778,0.9427,0.001093,6.911,-35.83,33830.0,5851.0
53.757,-5,8,0.0,9.011,7.683,1894.0,1688.0,0.4913,0.7928,361900.0,3508000.0,5940000.0,-29360.0,7.735,0.9395,-0.1013,6.965,-12.09,33810.0,5996.0
53.856,-5,8,0.0,9.01,7.705,1894.0,1688.0,0.4916,0.7921,359400.0,3648000.0,5911000.0,-30680.0,7.712,0.9609,-0.2477,7.332,21.57,33760.0,6113.0
53.955,-5,8,0.0,9.01,7.654,1890.0,1688.0,0.4928,0.7897,363100.0,3762000.0,5879000.0,-31780.0,7.763,0.9762,-0.397,7.731,66.55,33690.0,6223.0
54.054,-5,8,0.0,9.009,7.612,1890.0,1688.0,0.4929,0.7882,366400.0,3859000.0,5844000.0,-32890.0,7.806,0.9484,-0.4834,7.765,113.8,33620.0,6318.0
54.153,-5,8,0.0,9.009,7.602,1895.0,1688.0,0.4912,0.7872,366900.0,3950000.0,5806000.0,-33880.0,7.815,0.9016,-0.5473,7.686,150.7,33630.0,6371.0
54.252,-5,8,0.0,9.009,7.602,1901.0,1688.0,0.4893,0.7862,366400.0,4025000.0,5764000.0,-34800.0,7.815,0.8463,-0.6131,7.616,161.6,33700.0,6388.0
54.351,-5,8,0.0,9.01,7.599,1900.0,1688.0,0.4877,0.7853,366200.0,4078000.0,5718000.0,-35540.0,7.817,0.7828,-0.6826,7.568,159.5,33750.0,6387.0
54.45,-5,8,0.0,9.01,7.59,1895.0,1688.0,0.4864,0.7841,366500.0,4096000.0,5669000.0,-35840.0,7.827,0.7117,-0.751,7.53,157.8,33760.0,6336.0
54.549,-5,8,0.0,9.01,7.573,1893.0,1688.0,0.4847,0.7825,367400.0,4071000.0,5625000.0,-35230.0,7.844,0.6357,-0.8071,7.462,160.1,33770.0,6209.0
54.648,-5,8,0.0,9.01,7.558,1896.0,1688.0,0.4831,0.7808,367900.0,3999000.0,5580000.0,-34260.0,7.859,0.5567,-0.8519,7.378,156.9,33820.0,6037.0
54.747,-5,8,0.0,9.011,7.547,1899.0,1688.0,0.4822,0.7798,368600.0,3881000.0,5530000.0,-32610.0,7.871,0.4768,-0.8854,7.281,139.0,33850.0,5850.0
54.846,-5,8,0.0,9.012,7.539,1901.0,1688.0,0.4819,0.7792,369100.0,3730000.0,5476000.0,-30740.0,7.88,0.3974,-0.9091,7.176,112.8,33860.0,5644.0
54.945,-5,8,0.0,9.013,7.533,1901.0,1689.0,0.4819,0.779,369600.0,3558000.0,5418000.0,-28580.0,7.886,0.3185,-0.9267,7.083,86.93,33880.0,5424.0
55.044,-5,8,0.0,9.013,7.53,1898.0,1689.0,0.482,0.7791,369900.0,3375000.0,5363000.0,-26580.0,7.889,0.2396,-0.9409,7.016,63.52,33890.0,5217.0
55.143,-5,8,0.0,9.013,7.531,1894.0,1689.0,0.4824,0.7796,370100.0,3187000.0,5307000.0,-24720.0,7.889,0.1595,-0.953,6.983,31.44,33900.0,5028.0
55.242,-5,8,0.0,9.014,7.535,1895.0,1689.0,0.4832,0.7806,370100.0,2990000.0,5249000.0,-22880.0,7.885,0.07736,-0.9623,6.981,-4.215,33910.0,4834.0
55.341,-5,8,0.0,9.014,7.543,1899.0,1689.0,0.4845,0.7822,370000.0,2775000.0,5191000.0,-20970.0,7.876,-0.006661,-0.9661,6.993,-36.39,33930.0,4634.0
55.44,-5,8,0.0,9.014,7.556,1900.0,1689.0,0.4862,0.7841,369700.0,2530000.0,5135000.0,-18730.0,7.863,-0.09319,-0.9622,7.009,-55.14,33940.0,4462.0
55.539,-5,8,0.0,9.014,7.571,1897.0,1690.0,0.4872,0.7856,369100.0,2251000.0,5082000.0,-16230.0,7.849,-0.1825,-0.9492,7.021,-59.7,33950.0,4330.0
55.638,-5,8,0.0,9.014,7.583,1893.0,1690.0,0.4886,0.7872,368800.0,1940000.0,5032000.0,-13410.0,7.837,-0.2689,-0.9236,6.998,-57.62,33970.0,4221.0
55.737,-5,8,0.0,9.014,7.6,1891.0,1690.0,0.4901,0.7891,368000.0,1609000.0,4982000.0,-10640.0,7.819,-0.3495,-0.8851,6.939,-49.82,33980.0,4152.0
55.836,-5,8,0.0,9.013,7.626,1890.0,1689.0,0.4912,0.7911,366500.0,1271000.0,4928000.0,-8235.0,7.793,-0.4251,-0.8377,6.873,-43.64,33960.0,4146.0
55.935,-5,8,0.0,9.012,7.663,1890.0,1689.0,0.4915,0.7925,363600.0,935600.0,4864000.0,-6425.0,7.755,-0.5055,-0.7861,6.872,-28.26,33940.0,4193.0
56.034,-5,8,0.0,9.01,7.703,1891.0,1689.0,0.4914,0.7926,359900.0,610000.0,4784000.0,-4779.0,7.715,-0.624,-0.7331,7.113,-3.582,33900.0,4279.0
56.133,-5,8,0.0,9.009,7.68,1889.0,1689.0,0.4923,0.7906,361100.0,293800.0,4693000.0,-1345.0,7.737,-0.7852,-0.6745,7.62,33.52,33820.0,4419.0
56.232,-5,8,0.0,9.008,7.624,1886.0,1688.0,0.4931,0.7888,365500.0,-9295.0,4621000.0,2930.0,7.794,-0.8839,-0.6075,7.836,80.93,33730.0,4618.0
