Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
49.3185,30,8,0.0,8.415,8.078,1387.0,1142.0,0.4846,0.7968,286800.0,2537000.0,4270000.0,-27530.0,6.869,3.541,2.002,30.63,-238.4,23410.0,-10880.0
49.434,30,8,0.0,8.416,8.088,1370.0,1142.0,0.4871,0.7992,287000.0,2227000.0,4244000.0,-25200.0,6.861,3.717,1.672,30.71,-264.5,23220.0,-10830.0
49.5495,30,8,0.0,8.415,8.097,1357.0,1142.0,0.4898,0.8018,287300.0,1838000.0,4220000.0,-22170.0,6.852,3.861,1.309,30.75,-269.1,23090.0,-10820.0
49.665,30,8,0.0,8.413,8.11,1363.0,1141.0,0.4927,0.8047,287400.0,1430000.0,4196000.0,-19200.0,6.841,3.98,0.9118,30.83,-255.7,22960.0,-10850.0
49.7805,30,8,0.0,8.413,8.134,1376.0,1140.0,0.4957,0.8076,286700.0,1057000.0,4169000.0,-16940.0,6.821,4.079,0.4835,31.05,-239.9,22850.0,-10900.0
49.896,30,8,0.0,8.414,8.18,1381.0,1140.0,0.4987,0.81,284400.0,725400.0,4132000.0,-16060.0,6.783,4.143,0.043,31.42,-213.1,22890.0,-10960.0
50.0115,30,8,0.0,8.413,8.256,1367.0,1140.0,0.5012,0.8112,279600.0,444700.0,4073000.0,-15800.0,6.721,4.131,-0.3906,31.69,-191.7,23000.0,-11000.0
50.127,30,8,0.0,8.412,8.281,1351.0,1139.0,0.5031,0.8106,277600.0,156100.0,3985000.0,-14440.0,6.699,3.986,-0.7977,31.25,-151.4,23140.0,-10970.0
50.2425,30,8,0.0,8.41,8.229,1354.0,1138.0,0.5033,0.8098,280800.0,-151300.0,3893000.0,-10690.0,6.74,3.809,-1.17,30.59,-94.85,23280.0,-10960.0
50.358,30,8,0.0,8.408,8.203,1370.0,1137.0,0.5018,0.809,282200.0,-510200.0,3858000.0,-7537.0,6.761,3.642,-1.524,30.28,-8.24,23420.0,-10990.0
50.4735,30,8,0.0,8.408,8.2,1375.0,1136.0,0.499,0.8075,281900.0,-900400.0,3899000.0,-4332.0,6.763,3.458,-1.871,30.17,77.51,23620.0,-11060.0
50.589,30,8,0.0,8.408,8.198,1364.0,1136.0,0.4961,0.8058,281300.0,-1281000.0,3972000.0,-683.1,6.764,3.254,-2.22,30.22,140.1,23850.0,-11120.0
50.7045,30,8,0.0,8.406,8.185,1349.0,1135.0,0.4932,0.8037,281400.0,-1614000.0,4040000.0,2405.0,6.773,3.024,-2.564,30.34,181.1,24030.0,-11130.0
50.82,30,8,0.0,8.404,8.159,1350.0,1134.0,0.4894,0.8003,281900.0,-1856000.0,4105000.0,5091.0,6.794,2.768,-2.889,30.49,174.3,24190.0,-11090.0
50.9355,30,8,0.0,8.403,8.133,1365.0,1133.0,0.4858,0.797,282400.0,-2040000.0,4177000.0,7131.0,6.814,2.478,-3.178,30.6,126.3,24370.0,-11030.0
51.051,30,8,0.0,8.403,8.112,1374.0,1132.0,0.4836,0.7948,283100.0,-2191000.0,4251000.0,9356.0,6.832,2.149,-3.415,30.56,45.33,24470.0,-10950.0
51.1665,30,8,0.0,8.404,8.093,1368.0,1132.0,0.4823,0.7938,284000.0,-2366000.0,4316000.0,12070.0,6.848,1.787,-3.602,30.42,-28.06,24490.0,-10820.0
51.282,30,8,0.0,8.403,8.079,1354.0,1132.0,0.4815,0.7935,284900.0,-2566000.0,4371000.0,15330.0,6.859,1.401,-3.748,30.26,-72.6,24440.0,-10740.0
51.3975,30,8,0.0,8.403,8.069,1352.0,1131.0,0.4813,0.7937,285600.0,-2767000.0,4425000.0,18750.0,6.867,1.007,-3.867,30.19,-106.2,24280.0,-10710.0
51.513,30,8,0.0,8.403,8.063,1363.0,1130.0,0.4817,0.7942,286100.0,-2932000.0,4476000.0,21710.0,6.872,0.6119,-3.965,30.28,-133.0,24060.0,-10700.0
51.6285,30,8,0.0,8.403,8.061,1370.0,1130.0,0.4829,0.795,286600.0,-3020000.0,4518000.0,23980.0,6.873,0.2192,-4.042,30.49,-172.7,23830.0,-10690.0
51.744,30,8,0.0,8.404,8.065,1366.0,1130.0,0.4853,0.7966,287000.0,-3031000.0,4552000.0,25260.0,6.871,-0.1758,-4.082,30.74,-209.4,23580.0,-10610.0
51.8595,30,8,0.0,8.404,8.075,1356.0,1130.0,0.4881,0.799,287200.0,-2970000.0,4580000.0,25900.0,6.863,-0.5787,-4.068,30.91,-251.2,23350.0,-10510.0
51.975,30,8,0.0,8.404,8.084,1354.0,1130.0,0.4913,0.8017,287500.0,-2878000.0,4606000.0,26250.0,6.855,-0.9889,-3.993,30.97,-281.7,23150.0,-10460.0
52.0905,30,8,0.0,8.404,8.101,1364.0,1130.0,0.4945,0.8048,287400.0,-2783000.0,4629000.0,26690.0,6.84,-1.401,-3.866,31.01,-290.0,22970.0,-10470.0
52.206,30,8,0.0,8.405,8.134,1370.0,1130.0,0.4974,0.8079,286200.0,-2704000.0,4649000.0,27490.0,6.814,-1.804,-3.702,31.15,-275.7,22830.0,-10550.0
52.3215,30,8,0.0,8.406,8.194,1364.0,1130.0,0.4998,0.8102,282900.0,-2629000.0,4659000.0,28280.0,6.764,-2.181,-3.505,31.4,-230.8,22790.0,-10680.0
52.437,30,8,0.0,8.405,8.268,1352.0,1131.0,0.5019,0.8108,278000.0,-2514000.0,4661000.0,28700.0,6.703,-2.5,-3.241,31.41,-172.7,22790.0,-10800.0
52.5525,30,8,0.0,8.404,8.252,1346.0,1130.0,0.5031,0.8099,278700.0,-2334000.0,4656000.0,28180.0,6.716,-2.753,-2.913,30.83,-99.77,22810.0,-10890.0
52.668,30,8,0.0,8.402,8.206,1353.0,1129.0,0.5028,0.8091,281600.0,-2074000.0,4648000.0,26650.0,6.753,-2.999,-2.606,30.47,-17.82,22870.0,-10950.0
52.7835,30,8,0.0,8.401,8.193,1363.0,1129.0,0.5008,0.8078,282000.0,-1765000.0,4637000.0,24430.0,6.763,-3.239,-2.295,30.41,58.58,23000.0,-11030.0
52.899,30,8,0.0,8.401,8.193,1362.0,1129.0,0.498,0.8061,281400.0,-1444000.0,4621000.0,22120.0,6.763,-3.46,-1.95,30.42,109.8,23240.0,-11120.0
53.0145,30,8,0.0,8.4,8.189,1350.0,1128.0,0.4951,0.8044,281000.0,-1142000.0,4604000.0,20050.0,6.765,-3.652,-1.571,30.44,137.6,23500.0,-11190.0
53.13,30,8,0.0,8.398,8.17,1344.0,1128.0,0.4921,0.8022,281400.0,-865100.0,4591000.0,18250.0,6.779,-3.808,-1.172,30.44,144.2,23720.0,-11230.0
53.2455,30,8,0.0,8.397,8.147,1352.0,1127.0,0.4879,0.7988,281800.0,-594700.0,4580000.0,16590.0,6.798,-3.923,-0.77,30.46,131.0,23970.0,-11290.0
53.361,30,8,0.0,8.397,8.125,1361.0,1126.0,0.4848,0.7964,282300.0,-308000.0,4567000.0,14550.0,6.816,-3.988,-0.3761,30.44,82.23,24200.0,-11310.0
53.4765,30,8,0.0,8.397,8.105,1361.0,1126.0,0.4828,0.7948,283100.0,18340.0,4551000.0,11940.0,6.833,-4.006,0.009809,30.38,24.36,24340.0,-11260.0
53.592,30,8,0.0,8.397,8.089,1353.0,1125.0,0.4816,0.7939,284000.0,387800.0,4541000.0,8691.0,6.846,-3.981,0.3949,30.3,-23.74,24400.0,-11180.0
53.7075,30,8,0.0,8.396,8.075,1347.0,1125.0,0.481,0.7936,284700.0,783800.0,4536000.0,4958.0,6.857,-3.921,0.7876,30.25,-57.56,24370.0,-11080.0
53.823,30,8,0.0,8.396,8.065,1352.0,1124.0,0.4811,0.7936,285400.0,1174000.0,4534000.0,1207.0,6.865,-3.831,1.19,30.3,-93.63,24270.0,-10980.0
53.9385,30,8,0.0,8.396,8.059,1360.0,1124.0,0.4819,0.794,286000.0,1524000.0,4535000.0,-2062.0,6.87,-3.71,1.595,30.45,-141.7,24130.0,-10890.0
54.054,30,8,0.0,8.397,8.058,1362.0,1124.0,0.4837,0.7951,286500.0,1822000.0,4538000.0,-4647.0,6.872,-3.553,1.989,30.65,-194.3,23970.0,-10770.0
54.1695,30,8,0.0,8.398,8.064,1355.0,1124.0,0.4866,0.7972,286900.0,2080000.0,4543000.0,-6870.0,6.868,-3.353,2.354,30.82,-246.9,23810.0,-10610.0
54.285,30,8,0.0,8.398,8.073,1351.0,1124.0,0.4895,0.7998,287200.0,2330000.0,4545000.0,-9204.0,6.86,-3.106,2.681,30.88,-286.6,23650.0,-10490.0
54.4005,30,8,0.0,8.398,8.085,1355.0,1124.0,0.4925,0.8028,287500.0,2597000.0,4543000.0,-12080.0,6.85,-2.821,2.972,30.88,-303.5,23480.0,-10420.0
54.516,30,8,0.0,8.399,8.106,1362.0,1124.0,0.4955,0.8058,287100.0,2880000.0,4537000.0,-15530.0,6.833,-2.51,3.235,30.93,-290.5,23290.0,-10400.0
54.6315,30,8,0.0,8.4,8.146,1362.0,1125.0,0.4982,0.8087,285300.0,3156000.0,4531000.0,-19080.0,6.8,-2.18,3.479,31.12,-246.4,23150.0,-10450.0
54.747,30,8,0.0,8.401,8.217,1354.0,1125.0,0.5003,0.8103,281000.0,3392000.0,4527000.0,-22180.0,6.741,-1.825,3.689,31.41,-185.1,23040.0,-10530.0
54.8625,30,8,0.0,8.4,8.266,1346.0,1125.0,0.5025,0.81,277600.0,3566000.0,4523000.0,-24540.0,6.701,-1.419,3.808,31.23,-119.0,22970.0,-10580.0
54.978,30,8,0.0,8.399,8.221,1346.0,1125.0,0.5034,0.8089,280200.0,3673000.0,4521000.0,-26150.0,6.737,-1.001,3.878,30.73,-53.04,22930.0,-10610.0
55.0935,30,8,0.0,8.398,8.188,1355.0,1125.0,0.5024,0.8079,282100.0,3730000.0,4517000.0,-27240.0,6.764,-0.5977,3.95,30.57,12.13,22960.0,-10640.0
55.209,30,8,0.0,8.398,8.183,1359.0,1125.0,0.5,0.8064,281900.0,3759000.0,4509000.0,-28170.0,6.768,-0.1905,3.986,30.53,61.05,23090.0,-10720.0
55.3245,30,8,0.0,8.397,8.184,1354.0,1125.0,0.4971,0.8049,281300.0,3784000.0,4496000.0,-29230.0,6.767,0.2227,3.974,30.46,92.23,23300.0,-10840.0
55.44,30,8,0.0,8.397,8.179,1346.0,1124.0,0.494,0.8033,281000.0,3810000.0,4480000.0,-30590.0,6.77,0.6339,3.918,30.38,117.3,23470.0,-10960.0
55.5555,30,8,0.0,8.395,8.156,1345.0,1124.0,0.4905,0.8009,281600.0,3824000.0,4468000.0,-31710.0,6.788,1.035,3.831,30.31,134.7,23620.0,-11100.0
55.671,30,8,0.0,8.395,8.135,1353.0,1123.0,0.4865,0.7978,282000.0,3796000.0,4456000.0,-32640.0,6.805,1.418,3.721,30.33,129.6,23790.0,-11240.0
55.7865,30,8,0.0,8.394,8.115,1356.0,1123.0,0.4838,0.7957,282600.0,3698000.0,4441000.0,-32700.0,6.822,1.783,3.582,30.39,92.26,23920.0,-11310.0
55.902,30,8,0.0,8.394,8.097,1353.0,1123.0,0.4821,0.7943,283300.0,3529000.0,4418000.0,-31720.0,6.837,2.13,3.407,30.44,35.29,24000.0,-11300.0
56.0175,30,8,0.0,8.394,8.081,1347.0,1122.0,0.4812,0.7934,284100.0,3309000.0,4395000.0,-30330.0,6.85,2.463,3.185,30.45,-20.4,24040.0,-11250.0
56.133,30,8,0.0,8.393,8.069,1347.0,1122.0,0.481,0.7932,284800.0,3070000.0,4369000.0,-28800.0,6.859,2.78,2.918,30.43,-78.53,24010.0,-11180.0
56.2485,30,8,0.0,8.393,8.062,1354.0,1121.0,0.4815,0.7935,285400.0,2838000.0,4337000.0,-27560.0,6.866,3.077,2.611,30.44,-137.7,23950.0,-11110.0
56.364,30,8,0.0,8.394,8.058,1358.0,1121.0,0.4827,0.7944,286000.0,2615000.0,4300000.0,-26610.0,6.869,3.344,2.277,30.5,-193.9,23880.0,-11060.0
56.4795,30,8,0.0,8.395,8.061,1355.0,1121.0,0.4849,0.7961,286500.0,2384000.0,4265000.0,-25550.0,6.867,3.575,1.929,30.61,-236.4,23770.0,-10970.0
56.595,30,8,0.0,8.395,8.07,1350.0,1121.0,0.4875,0.7985,286700.0,2123000.0,4235000.0,-24180.0,6.86,3.761,1.571,30.72,-264.5,23660.0,-10880.0
56.7105,30,8,0.0,8.395,8.079,1349.0,1121.0,0.4903,0.8012,287100.0,1817000.0,4208000.0,-22270.0,6.853,3.902,1.203,30.79,-277.6,23550.0,-10800.0
56.826,30,8,0.0,8.396,8.093,1355.0,1121.0,0.4933,0.804,287100.0,1462000.0,4184000.0,-19970.0,6.841,4.007,0.8227,30.88,-272.6,23420.0,-10730.0
56.9415,30,8,0.0,8.396,8.119,1358.0,1122.0,0.4963,0.8069,286400.0,1081000.0,4159000.0,-17640.0,6.82,4.083,0.4245,31.05,-253.7,23310.0,-10670.0
57.057,30,8,0.0,8.397,8.168,1355.0,1122.0,0.499,0.8093,283800.0,696800.0,4125000.0,-15930.0,6.779,4.127,0.007783,31.33,-215.5,23250.0,-10640.0
57.1725,30,8,0.0,8.397,8.244,1349.0,1122.0,0.5013,0.8102,279000.0,335600.0,4065000.0,-14860.0,6.717,4.095,-0.4205,31.5,-167.7,23210.0,-10610.0
57.288,30,8,0.0,8.396,8.252,1344.0,1122.0,0.5031,0.8094,278100.0,5290.0,3971000.0,-12390.0,6.71,3.948,-0.8416,31.03,-112.2,23200.0,-10580.0
57.4035,30,8,0.0,8.395,8.201,1348.0,1122.0,0.5032,0.8084,281200.0,-301000.0,3881000.0,-9101.0,6.751,3.793,-1.239,30.58,-46.55,23220.0,-10560.0
57.519,30,8,0.0,8.395,8.181,1354.0,1122.0,0.5015,0.8072,282200.0,-601300.0,3853000.0,-6658.0,6.768,3.638,-1.612,30.46,20.65,23300.0,-10570.0
57.6345,30,8,0.0,8.395,8.18,1355.0,1122.0,0.4987,0.8056,281700.0,-914800.0,3899000.0,-4329.0,6.769,3.454,-1.961,30.41,72.8,23460.0,-10640.0
57.75,30,8,0.0,8.395,8.179,1348.0,1122.0,0.4959,0.8042,281200.0,-1245000.0,3973000.0,-1295.0,6.769,3.235,-2.29,30.35,111.3,23630.0,-10720.0
57.8655,30,8,0.0,8.394,8.166,1344.0,1122.0,0.493,0.8024,281400.0,-1574000.0,4043000.0,2045.0,6.779,2.986,-2.604,30.3,141.1,23730.0,-10800.0
57.981,30,8,0.0,8.393,8.143,1347.0,1121.0,0.4889,0.7993,281900.0,-1872000.0,4114000.0,5299.0,6.797,2.713,-2.906,30.32,157.0,23820.0,-10900.0
58.0965,30,8,0.0,8.393,8.121,1353.0,1121.0,0.4854,0.7966,282300.0,-2121000.0,4190000.0,8355.0,6.815,2.417,-3.187,30.41,131.5,23920.0,-10980.0
58.212,30,8,0.0,8.393,8.102,1354.0,1121.0,0.4832,0.7946,283000.0,-2317000.0,4262000.0,11040.0,6.831,2.095,-3.435,30.5,75.95,23970.0,-11010.0
58.3275,30,8,0.0,8.393,8.085,1350.0,1121.0,0.4818,0.7934,283700.0,-2472000.0,4320000.0,13460.0,6.846,1.745,-3.64,30.53,4.697,24000.0,-11000.0
58.443,30,8,0.0,8.393,8.071,1347.0,1120.0,0.4812,0.7929,284400.0,-2606000.0,4369000.0,15850.0,6.857,1.368,-3.798,30.49,-60.07,23980.0,-10980.0
58.5585,30,8,0.0,8.393,8.063,1349.0,1120.0,0.4813,0.7931,285100.0,-2733000.0,4420000.0,18300.0,6.864,0.9723,-3.912,30.43,-121.6,23890.0,-10960.0
58.674,30,8,0.0,8.393,8.058,1355.0,1120.0,0.4819,0.7938,285700.0,-2855000.0,4470000.0,20860.0,6.868,0.5655,-3.989,30.4,-173.1,23780.0,-10970.0
58.7895,30,8,0.0,8.394,8.058,1355.0,1120.0,0.4833,0.795,286200.0,-2958000.0,4515000.0,23340.0,6.869,0.1566,-4.036,30.46,-209.7,23640.0,-10990.0
58.905,30,8,0.0,8.394,8.063,1351.0,1120.0,0.4857,0.7971,286600.0,-3019000.0,4552000.0,25410.0,6.864,-0.2497,-4.052,30.6,-231.5,23470.0,-10980.0
59.0205,30,8,0.0,8.394,8.074,1348.0,1120.0,0.4883,0.7995,286800.0,-3020000.0,4582000.0,26740.0,6.856,-0.6519,-4.03,30.77,-247.2,23340.0,-10960.0
59.136,30,8,0.0,8.394,8.084,1350.0,1120.0,0.4914,0.8022,287000.0,-2957000.0,4607000.0,27520.0,6.848,-1.05,-3.964,30.92,-259.9,23220.0,-10930.0
59.2515,30,8,0.0,8.395,8.102,1355.0,1121.0,0.4945,0.805,286800.0,-2845000.0,4628000.0,27680.0,6.833,-1.444,-3.855,31.06,-265.0,23120.0,-10880.0
59.367,30,8,0.0,8.396,8.134,1356.0,1121.0,0.4976,0.8079,285600.0,-2709000.0,4645000.0,27630.0,6.806,-1.834,-3.701,31.25,-255.9,23080.0,-10850.0
59.4825,30,8,0.0,8.396,8.197,1352.0,1121.0,0.5,0.8099,282000.0,-2563000.0,4654000.0,27610.0,6.755,-2.207,-3.497,31.47,-222.5,23090.0,-10850.0
59.598,30,8,0.0,8.396,8.264,1346.0,1121.0,0.5022,0.8102,277600.0,-2410000.0,4657000.0,27490.0,6.7,-2.526,-3.203,31.34,-169.8,23110.0,-10850.0
59.7135,30,8,0.0,8.395,8.235,1344.0,1121.0,0.5032,0.8093,279100.0,-2236000.0,4657000.0,27200.0,6.723,-2.791,-2.853,30.7,-96.72,23160.0,-10850.0
59.829,30,8,0.0,8.394,8.193,1348.0,1121.0,0.5026,0.8083,281700.0,-2028000.0,4653000.0,26450.0,6.757,-3.047,-2.536,30.4,-11.73,23230.0,-10850.0
59.9445,30,8,0.0,8.393,8.182,1352.0,1121.0,0.5003,0.8069,281900.0,-1777000.0,4642000.0,25080.0,6.766,-3.284,-2.225,30.38,63.1,23380.0,-10860.0
60.06,30,8,0.0,8.393,8.181,1350.0,1121.0,0.4975,0.8052,281400.0,-1487000.0,4625000.0,23120.0,6.767,-3.49,-1.894,30.41,109.5,23610.0,-10890.0
60.1755,30,8,0.0,8.392,8.176,1345.0,1121.0,0.4947,0.8034,281000.0,-1167000.0,4605000.0,20730.0,6.77,-3.665,-1.535,30.41,135.4,23790.0,-10890.0
60.291,30,8,0.0,8.392,8.156,1344.0,1120.0,0.4916,0.8012,281600.0,-835600.0,4588000.0,18130.0,6.786,-3.808,-1.149,30.37,146.1,23920.0,-10880.0
60.4065,30,8,0.0,8.391,8.133,1349.0,1120.0,0.4875,0.7979,282000.0,-508200.0,4576000.0,15590.0,6.805,-3.919,-0.7455,30.38,139.0,24060.0,-10890.0
60.522,30,8,0.0,8.391,8.112,1353.0,1119.0,0.4845,0.7956,282600.0,-190000.0,4563000.0,13200.0,6.822,-3.99,-0.3361,30.41,97.4,24170.0,-10900.0
60.6375,30,8,0.0,8.392,8.093,1352.0,1119.0,0.4826,0.794,283300.0,121700.0,4550000.0,10800.0,6.838,-4.017,0.07015,30.43,36.26,24220.0,-10870.0
60.753,30,8,0.0,8.392,8.077,1348.0,1119.0,0.4815,0.7932,284100.0,443400.0,4541000.0,8275.0,6.851,-3.996,0.4685,30.42,-23.8,24230.0,-10830.0
60.8685,30,8,0.0,8.392,8.065,1347.0,1119.0,0.4811,0.7929,284800.0,783800.0,4535000.0,5319.0,6.861,-3.932,0.8594,30.39,-77.98,24160.0,-10790.0
60.984,30,8,0.0,8.392,8.058,1351.0,1119.0,0.4813,0.7931,285400.0,1143000.0,4530000.0,1971.0,6.868,-3.828,1.246,30.38,-128.7,24010.0,-10750.0
61.0995,30,8,0.0,8.393,8.054,1355.0,1119.0,0.4822,0.7939,286000.0,1505000.0,4526000.0,-1509.0,6.871,-3.69,1.631,30.42,-173.9,23840.0,-10740.0
61.215,30,8,0.0,8.393,8.055,1354.0,1119.0,0.484,0.7954,286500.0,1848000.0,4526000.0,-4880.0,6.871,-3.521,2.01,30.55,-208.4,23630.0,-10720.0
61.3305,30,8,0.0,8.394,8.063,1350.0,1120.0,0.4867,0.7976,286800.0,2157000.0,4529000.0,-7918.0,6.864,-3.317,2.375,30.72,-235.2,23430.0,-10690.0
61.446,30,8,0.0,8.394,8.073,1349.0,1120.0,0.4896,0.8002,287000.0,2430000.0,4533000.0,-10640.0,6.856,-3.074,2.712,30.88,-258.9,23270.0,-10690.0
61.5615,30,8,0.0,8.395,8.087,1352.0,1120.0,0.4927,0.803,287100.0,2676000.0,4535000.0,-13180.0,6.845,-2.797,3.017,31.01,-275.1,23120.0,-10690.0
61.677,30,8,0.0,8.395,8.11,1356.0,1120.0,0.4959,0.806,286600.0,2905000.0,4533000.0,-15790.0,6.826,-2.489,3.288,31.14,-279.1,23010.0,-10710.0
61.7925,30,8,0.0,8.396,8.153,1354.0,1121.0,0.4987,0.8088,284600.0,3127000.0,4529000.0,-18520.0,6.791,-2.154,3.526,31.32,-256.0,22960.0,-10770.0
61.908,30,8,0.0,8.396,8.227,1349.0,1121.0,0.5007,0.8103,280100.0,3340000.0,4524000.0,-21310.0,6.73,-1.783,3.712,31.47,-206.4,22940.0,-10850.0
62.0235,30,8,0.0,8.395,8.265,1344.0,1121.0,0.5026,0.81,277400.0,3531000.0,4519000.0,-24040.0,6.699,-1.36,3.8,31.07,-136.4,22930.0,-10920.0
62.139,30,8,0.0,8.394,8.216,1344.0,1121.0,0.5032,0.8091,280300.0,3685000.0,4515000.0,-26400.0,6.738,-0.9378,3.861,30.53,-50.97,22960.0,-10970.0
62.2545,30,8,0.0,8.394,8.187,1349.0,1121.0,0.5019,0.808,281900.0,3784000.0,4511000.0,-28200.0,6.761,-0.538,3.934,30.42,32.98,23050.0,-11020.0
62.37,30,8,0.0,8.393,8.183,1351.0,1121.0,0.4993,0.8062,281600.0,3829000.0,4505000.0,-29320.0,6.765,-0.1408,3.979,30.48,89.71,23250.0,-11070.0
62.4855,30,8,0.0,8.392,8.182,1348.0,1120.0,0.4965,0.8045,281000.0,3830000.0,4496000.0,-29990.0,6.766,0.2605,3.978,30.51,115.4,23520.0,-11110.0
62.601,30,8,0.0,8.392,8.173,1344.0,1120.0,0.4937,0.8027,280900.0,3805000.0,4483000.0,-30580.0,6.772,0.6646,3.926,30.45,125.9,23720.0,-11110.0
62.7165,30,8,0.0,8.391,8.149,1345.0,1120.0,0.4901,0.8001,281600.0,3770000.0,4473000.0,-30980.0,6.791,1.067,3.832,30.36,129.4,23910.0,-11120.0
62.832,30,8,0.0,8.39,8.127,1350.0,1119.0,0.4862,0.7972,282100.0,3719000.0,4459000.0,-31590.0,6.809,1.458,3.705,30.31,113.4,24090.0,-11150.0
62.9475,30,8,0.0,8.39,8.107,1352.0,1119.0,0.4837,0.7952,282800.0,3637000.0,4440000.0,-31980.0,6.826,1.832,3.547,30.32,76.4,24200.0,-11140.0
63.063,30,8,0.0,8.391,8.089,1349.0,1119.0,0.482,0.7939,283500.0,3511000.0,4414000.0,-31680.0,6.841,2.183,3.36,30.36,24.58,24260.0,-11080.0
63.1785,30,8,0.0,8.39,8.074,1346.0,1119.0,0.4811,0.7931,284300.0,3332000.0,4389000.0,-30890.0,6.854,2.511,3.139,30.39,-25.68,24280.0,-11000.0
63.294,30,8,0.0,8.39,8.062,1347.0,1118.0,0.481,0.7929,285000.0,3108000.0,4363000.0,-29560.0,6.863,2.816,2.883,30.42,-82.56,24200.0,-10880.0
63.4095,30,8,0.0,8.391,8.055,1352.0,1118.0,0.4815,0.7932,285600.0,2851000.0,4333000.0,-27910.0,6.87,3.099,2.589,30.45,-141.5,24080.0,-10770.0
63.525,30,8,0.0,8.392,8.052,1355.0,1118.0,0.4828,0.7941,286200.0,2580000.0,4299000.0,-26260.0,6.873,3.358,2.261,30.5,-195.2,23930.0,-10680.0
63.6405,30,8,0.0,8.393,8.055,1352.0,1119.0,0.4851,0.796,286700.0,2304000.0,4265000.0,-24640.0,6.87,3.589,1.908,30.61,-233.4,23740.0,-10590.0
63.756,30,8,0.0,8.393,8.065,1349.0,1119.0,0.4878,0.7985,286900.0,2026000.0,4233000.0,-23090.0,6.862,3.78,1.535,30.73,-259.0,23560.0,-10530.0
63.8715,30,8,0.0,8.394,8.076,1350.0,1119.0,0.4908,0.8012,287200.0,1738000.0,4204000.0,-21530.0,6.854,3.928,1.151,30.85,-273.8,23400.0,-10510.0
63.987,30,8,0.0,8.394,8.092,1353.0,1119.0,0.4938,0.8041,287100.0,1427000.0,4177000.0,-19850.0,6.841,4.035,0.7616,30.98,-274.9,23240.0,-10500.0
64.1025,30,8,0.0,8.395,8.12,1355.0,1120.0,0.4968,0.8071,286200.0,1086000.0,4151000.0,-18060.0,6.817,4.105,0.3664,31.16,-263.0,23120.0,-10520.0
64.218,30,8,0.0,8.396,8.175,1352.0,1120.0,0.4994,0.8094,283300.0,716800.0,4116000.0,-16570.0,6.773,4.134,-0.03828,31.4,-227.3,23040.0,-10570.0
64.3335,30,8,0.0,8.396,8.251,1348.0,1121.0,0.5016,0.8102,278400.0,336300.0,4055000.0,-15160.0,6.71,4.079,-0.4531,31.45,-173.9,22980.0,-10630.0
64.449,30,8,0.0,8.395,8.248,1344.0,1121.0,0.5031,0.8095,278300.0,-36010.0,3962000.0,-11820.0,6.712,3.921,-0.8661,30.89,-103.9,22950.0,-10700.0
64.5645,30,8,0.0,8.394,8.199,1346.0,1121.0,0.5031,0.8086,281300.0,-379500.0,3877000.0,-8228.0,6.752,3.771,-1.267,30.5,-23.21,22960.0,-10760.0
64.68,30,8,0.0,8.394,8.182,1350.0,1121.0,0.5012,0.8073,282000.0,-690300.0,3857000.0,-5747.0,6.765,3.622,-1.65,30.47,49.25,23060.0,-10850.0
64.7955,30,8,0.0,8.393,8.182,1351.0,1121.0,0.4983,0.8055,281400.0,-979300.0,3904000.0,-3712.0,6.766,3.443,-2.01,30.5,92.34,23270.0,-10970.0
64.911,30,8,0.0,8.393,8.18,1346.0,1120.0,0.4955,0.8039,280900.0,-1265000.0,3976000.0,-1204.0,6.767,3.223,-2.342,30.49,113.5,23500.0,-11070.0
65.0265,30,8,0.0,8.392,8.164,1343.0,1120.0,0.4926,0.802,281300.0,-1555000.0,4046000.0,1769.0,6.779,2.966,-2.649,30.39,125.9,23660.0,-11130.0
65.142,30,8,0.0,8.391,8.142,1347.0,1120.0,0.4885,0.799,281700.0,-1843000.0,4119000.0,4963.0,6.797,2.681,-2.936,30.32,132.8,23830.0,-11220.0
65.2575,30,8,0.0,8.391,8.12,1350.0,1119.0,0.4851,0.7965,282300.0,-2115000.0,4199000.0,8352.0,6.814,2.373,-3.201,30.31,110.6,23970.0,-11290.0
65.373,30,8,0.0,8.391,8.101,1350.0,1119.0,0.4829,0.7948,283000.0,-2349000.0,4272000.0,11590.0,6.831,2.044,-3.439,30.36,67.79,24050.0,-11290.0
65.4885,30,8,0.0,8.391,8.084,1347.0,1119.0,0.4816,0.7936,283700.0,-2536000.0,4329000.0,14380.0,6.845,1.695,-3.644,30.42,12.53,24110.0,-11250.0
65.604,30,8,0.0,8.39,8.07,1345.0,1119.0,0.481,0.793,284400.0,-2673000.0,4377000.0,16780.0,6.856,1.326,-3.808,30.46,-45.74,24120.0,-11180.0
65.7195,30,8,0.0,8.39,8.06,1348.0,1118.0,0.4811,0.7929,285100.0,-2773000.0,4426000.0,18870.0,6.864,0.937,-3.929,30.47,-111.8,24060.0,-11070.0
65.835,30,8,0.0,8.391,8.055,1353.0,1118.0,0.482,0.7935,285700.0,-2851000.0,4474000.0,20890.0,6.87,0.5328,-4.007,30.47,-175.3,23970.0,-10960.0
